iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,412.2179999999999,102,success,0.0,5.471485626572107,inf,13.89,0
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.2179999999999,102,success,0.0,5.310581235733916,inf,13.89,0
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,390.21799999999996,102,success,0.0,6.421426668797459,inf,13.89,0
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,377.956,104,success,0.38998282409132945,5.1090334638322314,inf,13.89,2
0,7,1796,1a,stem_right,367.21799999999996,102,success,0.19629662195050515,5.100143631482945,inf,13.89,0
0,8,1797,1a,stem_right,86.55999999999983,74,collision,0.0,7.571348812406787,3.8928557413531024,13.799999999999983,2
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.21799999999996,102,success,0.0,4.452199679234533,inf,13.89,0
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,398.2179999999999,102,success,0.0,5.807516611524289,inf,13.89,0
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,19,1808,1a,stem_right,406.2179999999999,102,success,0.0,5.630440143713397,inf,13.89,0
0,20,1809,1a,stem_right,406.2179999999999,102,success,0.0,6.324605490880365,inf,13.89,0
0,21,1810,1a,stem_right,386.21799999999996,102,success,0.0,6.320025545326793,inf,13.89,0
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.2179999999999,102,success,0.0,5.406990403441731,inf,13.89,0
0,24,1813,1a,stem_right,415.2179999999999,102,success,0.0,5.706468447852198,inf,13.89,0
0,25,1814,1a,stem_right,382.21799999999996,102,success,0.0,5.623508501393661,inf,13.89,0
0,26,1815,1a,stem_right,364.7879999999999,107,success,0.0,5.09906240519303,inf,13.89,2
0,27,1816,1a,stem_right,408.2179999999999,102,success,0.0,6.478177562338795,inf,13.89,0
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.2179999999999,102,success,0.0,5.35679558094166,inf,13.89,0
0,31,1820,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,379.646,104,success,0.4707758048878591,5.548636945919179,inf,13.89,6
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.2179999999999,102,success,0.0,5.131996291642431,inf,13.89,0
0,37,1826,1a,stem_right,427.2179999999999,102,success,0.9424981974860458,6.877700860766047,inf,13.89,0
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,105.94999999999993,71,collision,0.0,9.00141820055269,1.7501952143064718,13.199999999999985,1
0,40,1829,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.21799999999996,102,success,0.0,5.4902776428941715,inf,13.89,0
0,43,1832,1a,stem_right,407.2179999999999,102,success,0.0,6.82377468892616,inf,13.89,0
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,395.2179999999999,102,success,0.0,5.649634927579289,inf,13.89,0
0,47,1836,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.144288953338316,inf,13.89,0
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.2179999999999,102,success,0.0,7.181012244769815,inf,13.89,0
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,371.3799999999999,103,success,0.16379266123390582,4.338870657453093,inf,13.89,2
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,371.13699999999994,103,success,0.2689233619207901,4.813276555546548,inf,13.89,4
0,56,1845,1a,stem_right,91.79999999999987,75,collision,0.17142864224175292,6.448296853596279,3.4824421145222573,13.399999999999984,3
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.2179999999999,102,success,0.0,5.44585305808759,inf,13.89,0
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,371.30099999999993,103,success,0.16379266123390582,4.338128070549192,inf,13.89,2
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,62,1851,1a,stem_right,367.21799999999996,102,success,0.297430876861832,5.566870259258926,inf,13.89,0
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,65,1854,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,66,1855,1a,stem_right,368.37999999999994,103,success,0.20155045957516943,5.079214559801558,inf,13.89,2
0,67,1856,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,68,1857,1a,stem_right,387.21799999999996,102,success,0.0,5.239687650699296,inf,13.89,0
0,69,1858,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,381.21799999999996,102,success,0.0,4.641087893567739,inf,13.89,0
0,73,1862,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,74,1863,1a,stem_right,396.21799999999996,102,success,0.0,4.994188855658159,inf,13.89,0
0,75,1864,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.411698429653411,inf,13.89,0
0,76,1865,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,77,1866,1a,stem_right,418.2179999999999,102,success,0.0,5.10192531130403,inf,13.89,0
0,78,1867,1a,stem_right,371.97799999999995,102,success,0.34512611863956427,5.882148054626897,inf,13.89,4
0,79,1868,1a,stem_right,406.2179999999999,102,success,0.0,7.263466106379131,inf,13.89,0
0,80,1869,1a,stem_right,434.2879999999999,107,success,0.13445496908966884,7.108626320320646,inf,13.89,2
0,81,1870,1a,stem_right,386.21799999999996,102,success,0.0,5.2685396647390235,inf,13.89,0
0,82,1871,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,83,1872,1a,stem_right,520.2179999999998,102,success,1.4995349156462934,10.265095476110877,inf,13.89,0
0,84,1873,1a,stem_right,105.94999999999993,71,collision,0.0,8.731920440759147,1.9075665276244627,13.199999999999985,1
0,85,1874,1a,stem_right,403.2179999999999,102,success,0.0,5.170171150808071,inf,13.89,0
0,86,1875,1a,stem_right,372.0609999999999,102,success,0.11348682827256347,4.283970496782423,inf,13.89,2
0,87,1876,1a,stem_right,406.2179999999999,102,success,0.7622508008569565,6.071703356511512,inf,13.89,0
0,88,1877,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,89,1878,1a,stem_right,370.09899999999993,102,success,0.14636551312078225,4.922684941760178,inf,13.89,2
0,90,1879,1a,stem_right,378.2109999999999,103,success,0.0,5.063514146850371,inf,13.89,2
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,390.21799999999996,102,success,0.0,5.789558230630482,inf,13.89,0
0,93,1882,1a,stem_right,395.21799999999996,102,success,0.0,5.511196112672232,inf,13.89,0
0,94,1883,1a,stem_right,370.0609999999999,102,success,0.134322722309309,4.326433474622417,inf,13.89,2
0,95,1884,1a,stem_right,412.2179999999999,102,success,0.0,5.581802236786595,inf,13.89,0
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,98,1887,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,99,1888,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,0,1789,1a,stem_right,412.09899999999993,102,success,0.0,5.47147693488141,inf,13.89,2
0,1,1790,1a,stem_right,507.9979999999999,102,success,0.9171978149390942,8.435743951918232,inf,13.89,4
0,2,1791,1a,stem_right,402.029,104,success,0.0,5.249121713722213,inf,13.89,8
0,3,1792,1a,stem_right,375.269,103,success,0.2689233619207901,5.317119085408111,inf,13.89,21
0,4,1793,1a,stem_right,381.99099999999993,104,success,0.0,6.32612747963214,inf,13.89,14
0,5,1794,1a,stem_right,387.4369999999999,105,success,0.6689397014447049,5.361143791354141,inf,13.89,15
0,6,1795,1a,stem_right,374.573,103,success,0.38998282409132945,5.110636803050407,inf,13.89,16
0,7,1796,1a,stem_right,370.494,104,success,0.26404146544993395,5.470508378267425,inf,13.89,10
0,8,1797,1a,stem_right,91.77999999999992,73,collision,0.0,8.01786627166077,1.882757022400588,13.449999999999985,5
0,9,1798,1a,stem_right,405.7829999999999,102,success,0.0,5.14873091119687,inf,13.89,8
0,10,1799,1a,stem_right,404.98699999999997,106,success,0.7789716090508526,5.791358668556439,inf,13.89,18
0,11,1800,1a,stem_right,372.128,103,success,0.0,4.434997939699055,inf,13.89,10
0,12,1801,1a,stem_right,520.3979999999999,103,success,1.4884000664534394,8.771676993956437,inf,13.89,4
0,13,1802,1a,stem_right,383.7629999999999,112,success,0.5271573885614945,6.201283046188651,inf,13.89,20
0,14,1803,1a,stem_right,390.38899999999995,107,success,0.0,6.773866613916376,inf,13.89,11
0,15,1804,1a,stem_right,93.86499999999994,75,collision,0.0,7.571899946146695,1.811660586073437,11.949999999999985,9
0,16,1805,1a,stem_right,403.11699999999985,105,success,0.6774417456705264,6.3043427373733785,inf,13.89,16
0,17,1806,1a,stem_right,398.95500000000004,105,success,0.6117102298607744,6.006668906670854,inf,13.89,23
0,18,1807,1a,stem_right,373.0039999999999,119,success,0.4478407693140534,6.332623975754655,inf,13.89,41
0,19,1808,1a,stem_right,403.577,103,success,0.0,5.587684371483068,inf,13.89,6
0,20,1809,1a,stem_right,402.972,104,success,0.0,6.746277103372307,inf,13.89,17
0,21,1810,1a,stem_right,383.08799999999997,103,success,0.0,6.2900720083036035,inf,13.89,10
0,22,1811,1a,stem_right,378.505,106,success,0.2572726795646256,6.645478889274067,inf,13.89,13
0,23,1812,1a,stem_right,415.10799999999995,102,success,0.0,5.406987161637917,inf,13.89,2
0,24,1813,1a,stem_right,415.1079999999999,102,success,0.0,5.7064947787585965,inf,13.89,2
0,25,1814,1a,stem_right,364.1329999999999,110,success,0.0,5.489842889864106,inf,13.89,13
0,26,1815,1a,stem_right,370.26299999999986,106,success,0.0,5.161053311082839,inf,13.89,9
0,27,1816,1a,stem_right,404.2839999999999,104,success,0.0,6.519961192329161,inf,13.89,8
0,28,1817,1a,stem_right,388.9779999999999,103,success,0.0,4.99368759057045,inf,13.89,12
0,29,1818,1a,stem_right,387.5849999999999,103,success,0.0,6.386066598957153,inf,13.89,12
0,30,1819,1a,stem_right,390.98799999999994,103,success,0.0,5.3279168516761715,inf,13.89,10
0,31,1820,1a,stem_right,394.22900000000004,105,success,0.584219590096443,5.401078104042203,inf,13.89,16
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,381.14999999999986,107,success,0.483242167581743,5.581140860635725,inf,13.799999999999981,18
0,34,1823,1a,stem_right,534.9229999999999,103,success,1.9200647468374847,7.8543941925156915,inf,13.89,5
0,35,1824,1a,stem_right,405.83799999999985,102,success,0.0,5.313600615738653,inf,13.89,7
0,36,1825,1a,stem_right,413.24799999999993,103,success,0.0,5.093055671619606,inf,13.89,4
0,37,1826,1a,stem_right,427.95099999999996,103,success,0.9554817679957798,6.835919442247428,inf,13.89,8
0,38,1827,1a,stem_right,514.0889999999999,107,success,1.241161864420418,11.78025319224756,inf,13.89,8
0,39,1828,1a,stem_right,308.78499999999985,167,success,0.12804744596948628,5.369637572370888,inf,11.84999999999998,37
0,40,1829,1a,stem_right,374.086,123,success,0.4242988313777033,9.03665873799822,inf,13.89,29
0,41,1830,1a,stem_right,375.4219999999999,105,success,0.0,4.729433930947705,inf,13.89,17
0,42,1831,1a,stem_right,376.8979999999999,103,success,0.0,5.457001028241401,inf,13.89,14
0,43,1832,1a,stem_right,396.66499999999996,105,success,0.0,7.115180842884217,inf,13.89,13
0,44,1833,1a,stem_right,394.568,103,success,0.0,5.334723932136079,inf,13.89,17
0,45,1834,1a,stem_right,384.7109999999999,105,success,0.0,5.007512420036054,inf,13.89,11
0,46,1835,1a,stem_right,105.76499999999992,73,collision,0.0,7.664138437909549,1.9499030842706802,12.049999999999988,11
0,47,1836,1a,stem_right,522.9979999999999,102,success,1.6328851280094536,9.151237598879021,inf,13.89,4
0,48,1837,1a,stem_right,369.308,105,success,0.333038054193151,4.72337094257016,inf,13.89,24
0,49,1838,1a,stem_right,368.881,104,success,0.19509520383011467,4.164111399427164,inf,13.89,20
0,50,1839,1a,stem_right,382.38700000000006,103,success,0.25041153608051575,4.651827597468711,inf,13.89,19
0,51,1840,1a,stem_right,403.133,103,success,0.0,7.126957973437021,inf,13.89,12
0,52,1841,1a,stem_right,389.24,103,success,0.0,4.994142268826608,inf,13.89,9
0,53,1842,1a,stem_right,369.8279999999999,104,success,0.18454935767739797,4.318398563141619,inf,13.89,21
0,54,1843,1a,stem_right,474.71899999999994,102,success,1.202682655120904,6.193780768635997,inf,13.89,8
0,55,1844,1a,stem_right,363.2839999999999,105,success,0.2689233619207901,4.7675426920221975,inf,13.89,27
0,56,1845,1a,stem_right,334.45999999999987,188,success,0.16062454126704376,5.589137400776902,inf,12.799999999999986,44
0,57,1846,1a,stem_right,382.6919999999999,103,success,0.0,5.894312578596535,inf,13.89,9
0,58,1847,1a,stem_right,409.1079999999999,102,success,0.0,5.445891415538221,inf,13.89,2
0,59,1848,1a,stem_right,378.586,103,success,0.23194761019314275,4.494071698997362,inf,13.89,24
0,60,1849,1a,stem_right,367.31499999999994,103,success,0.16727408349673734,4.330784660144905,inf,13.89,17
0,61,1850,1a,stem_right,369.313,104,success,0.38232069674811,4.851071550718218,inf,13.89,22
0,62,1851,1a,stem_right,362.11699999999985,107,success,0.39345094237014633,5.478587475435019,inf,13.89,24
0,63,1852,1a,stem_right,526.393,103,success,1.6115167083541764,7.236671131132977,inf,13.89,5
0,64,1853,1a,stem_right,360.04499999999985,106,success,0.18132576891428337,4.2922814253515735,inf,13.89,23
0,65,1854,1a,stem_right,368.183,105,success,0.36832880487784164,5.051322055497185,inf,13.89,20
0,66,1855,1a,stem_right,368.67600000000004,104,success,0.24442599516020744,5.0601659984347425,inf,13.89,24
0,67,1856,1a,stem_right,386.98199999999997,111,success,0.43151464884801694,6.964426370481327,inf,13.89,25
0,68,1857,1a,stem_right,386.41499999999996,104,success,0.0,5.317780099363715,inf,13.89,22
0,69,1858,1a,stem_right,438.99799999999993,102,success,1.126663378942278,6.277856405574401,inf,13.89,4
0,70,1859,1a,stem_right,516.3879999999998,103,success,1.325716618383281,8.954785902870876,inf,13.89,7
