iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,7849.172511100769,592.3387858867645,557.5134587287903,19.293734073638916,19.249337911605835,83.57208949029446,0.1671963781118393,34.69645309448242,1.4116361141204834,138.9865264892578,0.0,20.911134719848633,4501.87255859375,473.25,8,1,1,6,0,0.158935546875,0.1796875,0.121826171875,0.403076171875,0.136474609375,29.485443115234375,28.385894775390625
12,49152,8647.43742966652,556.8605353832245,527.1318573951721,14.11926794052124,14.072974443435669,2040.5156512260437,0.019771099090576172,25.040578842163086,1.3986117839813232,10019.2529296875,0.0,11.604715347290039,6295.1953125,500.0,8,0,0,8,0,0.175048828125,0.17578125,0.146240234375,0.3876953125,0.115234375,22.09966278076172,10.565786361694336
13,53248,9295.535861492157,647.9229502677917,612.5968151092529,19.41004180908203,19.36652636528015,592.3197413653136,0.08069603145122528,16.399547576904297,1.3753185272216797,2804.460693359375,0.0,14.947359085083008,5413.978515625,473.375,8,1,0,7,0,0.156005859375,0.184326171875,0.148681640625,0.4072265625,0.103759765625,29.91855812072754,11.737289428710938
14,57344,9934.862255096436,639.2534863948822,605.5515339374542,17.74566650390625,17.703250408172607,37.207079257071015,0.20331725478172302,24.68509292602539,1.4430228471755981,2.5531058311462402,0.06781408935785294,11.794485092163086,3559.90185546875,497.75,8,1,0,7,0,0.15234375,0.210693359375,0.135498046875,0.39892578125,0.1025390625,33.58131408691406,11.100557327270508
15,61440,10606.910881757736,672.0042295455933,636.2784299850464,20.32477355003357,20.277820825576782,114.43001924157143,0.07655206322669983,74.40819549560547,1.4185538291931152,66.86784362792969,0.0,26.57170295715332,6123.150390625,470.5,8,2,0,6,0,0.16064453125,0.20361328125,0.1318359375,0.40771484375,0.09619140625,59.72107696533203,19.752689361572266
16,65536,11186.889279842377,579.9352679252625,534.048745393753,28.97575807571411,28.936582803726196,293.75273425132036,-0.054418422281742096,262.19952392578125,1.4048302173614502,1.8597679138183594,0.039860352873802185,31.227703094482422,6947.705078125,451.22222222222223,9,1,1,7,0,0.1640625,0.222412109375,0.142333984375,0.38427734375,0.0869140625,25.875951766967773,67.01665496826172
17,69632,11844.50288271904,657.5765652656555,614.0109140872955,27.052711248397827,27.010131359100342,1082.202272373438,0.17839542031288147,81.01177978515625,1.429888129234314,4887.64501953125,0.0,23.48309326171875,6030.06591796875,437.22222222222223,9,3,0,6,0,0.192626953125,0.197265625,0.17138671875,0.35009765625,0.088623046875,44.0261116027832,20.27260971069336
18,73728,12441.670023918152,597.1549143791199,566.8910672664642,15.02253770828247,14.985104084014893,81.99349842369557,0.16499793529510498,56.900856018066406,1.4147919416427612,2.0290775299072266,0.00030197203159332275,24.52176856994629,9593.49609375,459.125,8,1,2,5,0,0.17138671875,0.208251953125,0.15625,0.379150390625,0.0849609375,36.17573165893555,36.93075180053711
19,77824,12973.83654165268,532.132390499115,503.2359662055969,13.666245937347412,13.62930679321289,1063.776124676317,0.05244189128279686,26.564289093017578,1.4038320779800415,5077.341796875,0.0,21.6910343170166,8131.04833984375,500.0,8,0,0,8,0,0.164306640625,0.214111328125,0.1494140625,0.381591796875,0.090576171875,55.90290451049805,13.73084831237793
20,81920,13565.664786100388,591.8099853992462,547.872932434082,26.906500101089478,26.86379647254944,336.21406080126764,-0.13816069066524506,290.0630187988281,1.3776962757110596,2.511282205581665,0.08661724627017975,45.769622802734375,10981.46875,443.3333333333333,9,1,3,5,0,0.134521484375,0.2216796875,0.151123046875,0.409912109375,0.082763671875,38.53194808959961,179.76913452148438
21,86016,14232.76307797432,667.0767040252686,636.6839377880096,14.681595802307129,14.635512828826904,58.493832828104495,0.04027221351861954,42.754676818847656,1.3893873691558838,1.8286980390548706,0.0,15.333144187927246,8485.111328125,490.375,8,0,1,7,0,0.133544921875,0.189208984375,0.1796875,0.375,0.12255859375,28.650375366210938,17.139469146728516
22,90112,15297.545156002045,750.7550072669983,716.0665028095245,16.839873552322388,16.804235458374023,995.1075871765614,-0.10485789179801941,112.77606201171875,1.3780277967453003,4235.59423828125,0.0,35.317535400390625,8899.5400390625,440.44444444444446,9,1,2,6,0,0.136962890625,0.171630859375,0.18701171875,0.39501953125,0.109375,44.885955810546875,76.85875701904297
23,94208,16068.987928628922,771.4141807556152,736.8691039085388,16.19557023048401,16.150827407836914,1825.844700729847,0.14529353380203247,96.2473373413086,1.3942735195159912,8432.6337890625,0.0,42.92531204223633,8161.8798828125,393.8,10,5,2,3,0,0.14697265625,0.15869140625,0.176513671875,0.42236328125,0.095458984375,64.97220611572266,50.594844818115234
24,98304,16832.324692487717,763.2939696311951,726.1913743019104,19.803733825683594,19.75431537628174,1141.520131700486,0.044626634567976,88.011474609375,1.3869493007659912,5114.76220703125,0.0,30.51158905029297,10001.4638671875,434.8888888888889,9,2,2,5,0,0.13525390625,0.181396484375,0.148681640625,0.4189453125,0.11572265625,46.20473861694336,42.871726989746094
25,102400,17614.597065925598,782.2628962993622,743.1704070568085,22.274636030197144,22.230571269989014,59.81672496497631,0.08335070312023163,32.630821228027344,1.4048471450805664,2.1440060138702393,0.0,26.673751831054688,9490.02734375,457.125,8,2,1,5,0,0.133544921875,0.19091796875,0.148193359375,0.4287109375,0.0986328125,78.369384765625,18.043724060058594
26,106496,18216.583854675293,601.9436197280884,568.3787527084351,15.486024141311646,15.444772720336914,129.33332301825286,0.02140175551176071,85.98690795898438,1.4112905263900757,2.873807668685913,0.0,42.75025177001953,10551.6611328125,398.5,10,4,3,3,0,0.151123046875,0.180908203125,0.14013671875,0.4345703125,0.09326171875,64.00758361816406,47.62590408325195
27,110592,19022.203917503357,805.5572876930237,768.7786445617676,19.080960988998413,19.036593675613403,256.4341039508581,0.15689943730831146,52.83599853515625,1.4538506269454956,923.7741088867188,0.0,18.686384201049805,8434.1142578125,440.77777777777777,9,2,1,6,0,0.158447265625,0.20068359375,0.12744140625,0.40234375,0.111083984375,43.361732482910156,17.758316040039062
28,114688,19779.664689540863,757.3411974906921,723.1147012710571,18.292552947998047,18.244338512420654,50.82159607969224,0.014141684398055077,23.31245994567871,1.3984878063201904,2.1702699661254883,2.6254591941833496,26.53584861755371,13278.556640625,473.75,8,0,1,7,0,0.171142578125,0.205810546875,0.128173828125,0.392578125,0.102294921875,54.74569320678711,27.228410720825195
29,118784,20553.60215115547,773.911238193512,733.9699237346649,23.435519695281982,23.39027738571167,305.9090032070875,0.0850244015455246,55.1476936340332,1.4128122329711914,1141.776611328125,0.0,22.32096290588379,11874.41015625,452.625,8,1,1,6,0,0.157958984375,0.1904296875,0.14453125,0.4111328125,0.095947265625,42.7705192565918,15.917743682861328
30,122880,21311.236475467682,757.5995817184448,698.5834023952484,40.43727087974548,40.35656476020813,270.18765183091165,0.0764249861240387,205.41041564941406,1.425473928451538,10.592316627502441,0.0,62.58234786987305,11866.5078125,451.77777777777777,9,0,3,6,0,0.118408203125,0.176513671875,0.193603515625,0.41259765625,0.098876953125,83.9078140258789,130.54217529296875
31,126976,22053.1884932518,741.9373173713684,705.1710479259491,20.449463844299316,20.407504320144653,56.06060545742512,0.1354585438966751,39.900821685791016,1.397449254989624,2.5348799228668213,0.0,15.517349243164062,13813.8251953125,470.125,8,0,2,6,0,0.12158203125,0.217529296875,0.156982421875,0.40625,0.09765625,48.092315673828125,18.918888092041016
32,131072,25933.89293885231,2245.635493516922,2190.214408159256,31.899840354919434,31.844416856765747,101.75895003080367,0.23971861600875854,55.2296142578125,1.4242405891418457,97.85984802246094,0.0,26.717647552490234,15199.7138671875,433.77777777777777,9,0,3,6,0,0.14501953125,0.175537109375,0.166259765625,0.415771484375,0.097412109375,45.244300842285156,26.355831146240234
33,135168,28523.155787944794,2589.2402698993683,2478.4927682876587,86.52102613449097,86.45629119873047,201.1648204088211,-0.10913360118865967,132.73837280273438,1.3407732248306274,97.50027465820312,0.0,49.035526275634766,16390.828125,438.8888888888889,9,0,3,6,0,0.153564453125,0.171630859375,0.16845703125,0.396728515625,0.109619140625,80.35002136230469,40.5853271484375
34,139264,31081.782996177673,2558.5955748558044,2477.7703306674957,58.50517773628235,58.42902660369873,3854.5416449666027,0.13984519243240356,99.48106384277344,1.419851541519165,18536.3203125,0.0,47.656673431396484,11653.4296875,469.0,8,0,1,7,0,0.159423828125,0.183349609375,0.173828125,0.3876953125,0.095703125,73.50117492675781,40.85240936279297
35,143360,33820.398753643036,2738.5728771686554,2609.2703952789307,107.49279546737671,107.39594960212708,79.67461519464851,0.033492591232061386,45.75148010253906,1.4448915719985962,1.8704880475997925,0.0,33.51554489135742,11373.775390625,489.5,8,3,0,5,0,0.167236328125,0.1845703125,0.17724609375,0.3779296875,0.093017578125,66.65745544433594,29.058151245117188
36,147456,35614.97112584114,1794.5133986473083,1758.978149652481,16.23181414604187,16.188426971435547,71.58839573562145,0.08842901885509491,45.153751373291016,1.3747379779815674,2.084451198577881,0.0,25.929325103759766,13508.16015625,472.75,8,0,1,7,0,0.1767578125,0.1728515625,0.189697265625,0.3662109375,0.094482421875,59.96330642700195,18.883968353271484
37,151552,36387.60839390755,772.617927312851,733.3483633995056,20.53073024749756,20.48595666885376,120.99614424407483,-0.03378646820783615,63.45562744140625,1.3976619243621826,13.735630989074707,0.018949635326862335,54.823387145996094,13610.8828125,407.1,10,2,3,5,0,0.2001953125,0.16552734375,0.16455078125,0.373046875,0.0966796875,96.94751739501953,48.347293853759766
38,155648,37200.81475353241,813.1701002120972,770.6072294712067,26.710630178451538,26.66335391998291,150.49704684019088,-0.13489896059036255,36.391082763671875,1.3993632793426514,398.6853942871094,0.0,34.5037841796875,13075.451171875,477.375,8,0,1,7,0,0.181640625,0.16845703125,0.157958984375,0.376953125,0.114990234375,56.22337341308594,34.05718994140625
39,159744,38042.1151740551,841.2362287044525,801.7050199508667,20.913904905319214,20.86468529701233,531.6169480711221,0.0865098387002945,184.91738891601562,1.3709080219268799,1213.17724609375,0.0,103.97760009765625,16953.712890625,361.7,10,3,4,3,0,0.1689453125,0.1650390625,0.148681640625,0.426025390625,0.09130859375,167.49607849121094,76.16487884521484
40,163840,38797.716839551926,755.5642626285553,702.1413304805756,36.578763246536255,36.534215450286865,131.1134863577783,0.0046689473092556,108.36646270751953,1.380249261856079,1.9445387125015259,0.0,22.35344696044922,16471.56640625,439.0,9,0,3,6,0,0.1787109375,0.168701171875,0.145263671875,0.390625,0.11669921875,35.565914154052734,28.079404830932617
41,167936,39676.61936855316,878.8742921352386,829.3223412036896,30.39494228363037,30.351322889328003,231.86143326833843,0.0032072551548480988,115.15562438964844,1.3259907960891724,98.56282806396484,0.0,96.99003601074219,16474.16015625,382.2,10,4,3,3,0,0.169189453125,0.150146484375,0.134765625,0.42822265625,0.11767578125,174.8031768798828,82.55392456054688
42,172032,41334.52131319046,843.9072735309601,802.6263017654419,21.203569889068604,21.13221263885498,249.21722352802755,0.13290651142597198,132.50955200195312,1.350809097290039,219.52642822265625,0.0,72.66947937011719,17222.29296875,369.90909090909093,11,2,5,4,0,0.182861328125,0.150390625,0.1298828125,0.42822265625,0.108642578125,123.71141052246094,56.01696014404297
43,176128,42116.41804480553,781.7670791149139,744.939450263977,19.46128535270691,19.409252166748047,137.26066581606864,0.0013049542903900146,88.67241668701172,1.3919308185577393,2.603210687637329,0.6796203851699829,47.93037796020508,17222.54296875,411.6666666666667,9,1,3,5,0,0.2021484375,0.133544921875,0.127197265625,0.435791015625,0.101318359375,63.607242584228516,55.91318130493164
44,180224,43066.801409482956,950.3305597305298,898.5991368293762,33.99139976501465,33.95161461830139,410.91005722954867,0.024175424128770828,92.05854034423828,1.3799684047698975,1276.73388671875,0.0,63.48056411743164,16534.5078125,433.8888888888889,9,1,2,6,0,0.181884765625,0.13720703125,0.14306640625,0.4267578125,0.111083984375,105.05258178710938,57.93577575683594
45,184320,45188.83770751953,2121.963268518448,2026.2707495689392,70.87140846252441,70.73760747909546,275.92187517508864,0.018066581338644028,132.509765625,1.2966382503509521,433.7615966796875,0.0,56.6417236328125,30192.8671875,418.8888888888889,9,0,5,4,0,0.154296875,0.13232421875,0.126220703125,0.48193359375,0.105224609375,92.1796875,55.010799407958984
46,188416,47724.0435667038,2535.1079058647156,2424.838360309601,85.32291626930237,85.20586395263672,13196.38451805003,0.018915938213467598,64.28021240234375,1.4073889255523682,65425.87109375,0.0,46.911170959472656,19950.3203125,450.55555555555554,9,0,3,6,0,0.168701171875,0.158935546875,0.1318359375,0.431884765625,0.108642578125,87.33474731445312,49.74059295654297
47,192512,50333.86397719383,2609.7792286872864,2453.6507227420807,131.47434210777283,131.32499384880066,145.35960586294533,0.06215408071875572,64.14002227783203,1.359457015991211,228.801025390625,0.0,35.39722442626953,21543.744140625,451.75,8,0,2,6,0,0.15625,0.177001953125,0.141357421875,0.40966796875,0.11572265625,81.9465560913086,29.087997436523438
48,196608,54171.965608119965,3838.0617048740387,3666.3099167346954,142.15695095062256,142.03026580810547,765.1698794178665,-0.03667880967259407,88.02706909179688,1.3787386417388916,3130.997314453125,0.0,50.98002624511719,15161.3818359375,447.22222222222223,9,0,2,7,0,0.158447265625,0.168212890625,0.177734375,0.396240234375,0.099365234375,121.3399658203125,45.286827087402344
49,200704,59341.13653564453,5169.023129463196,5072.153774738312,64.18831610679626,64.1375892162323,171.3827348858118,0.037884727120399475,72.39099884033203,1.3807882070541382,58.58769226074219,0.0,87.23631286621094,16657.91015625,447.6666666666667,9,2,1,6,0,0.15771484375,0.187255859375,0.175537109375,0.3935546875,0.0859375,162.53330993652344,54.08634948730469
50,204800,62524.04535484314,3182.642323732376,3045.444849252701,109.79989194869995,109.69367170333862,158.27077243030072,0.1681937426328659,78.356689453125,1.3790850639343262,2.199218511581421,0.0,79.30604553222656,23189.28125,417.77777777777777,9,1,5,3,0,0.15869140625,0.216064453125,0.167236328125,0.387939453125,0.070068359375,134.0772705078125,82.76041412353516
51,208896,65819.7003877163,3295.5869212150574,3163.083911895752,103.83653020858765,103.71525979042053,344.0736914932728,0.04274514317512512,73.99713134765625,1.3978056907653809,1021.863525390625,0.0,65.6611099243164,22619.326171875,429.77777777777777,9,0,4,5,0,0.162353515625,0.169921875,0.193603515625,0.393798828125,0.080322265625,88.5146255493164,64.84642791748047
52,212992,71036.87993168831,3650.2623941898346,3507.1252312660217,113.63960337638855,113.51529169082642,156.6071137070656,0.04684072732925415,97.13816833496094,1.383863925933838,84.38406372070312,0.0,42.545291900634766,20052.94140625,423.6666666666667,9,1,3,5,0,0.1513671875,0.19091796875,0.18994140625,0.393798828125,0.073974609375,87.37921142578125,38.96967315673828
53,217088,74441.70445847511,3404.5250146389008,3291.5666105747223,84.26723432540894,84.18462944030762,134.59682764858007,0.013612411916255951,70.59193420410156,1.344530463218689,2.5754427909851074,0.0,63.476192474365234,25645.755859375,408.3333333333333,9,0,4,5,0,0.153076171875,0.17529296875,0.165771484375,0.43115234375,0.07470703125,130.21505737304688,50.683837890625
54,221184,77828.958984375,3387.2260794639587,3301.056704759598,57.13666033744812,57.01055288314819,157.00746478140354,0.1548096090555191,119.9788589477539,1.3912174701690674,2.397545576095581,0.0,36.394287109375,15796.017578125,440.22222222222223,9,2,1,6,0,0.1640625,0.187744140625,0.160888671875,0.403076171875,0.084228515625,78.06587219238281,39.50141525268555
55,225280,79521.02741193771,1691.7142062187195,1647.5975358486176,24.13119912147522,24.090758800506592,226.38866083472968,0.00047876685857772827,40.35149002075195,1.4144095182418823,737.8148193359375,0.0,38.47372817993164,13738.0400390625,500.0,8,0,0,8,0,0.156982421875,0.22216796875,0.164794921875,0.358642578125,0.097412109375,61.99705505371094,30.95783233642578
56,229376,80315.82067751884,794.6524062156677,760.0147416591644,16.68817687034607,16.645519971847534,116.97564338669181,-0.04540196433663368,65.49205017089844,1.3959987163543701,2.2411139011383057,0.0,51.080772399902344,15531.09375,442.1111111111111,9,1,2,6,0,0.157958984375,0.1953125,0.155517578125,0.396728515625,0.094482421875,176.6571502685547,36.052391052246094
57,233472,81995.1854057312,1679.2607748508453,1567.384036540985,91.07503604888916,91.02758765220642,183.21381329894066,0.178914874792099,125.37814331054688,1.381683588027954,2.305114984512329,0.0,57.19573211669922,20470.0546875,432.3333333333333,9,0,3,6,0,0.135498046875,0.212890625,0.162841796875,0.395263671875,0.093505859375,130.39332580566406,46.40814208984375
58,237568,84977.12180280685,2981.903784751892,2889.5103526115417,62.838886976242065,62.744773864746094,309.02415105700493,0.0822174996137619,97.57344055175781,1.3682029247283936,738.2882080078125,0.08917675912380219,63.693016052246094,21254.75,381.4,10,1,5,4,0,0.1396484375,0.20068359375,0.18017578125,0.400146484375,0.079345703125,225.80230712890625,34.62290954589844
59,241664,88511.00770282745,3533.83677816391,3308.3441467285156,195.9735038280487,195.7975127696991,273.53415820524094,-0.008030641824007034,186.43905639648438,1.3736119270324707,3.800053596496582,0.3702412247657776,86.26907348632812,17388.318359375,372.0,11,3,4,4,0,0.1435546875,0.203125,0.177490234375,0.3974609375,0.078369140625,138.34132385253906,97.36283874511719
60,245760,91504.84911465645,2993.793858528137,2931.9997432231903,34.41434836387634,34.37117910385132,996.3984094366432,0.08678605407476425,94.03153228759766,1.4191991090774536,4263.94384765625,0.0,49.4913215637207,14108.5419921875,409.6,10,2,2,6,0,0.1435546875,0.178955078125,0.19580078125,0.386962890625,0.0947265625,106.4009017944336,26.795955657958984
61,249856,92310.13224029541,805.1225934028625,760.5337467193604,26.981197834014893,26.9234139919281,88.60447037667036,0.08242695778608322,41.62846755981445,1.4008607864379883,2.6359472274780273,0.0,46.36638641357422,17744.205078125,440.55555555555554,9,0,3,6,0,0.15869140625,0.170166015625,0.173095703125,0.407958984375,0.090087890625,115.80410766601562,33.0643310546875
62,253952,93502.88730192184,756.717102766037,715.4638803005219,21.608344078063965,21.567004203796387,239.8169123072177,0.15781404078006744,100.35765838623047,1.3864126205444336,487.7099914550781,0.0025187674909830093,41.75893783569336,19832.923828125,352.90909090909093,11,3,5,3,0,0.148193359375,0.173583984375,0.164306640625,0.430908203125,0.0830078125,92.91337585449219,45.754093170166016
63,258048,94370.70466184616,867.7383952140808,833.957525730133,15.614717960357666,15.57568097114563,330.97347553372384,-0.13756081461906433,265.43768310546875,1.3635154962539673,2.991628885269165,0.0,65.07502746582031,19752.40234375,425.8888888888889,9,0,3,6,0,0.142822265625,0.182861328125,0.16015625,0.414306640625,0.099853515625,130.94744873046875,52.12946701049805
64,262144,95116.89247560501,746.1364676952362,712.7722280025482,15.801875114440918,15.761679649353027,194.25023058652877,0.13816893100738525,110.875732421875,1.3926693201065063,39.618003845214844,0.09666234254837036,75.29339599609375,21326.71875,431.0,9,1,2,6,0,0.131103515625,0.1943359375,0.150390625,0.42626953125,0.097900390625,233.94305419921875,41.20867919921875
65,266240,95922.71077442169,805.697015285492,755.8955407142639,31.191978693008423,31.122344732284546,152.73205490335823,0.028384532779455185,66.44805145263672,1.395308256149292,181.92318725585938,0.0025857090950012207,49.87046432495117,20900.884765625,434.22222222222223,9,0,3,6,0,0.15087890625,0.169677734375,0.16650390625,0.409423828125,0.103515625,145.48818969726562,28.844125747680664
66,270336,96760.65859937668,837.8924162387848,801.3211879730225,18.645628929138184,18.601078510284424,71.94301051497459,0.13169774413108826,44.57851791381836,1.3433325290679932,2.522063732147217,0.0,26.728382110595703,15840.8681640625,449.1111111111111,9,0,2,7,0,0.146728515625,0.1875,0.15869140625,0.409912109375,0.09716796875,100.83426666259766,17.294811248779297
67,274432,97561.32525515556,800.5781834125519,754.2591495513916,28.800013780593872,28.760635137557983,768.9280566304923,-0.08346451818943024,56.67625427246094,1.3577649593353271,3354.537109375,0.0,41.4278450012207,14365.240234375,437.55555555555554,9,1,2,6,0,0.1767578125,0.172119140625,0.1572265625,0.400390625,0.093505859375,131.9424285888672,33.200294494628906
68,278528,98601.36345720291,1039.9857103824615,975.4973859786987,46.2744619846344,46.23177981376648,155.8397531569004,-0.16566094756126404,120.5083999633789,1.35318124294281,2.2140746116638184,0.0,35.05419921875,13842.8388671875,426.3333333333333,9,2,2,5,0,0.158203125,0.188720703125,0.1533203125,0.416259765625,0.08349609375,89.57041931152344,36.357452392578125
69,282624,99496.61696004868,895.184180021286,851.5898003578186,26.499011993408203,26.43709683418274,163.81743482947348,-0.0712982714176178,99.18336486816406,1.3442336320877075,2.5471887588500977,0.0,64.19593048095703,12086.7568359375,436.1111111111111,9,1,2,6,0,0.157958984375,0.19921875,0.159912109375,0.396240234375,0.086669921875,116.862060546875,52.5379753112793
70,286720,100398.98923373222,902.3530428409576,850.9205169677734,32.86555027961731,32.789915561676025,854.9551598407329,-0.0259842686355114,66.34065246582031,1.3364083766937256,3627.757080078125,0.14544756710529327,63.05998611450195,13111.150390625,394.0,10,2,3,5,0,0.135009765625,0.19482421875,0.152587890625,0.43798828125,0.07958984375,190.0842742919922,45.1892204284668
71,290816,101254.0717818737,854.9952864646912,806.9076106548309,31.0985426902771,31.03886318206787,601.6426958620548,-0.13551905751228333,295.0076599121094,1.3803911209106445,1068.40283203125,0.5723947882652283,92.97550964355469,12378.373046875,469.5,8,0,1,7,0,0.1650390625,0.181640625,0.171875,0.408203125,0.0732421875,149.53294372558594,83.58467864990234
72,294912,102434.10697317123,761.5822014808655,702.5348460674286,40.35021781921387,40.30902409553528,101.06157072409988,0.032776352018117905,47.350440979003906,1.4034819602966309,2.8966076374053955,0.0347253680229187,53.09208679199219,14460.1796875,383.3,10,3,4,3,0,0.15380859375,0.178466796875,0.147216796875,0.4453125,0.0751953125,109.00545501708984,37.2322883605957
73,299008,103252.21832442284,818.0285925865173,773.1529724597931,27.506688833236694,27.469486236572266,325.2676800556481,-0.034387510269880295,248.47378540039062,1.4257115125656128,91.20502471923828,0.9017791748046875,58.40692138671875,21178.29296875,409.1111111111111,9,1,5,3,0,0.166259765625,0.179931640625,0.140869140625,0.445556640625,0.0673828125,119.82579040527344,47.04795837402344
74,303104,104582.65923762321,1330.3789460659027,1191.335143327713,120.36445474624634,120.17818331718445,12550.679601857068,0.10670451819896698,37.34984588623047,1.3116357326507568,62374.3828125,0.0,38.34648895263672,24671.8828125,457.25,8,0,3,5,0,0.15478515625,0.182373046875,0.130126953125,0.45361328125,0.0791015625,86.79608154296875,33.189979553222656
75,307200,106891.23771882057,2308.5007059574127,2203.307075738907,82.63094162940979,82.55063462257385,339.2946736946702,0.029184497892856598,42.701473236083984,1.3153963088989258,1357.1693115234375,0.0,25.13015365600586,15617.44140625,473.75,8,1,1,6,0,0.150634765625,0.166259765625,0.123779296875,0.459228515625,0.10009765625,87.33053588867188,21.28407096862793
76,311296,109005.293633461,2114.0034754276276,2008.925530910492,82.47836232185364,82.39182376861572,1019.1608961135149,0.06968517601490021,69.0257797241211,1.3418411016464233,4570.36328125,0.0,35.992774963378906,19386.673828125,424.8888888888889,9,3,2,4,0,0.140380859375,0.162109375,0.147216796875,0.46044921875,0.08984375,90.1504135131836,27.842430114746094
77,315392,110529.2102651596,1523.8619930744171,1480.8509957790375,22.601520538330078,22.549453258514404,96.2592052847147,0.11855186522006989,72.3993911743164,1.407395839691162,12.924603462219238,0.0,21.156341552734375,13153.283203125,488.625,8,0,1,7,0,0.144775390625,0.169677734375,0.150634765625,0.422607421875,0.1123046875,47.11908721923828,17.95539665222168
