iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,20408.108524799347,203.21516299247742,170.74945068359375,11.780015468597412,11.728311777114868,343.16230913847687,0.03174220770597458,202.21835327148438,1.190922737121582,3.7108020782470703,0.034912824630737305,140.16307067871094,44141.04296875,265.0,15,0,15,0,0,0.123291015625,0.139892578125,0.13134765625,0.53466796875,0.07080078125,250.25355529785156,108.46061706542969
78,319488,20612.8544652462,204.74499368667603,172.04493403434753,11.877394914627075,11.829646110534668,982.1290550954641,-0.055315326899290085,142.5232391357422,1.183822512626648,3853.87744140625,0.0,68.8856430053711,45333.66015625,272.73333333333335,15,0,15,0,0,0.118896484375,0.130126953125,0.14794921875,0.52587890625,0.0771484375,135.51754760742188,77.05569458007812
79,323584,20802.133396863937,189.27800846099854,158.30860209465027,11.4686598777771,11.428330421447754,177.72847702056168,-0.07484930008649826,115.34649658203125,1.1803686618804932,2.223762035369873,0.0,62.01207733154297,49307.97265625,270.0,14,0,14,0,0,0.118896484375,0.130859375,0.153564453125,0.529296875,0.0673828125,126.63288879394531,66.9767837524414
80,327680,20958.63278722763,156.4059796333313,129.35427689552307,10.233090162277222,10.194676876068115,172.28419934511186,0.1257355809211731,123.11888122558594,1.2226588726043701,2.4404778480529785,0.0,48.55148696899414,60016.25,355.3636363636364,11,0,11,0,0,0.1318359375,0.11669921875,0.135986328125,0.5263671875,0.089111328125,80.84854125976562,49.0348014831543
81,331776,21117.469271421432,158.8354835510254,130.4267394542694,11.990808248519897,11.941261053085327,169.6620929643512,0.07188557833433151,127.66458892822266,1.2587432861328125,2.7239670753479004,0.0,41.38082504272461,51755.953125,341.45454545454544,11,0,9,2,0,0.15087890625,0.1083984375,0.12158203125,0.4658203125,0.1533203125,51.21781921386719,69.80081939697266
82,335872,21417.19407582283,177.28416872024536,147.9590232372284,11.758462905883789,11.70528268814087,567.9297466933727,0.29068419337272644,169.43630981445312,1.2497340440750122,1566.0389404296875,0.0,84.99496459960938,49928.76171875,303.3333333333333,12,0,11,1,0,0.154541015625,0.119873046875,0.112548828125,0.5048828125,0.108154296875,101.96694946289062,89.67325592041016
83,339968,21598.47755241394,181.28235173225403,150.46708750724792,11.804303884506226,11.75701642036438,268.87152099609375,0.04181933403015137,205.36578369140625,1.1511876583099365,3.263174295425415,0.0,62.811283111572266,46130.40234375,303.53846153846155,13,0,12,1,0,0.18310546875,0.13134765625,0.1044921875,0.491455078125,0.089599609375,95.02499389648438,61.913490295410156
84,344064,21780.52627515793,182.04770851135254,152.123788356781,11.40312147140503,11.354052782058716,688.6745837181807,-0.04737825691699982,196.91250610351562,1.2141848802566528,1907.2674560546875,0.0,110.35596466064453,48895.734375,298.84615384615387,13,0,12,1,0,0.145751953125,0.142578125,0.111572265625,0.511474609375,0.088623046875,146.7607421875,113.00749206542969
85,348160,21981.436169862747,200.908629655838,168.28700232505798,11.790830135345459,11.739325523376465,207.88703792020678,-0.003940273076295853,160.38934326171875,1.120919942855835,2.682086706161499,0.0,46.96521759033203,46296.04296875,270.4,15,0,15,0,0,0.11083984375,0.152099609375,0.138916015625,0.52783203125,0.0703125,95.2758560180664,55.7486686706543
86,352256,22193.371497631073,211.68988490104675,178.8337721824646,12.721815347671509,12.669229984283447,2569.215578401089,0.3013991713523865,116.50335693359375,1.055781364440918,11990.5302734375,0.0,54.30476760864258,48522.3046875,283.0,14,0,14,0,0,0.101318359375,0.14990234375,0.126220703125,0.544677734375,0.077880859375,108.6238784790039,42.601078033447266
87,356352,22396.468455314636,203.07264280319214,171.37624621391296,11.774020910263062,11.723294019699097,4133.702380782366,0.2751484215259552,134.47047424316406,1.1697888374328613,19808.64453125,0.0,37.22785186767578,49387.58203125,270.35714285714283,14,0,14,0,0,0.122314453125,0.14306640625,0.11376953125,0.5458984375,0.074951171875,89.85592651367188,32.60749435424805
88,360448,22579.79597568512,183.31636571884155,154.1441125869751,11.60953140258789,11.563131093978882,413.76973623633387,0.15904363989830017,131.2538604736328,1.2033970355987549,1141.1781005859375,0.0,54.121212005615234,50893.328125,322.6666666666667,12,0,11,1,0,0.121826171875,0.12548828125,0.129638671875,0.46728515625,0.15576171875,119.6476058959961,46.54005813598633
89,364544,22799.94378376007,220.1078417301178,187.4735918045044,10.655249834060669,10.609617233276367,334.696448802948,-0.11515235900878906,279.7730407714844,1.0900310277938843,2.809875011444092,0.0,54.476585388183594,44071.48828125,243.875,16,0,16,0,0,0.117919921875,0.14111328125,0.143310546875,0.539794921875,0.057861328125,93.18916320800781,60.31721878051758
90,368640,22989.590295553207,189.6244113445282,159.62815880775452,11.560948133468628,11.512939929962158,303.9804304510355,-0.09727846086025238,230.00039672851562,1.1962882280349731,2.9382882118225098,0.0,73.48965454101562,44443.05859375,283.0769230769231,13,0,11,2,0,0.1494140625,0.117431640625,0.142333984375,0.46533203125,0.12548828125,163.32272338867188,57.86080551147461
91,372736,23167.294260263443,177.70269131660461,147.92448592185974,12.005722045898438,11.951415061950684,588.0808805674314,0.16473142802715302,142.48046875,1.2599329948425293,2058.975830078125,0.0,33.6405143737793,41678.82421875,323.3333333333333,12,0,8,4,0,0.1748046875,0.11865234375,0.14892578125,0.429931640625,0.127685546875,84.54650115966797,55.464454650878906
92,376832,23485.061651945114,207.74434542655945,174.12574696540833,11.83162784576416,11.785898923873901,175.38895304054023,0.06272556632757187,131.53778076171875,1.1437435150146484,2.5944628715515137,0.0,43.269554138183594,38986.12890625,253.4375,16,0,15,1,0,0.11669921875,0.133544921875,0.1484375,0.5234375,0.077880859375,73.66031646728516,53.82891082763672
93,380928,23714.543677330017,229.48068118095398,195.94548273086548,10.471386432647705,10.422254085540771,252.8886585175991,0.08772358298301697,194.05023193359375,1.1371479034423828,2.7086122035980225,0.0,58.208980560302734,41264.67578125,235.35294117647058,17,0,17,0,0,0.098876953125,0.139892578125,0.13623046875,0.558349609375,0.066650390625,91.19108581542969,66.86631774902344
94,385024,23930.957634210587,216.41276812553406,182.71541333198547,11.502965927124023,11.457582235336304,220.7768846154213,0.03889542818069458,158.87498474121094,1.1142443418502808,2.047184705734253,0.0,61.45356750488281,44677.36328125,240.625,16,0,16,0,0,0.09716796875,0.156982421875,0.1240234375,0.554931640625,0.06689453125,87.97694396972656,55.286705017089844
95,389120,24152.74118089676,221.78234148025513,187.43040466308594,11.660812854766846,11.616358995437622,374.5171360351145,0.0022373534739017487,186.67543029785156,1.0241317749023438,486.80743408203125,0.0,90.47798156738281,42596.04296875,236.8235294117647,17,0,17,0,0,0.101806640625,0.154541015625,0.121826171875,0.5498046875,0.072021484375,139.92947387695312,84.02679443359375
96,393216,24386.371239423752,233.62895607948303,198.34536147117615,12.243863821029663,12.195259094238281,512.1039606377483,0.033133916556835175,137.29380798339844,1.1009693145751953,1603.32421875,0.0,54.11217498779297,42671.3046875,230.76470588235293,17,0,17,0,0,0.091552734375,0.129150390625,0.119384765625,0.587890625,0.072021484375,147.60960388183594,36.67337417602539
97,397312,24614.6951110363,228.32270312309265,192.7942135334015,11.71702766418457,11.672750473022461,264.8561017483473,-0.04922051727771759,94.25325775146484,1.057463526725769,695.3359375,0.0,31.584877014160156,40269.72265625,224.77777777777777,18,0,18,0,0,0.099853515625,0.13037109375,0.121826171875,0.58544921875,0.0625,98.12660217285156,27.727737426757812
98,401408,24851.501416683197,236.80514073371887,202.2925364971161,11.530421495437622,11.489249229431152,117.83294083178043,0.10659457743167877,69.6578140258789,1.1542290449142456,2.3458921909332275,0.0,47.5993537902832,42729.828125,239.47058823529412,17,0,17,0,0,0.118408203125,0.1259765625,0.1171875,0.570068359375,0.068359375,76.39250946044922,54.75041580200195
