iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,382.05799999999994,113,success,0.0,8.968939474288446,inf,13.89,1
0,1,1790,1a,stem_right,108.39899999999993,83,collision,0.0,13.564619151257856,1.7822857640836074,13.89,1
0,2,1791,1a,stem_right,380.04799999999994,114,success,0.0,8.961848028857847,inf,13.89,1
0,3,1792,1a,stem_right,376.08799999999997,110,success,0.35743983601057494,8.682954557724191,inf,13.89,1
0,4,1793,1a,stem_right,380.10799999999995,108,success,0.0,10.724939092196085,inf,13.89,1
0,5,1794,1a,stem_right,390.0379999999999,115,success,0.3675782736328516,8.076634570918646,inf,13.89,1
0,6,1795,1a,stem_right,370.08799999999997,110,success,0.5232106301685052,8.313855966381617,inf,13.89,1
0,7,1796,1a,stem_right,379.078,111,success,0.605294068316234,9.161034175587059,inf,13.89,1
0,8,1797,1a,stem_right,371.08799999999997,110,success,0.0,8.927217229823956,inf,13.89,1
0,9,1798,1a,stem_right,392.0279999999999,116,success,0.0,11.202021501514919,inf,13.89,1
0,10,1799,1a,stem_right,393.0379999999999,115,success,0.40479487594245317,8.939707676106671,inf,13.89,1
0,11,1800,1a,stem_right,378.91799999999995,116,success,0.605294068316234,9.197695210037597,inf,13.89,3
0,12,1801,1a,stem_right,457.10799999999995,108,success,1.1809021888859188,13.373463991648862,inf,13.89,1
0,13,1802,1a,stem_right,391.9529999999999,111,success,0.4265864146983537,9.366232805775601,inf,13.89,3
0,14,1803,1a,stem_right,374.87800000000004,114,success,0.03135735307222172,11.178899583593603,inf,13.89,3
0,15,1804,1a,stem_right,380.078,111,success,0.0,8.973201738342942,inf,13.89,1
0,16,1805,1a,stem_right,392.0709999999999,112,success,0.4265864146983537,9.373257496898576,inf,13.89,3
0,17,1806,1a,stem_right,393.0679999999999,112,success,0.40479487594245317,8.911306988859527,inf,13.89,1
