iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
29,118784,2536.2846410274506,86.9878523349762,30.572402477264404,19.80609941482544,19.758476972579956,122.5904030174017,0.07093818485736847,73.80610656738281,1.410420536994934,2.219583511352539,0.2364824116230011,48.222145080566406,7281.57861328125,401.55555555555554,9,4,3,2,0,0.15380859375,0.177734375,0.142822265625,0.427001953125,0.0986328125,131.1195068359375,50.90715789794922
30,122880,2615.621253490448,79.28775763511658,29.855720281600952,16.057185173034668,16.012569665908813,264.2570634640754,0.020324114710092545,103.0446548461914,1.3431872129440308,661.7345581054688,0.0,28.845172882080078,9860.64453125,435.1111111111111,9,1,2,6,0,0.15625,0.179443359375,0.1474609375,0.432373046875,0.08447265625,59.661434173583984,32.55603790283203
31,126976,2683.611783027649,67.97946858406067,26.996731996536255,12.767094612121582,12.72397232055664,351.719103717804,0.12890255451202393,53.09803771972656,1.3598737716674805,1295.8819580078125,1.405328631401062,39.034706115722656,9106.9033203125,454.8888888888889,9,0,2,7,0,0.1318359375,0.192138671875,0.131103515625,0.43359375,0.111328125,117.23533630371094,28.031200408935547
32,131072,2829.091755628586,82.22683572769165,28.366406440734863,19.541645288467407,19.487767457962036,978.6214934006334,-0.08815748244524002,53.841819763183594,1.364717721939087,4437.9248046875,0.12410585582256317,37.25804901123047,9228.0302734375,448.6666666666667,9,0,2,7,0,0.14208984375,0.16552734375,0.157470703125,0.425048828125,0.10986328125,88.99118041992188,24.179759979248047
33,135168,2907.2229113578796,78.12931823730469,27.61708354949951,18.676140785217285,18.63448739051819,55.71957597732544,0.12936756014823914,38.38039779663086,1.4093303680419922,1.8004498481750488,0.14625874161720276,16.82046890258789,8774.671875,454.55555555555554,9,2,1,6,0,0.136962890625,0.17138671875,0.153076171875,0.424072265625,0.114501953125,48.43128967285156,10.672234535217285
34,139264,2992.5680735111237,85.31140327453613,29.134178400039673,22.21129560470581,22.168914556503296,84.30836641192437,0.07173559069633484,56.26313400268555,1.4391840696334839,9.732062339782715,0.0,26.027084350585938,7401.8330078125,493.25,8,1,0,7,0,0.163818359375,0.174560546875,0.181396484375,0.374755859375,0.10546875,45.33953857421875,31.457683563232422
35,143360,3086.4598343372345,93.88341546058655,32.456753969192505,20.055272340774536,20.01018977165222,105.1180997595191,0.23136016726493835,48.9052619934082,1.3463472127914429,2.1708545684814453,0.002234719693660736,55.54685974121094,14641.98828125,362.09090909090907,11,2,5,4,0,0.133544921875,0.189697265625,0.16650390625,0.41015625,0.10009765625,167.3438720703125,30.881860733032227
36,147456,3164.704994916916,78.22007060050964,29.45098352432251,15.395156383514404,15.35181713104248,530.6849955618382,0.23522940278053284,33.411319732666016,1.3814752101898193,2344.246826171875,0.0,28.1890811920166,11283.275390625,452.875,8,1,1,6,0,0.147216796875,0.19091796875,0.165283203125,0.3876953125,0.10888671875,90.81417083740234,18.951940536499023
37,151552,3259.242664337158,94.52448105812073,31.838184356689453,27.8995463848114,27.844638109207153,68.07791476920247,-0.047294896095991135,39.61526870727539,1.4207180738449097,1.835364580154419,0.0,28.142868041992188,7364.0361328125,462.125,8,2,0,6,0,0.1767578125,0.182373046875,0.138671875,0.3896484375,0.112548828125,56.79852294921875,25.89611053466797
38,155648,3352.4105751514435,93.14492511749268,30.232341289520264,26.071255445480347,26.026776552200317,3329.6890269309283,0.15538664162158966,47.869876861572266,1.3324384689331055,16231.78515625,0.0,35.306732177734375,15569.990234375,375.0,10,1,5,4,0,0.1533203125,0.149169921875,0.149169921875,0.46728515625,0.0810546875,88.1932373046875,26.240558624267578
39,159744,3441.045232772827,88.610032081604,27.37916135787964,28.386016130447388,28.328395128250122,158.3777442984283,0.05389175936579704,73.07044982910156,1.3774174451828003,233.38455200195312,0.0,38.57649230957031,10487.546875,448.22222222222223,9,0,2,7,0,0.16064453125,0.161865234375,0.14599609375,0.420166015625,0.111328125,85.45123291015625,36.47031784057617
40,163840,3526.683125972748,85.6309642791748,29.18001699447632,19.604768753051758,19.563295364379883,767.2628102436662,0.1351357400417328,101.06494903564453,1.3217002153396606,3047.0458984375,0.12108049541711807,56.629329681396484,15386.62890625,421.77777777777777,9,0,3,6,0,0.137939453125,0.15576171875,0.138916015625,0.462158203125,0.105224609375,197.27120971679688,53.054344177246094
41,167936,3616.7694840431213,90.0851902961731,29.10343289375305,29.912640810012817,29.87282419204712,147.05990334451198,-0.015039816498756409,79.932861328125,1.3257112503051758,3.0929927825927734,0.0,66.52348327636719,16430.53125,362.6,10,1,5,4,0,0.14453125,0.166259765625,0.138671875,0.44580078125,0.104736328125,122.89067077636719,69.9519271850586
42,172032,3758.3688151836395,93.08612084388733,29.492135763168335,29.29927396774292,29.241193532943726,3724.052136158198,-0.008786845952272415,61.05873489379883,1.3308305740356445,18104.275390625,0.0,42.14710998535156,15325.697265625,403.7,10,0,4,6,0,0.1552734375,0.16162109375,0.14892578125,0.42724609375,0.10693359375,99.16527557373047,38.25922393798828
43,176128,3842.620413541794,84.25027012825012,29.42450213432312,17.528101921081543,17.48251247406006,775.0322424769402,0.10562679171562195,40.44721984863281,1.3808122873306274,3435.6533203125,0.09725460410118103,47.329280853271484,12964.634765625,429.0,9,3,2,4,0,0.1416015625,0.17626953125,0.149169921875,0.43798828125,0.094970703125,129.58424377441406,35.391944885253906
44,180224,3932.941670656204,90.24331378936768,29.700833559036255,21.458132028579712,21.412872076034546,84.69643047526479,-0.002727966755628586,35.09317398071289,1.3290321826934814,2.2201321125030518,0.06579071283340454,49.148799896240234,15054.40625,404.2,10,0,4,6,0,0.125732421875,0.165283203125,0.1474609375,0.4619140625,0.099609375,99.69995880126953,47.204566955566406
45,184320,4022.7201409339905,89.77753114700317,30.597946405410767,23.045896291732788,22.992464780807495,97.460710054636,0.1406039297580719,36.06007766723633,1.39223051071167,213.54176330566406,0.0,18.55167579650879,11318.0166015625,500.0,8,0,0,8,0,0.1533203125,0.1806640625,0.1416015625,0.416748046875,0.107666015625,30.327754974365234,18.750289916992188
46,188416,4104.734231472015,82.00631165504456,29.950330018997192,16.195136070251465,16.14745831489563,50.94102509021759,0.1376734972000122,22.28175926208496,1.3309345245361328,54.51594924926758,0.0,17.6184024810791,14542.2919921875,383.6,10,0,5,5,0,0.145751953125,0.177734375,0.130859375,0.429443359375,0.1162109375,57.07549285888672,18.089763641357422
47,192512,4188.437804937363,83.70263242721558,29.97125506401062,19.487342834472656,19.442603588104248,1328.4985453985632,-0.03140798583626747,69.22038269042969,1.3974542617797852,6145.0126953125,0.0,30.307031631469727,11451.80859375,454.1111111111111,9,0,2,7,0,0.18505859375,0.180908203125,0.144775390625,0.373779296875,0.115478515625,66.72144317626953,26.046667098999023
48,196608,4267.061232089996,78.61598920822144,27.467790603637695,21.816831350326538,21.77230143547058,47.25966329574585,-0.0004296302795410156,24.781391143798828,1.3765209913253784,14.43287467956543,0.0,19.592126846313477,10990.0537109375,459.5,8,2,1,5,0,0.15625,0.19580078125,0.1435546875,0.4052734375,0.09912109375,54.85771560668945,13.800268173217773
49,200704,4358.136553287506,91.03134536743164,30.70981764793396,22.157819509506226,22.112297534942627,92.89004971683025,0.12594462931156158,52.93195724487305,1.367455005645752,23.52056121826172,0.18615272641181946,35.09080505371094,10122.24609375,446.6666666666667,9,1,1,7,0,0.149658203125,0.17578125,0.150634765625,0.420166015625,0.103759765625,89.66590118408203,19.264089584350586
50,204800,4437.500093460083,79.30860757827759,27.848838329315186,19.785463333129883,19.74101972579956,201.83274484574795,0.06259480118751526,141.16612243652344,1.3409216403961182,9.8422212600708,0.11215902864933014,58.61315155029297,16889.462890625,381.2,10,2,4,4,0,0.118896484375,0.161865234375,0.156982421875,0.4580078125,0.104248046875,126.00271606445312,56.180728912353516
51,208896,4519.169550418854,81.63515186309814,28.84348964691162,19.094632863998413,19.041719913482666,950.940521709621,0.025053493678569794,25.247377395629883,1.4061359167099,4407.24853515625,0.0,44.2183837890625,11602.8857421875,452.0,9,1,2,6,0,0.157470703125,0.173095703125,0.166259765625,0.403564453125,0.099609375,86.79976654052734,31.076019287109375
52,212992,4649.730160951614,76.60324239730835,28.547043085098267,15.787532567977905,15.744628429412842,143.5996352940798,0.038396432995796204,37.48521423339844,1.4150476455688477,411.1459045410156,0.0,23.846843719482422,9563.978515625,410.22222222222223,9,4,0,5,0,0.165283203125,0.17724609375,0.158203125,0.38134765625,0.117919921875,40.20244598388672,23.518301010131836
53,217088,4733.409622430801,83.64384508132935,29.733161449432373,16.74056053161621,16.696081399917603,113.68185777515173,0.11868562549352646,61.3097038269043,1.3329092264175415,65.9820785522461,0.0,39.05705261230469,17281.95703125,363.0,11,1,6,4,0,0.143310546875,0.187255859375,0.150634765625,0.43115234375,0.087646484375,106.50606536865234,25.473451614379883
54,221184,4811.738898277283,78.31819677352905,29.105575561523438,17.855892658233643,17.810800552368164,194.00294563770296,0.0681678056716919,74.87696838378906,1.3690820932388306,413.8721923828125,0.0,36.28337097167969,11892.73828125,462.125,8,1,1,6,0,0.15380859375,0.1943359375,0.174560546875,0.38916015625,0.088134765625,57.32143020629883,29.690353393554688
55,225280,4893.600230693817,81.81906604766846,30.174235105514526,15.861580610275269,15.823947429656982,160.86134985089302,0.10012176632881165,100.87200927734375,1.381827473640442,2.2768664360046387,0.0,59.43384552001953,13900.599609375,362.4,10,3,4,3,0,0.118408203125,0.19189453125,0.153076171875,0.459228515625,0.077392578125,117.7889175415039,46.00456237792969
56,229376,4975.924125671387,82.27609133720398,27.645573377609253,21.252429723739624,21.13921880722046,157.36765728592871,-0.08461137115955353,100.14618682861328,1.2926219701766968,1.85603666305542,0.019240185618400574,56.931026458740234,13477.390625,409.3,10,2,4,4,0,0.13720703125,0.178955078125,0.14208984375,0.4541015625,0.087646484375,91.23795318603516,58.99834060668945
57,233472,5079.92819070816,103.9585018157959,32.14344310760498,31.840491771697998,31.789823532104492,319.45670088157055,0.027256425470113754,259.551025390625,1.3136188983917236,3.6626107692718506,0.0,59.145896911621094,18148.869140625,392.1,10,2,5,3,0,0.140380859375,0.189208984375,0.1435546875,0.4560546875,0.07080078125,117.9044189453125,57.76164627075195
58,237568,5168.336389780045,88.31808733940125,32.606712341308594,16.95011329650879,16.90796732902527,154.57868801429868,-0.029814373701810837,63.92280960083008,1.343688726425171,9.263501167297363,0.0,88.83299255371094,14645.826171875,408.4,10,3,3,4,0,0.126953125,0.194091796875,0.160888671875,0.436279296875,0.081787109375,134.2027587890625,79.57904815673828
59,241664,5244.808052062988,76.40999794006348,27.602567672729492,15.88698935508728,15.845227003097534,215.61742729321122,0.036456529051065445,81.96454620361328,1.3832459449768066,398.6003112792969,0.0,53.8963623046875,17172.2890625,442.6666666666667,9,1,3,5,0,0.1318359375,0.163330078125,0.1513671875,0.46630859375,0.087158203125,105.25091552734375,59.8085823059082
60,245760,5317.50276350975,72.68822240829468,28.232065439224243,14.250430583953857,14.211310863494873,182.26923620402812,0.1491284817457199,60.10105895996094,1.3202427625656128,448.48846435546875,0.00437772274017334,32.32048034667969,11862.921875,470.625,8,1,1,6,0,0.146728515625,0.178955078125,0.18310546875,0.402587890625,0.088623046875,48.9915771484375,33.36908721923828
61,249856,5402.318939447403,84.80830955505371,30.79281258583069,17.672082662582397,17.61611771583557,303.2573950961232,0.0829644501209259,59.09988021850586,1.3142249584197998,1049.66748046875,0.026274628937244415,34.135799407958984,17542.08984375,375.8,10,1,5,4,0,0.16259765625,0.16455078125,0.14111328125,0.455810546875,0.075927734375,70.47503662109375,36.55667495727539
62,253952,5524.505333185196,76.19906687736511,30.09351873397827,14.682360649108887,14.637925863265991,21539.4558187902,0.18003377318382263,50.57251739501953,1.4021259546279907,107306.5703125,0.3987081050872803,27.309463500976562,14125.46484375,459.375,8,0,2,6,0,0.1708984375,0.19677734375,0.15380859375,0.386962890625,0.091552734375,45.18877029418945,24.970375061035156
63,258048,5613.3997592926025,88.84492611885071,29.707444429397583,25.493632555007935,25.451627492904663,103.02700544595719,0.05685621500015259,41.3375358581543,1.3422620296478271,105.012451171875,0.0,40.630123138427734,17855.8984375,450.75,8,0,3,5,0,0.173583984375,0.186279296875,0.132568359375,0.417724609375,0.08984375,66.36275482177734,43.53435516357422
64,262144,5705.911211967468,92.5103189945221,32.6607346534729,19.747655153274536,19.708383560180664,225.61847413480282,0.13463471829891205,97.64787292480469,1.4098198413848877,259.84271240234375,0.0,75.86742401123047,14272.580078125,422.0,9,0,3,6,0,0.189697265625,0.19970703125,0.136962890625,0.381103515625,0.092529296875,121.97000122070312,55.31834030151367
65,266240,5793.781546831131,87.85279083251953,31.686934232711792,19.359935760498047,19.294684410095215,113.53946624174714,0.015866998583078384,52.82982635498047,1.4026814699172974,90.330322265625,0.0,42.627708435058594,13098.1875,468.625,8,0,1,7,0,0.168701171875,0.203125,0.16357421875,0.37158203125,0.093017578125,81.12820434570312,31.93614959716797
66,270336,5890.451618671417,96.66803669929504,35.80469369888306,19.73850965499878,19.694135665893555,165.74010348916053,0.14247997105121613,79.80908203125,1.3466246128082275,2.4156813621520996,0.1375225931406021,85.27790069580078,16192.568359375,381.5,10,3,4,3,0,0.173095703125,0.194091796875,0.157958984375,0.3896484375,0.085205078125,209.0074920654297,50.97671890258789
67,274432,5979.3880660533905,88.87417387962341,30.63305377960205,24.279373168945312,24.2357337474823,3747.572472900152,-0.15559259057044983,63.147308349609375,1.333990216255188,18128.5546875,0.0,58.86981964111328,14882.6201171875,403.9,10,0,4,6,0,0.175048828125,0.202880859375,0.139892578125,0.404052734375,0.078125,176.807861328125,29.060956954956055
68,278528,6059.371738910675,79.96186947822571,30.61790943145752,12.73660159111023,12.693293333053589,1788.0843475118281,0.057666756212711334,31.62374496459961,1.317074179649353,8544.4443359375,0.0,47.514068603515625,17474.71875,372.27272727272725,11,1,5,5,0,0.174072265625,0.206787109375,0.11572265625,0.43115234375,0.072265625,180.37034606933594,30.164325714111328
69,282624,6140.635246038437,81.18724298477173,30.45580744743347,12.779120922088623,12.737850427627563,170.72903304845096,0.09708691388368607,91.07797241210938,1.349614143371582,2.3400285243988037,0.0,79.08596801757812,21754.853515625,367.8181818181818,11,0,7,4,0,0.145263671875,0.203369140625,0.12744140625,0.4462890625,0.07763671875,166.75247192382812,54.9061393737793
70,286720,6224.238555669785,83.59543347358704,31.639875173568726,14.487565279006958,14.441648483276367,249.04413926377893,0.04878327623009682,133.07249450683594,1.2914068698883057,32.4966926574707,0.0,109.42352294921875,19791.939453125,354.8181818181818,11,2,6,3,0,0.154052734375,0.1923828125,0.139892578125,0.43896484375,0.07470703125,261.3266296386719,81.53395080566406
71,290816,6298.9136555194855,74.65875625610352,27.07555913925171,17.989246129989624,17.95131778717041,457.0432542525232,0.018573161214590073,164.923095703125,1.3952267169952393,1289.3157958984375,0.0,34.238426208496094,12640.138671875,500.0,8,0,0,8,0,0.152587890625,0.201171875,0.181396484375,0.377685546875,0.087158203125,63.26362609863281,60.42814254760742
72,294912,6439.908902645111,92.38716888427734,33.09276247024536,18.21478509902954,18.168519258499146,324.42628480345013,-0.030357196927070618,178.86131286621094,1.3567237854003906,80.29635620117188,0.12268754094839096,129.5115203857422,18317.9921875,363.27272727272725,11,2,6,3,0,0.155029296875,0.178955078125,0.151611328125,0.421630859375,0.0927734375,216.536865234375,111.54456329345703
73,299008,6522.565527200699,82.6385087966919,30.635210514068604,15.052809000015259,15.015955209732056,108.44596332684159,0.0017947591841220856,65.60865020751953,1.3902896642684937,2.152712345123291,0.0,42.40497589111328,13504.8125,446.22222222222223,9,1,2,6,0,0.1806640625,0.209228515625,0.16943359375,0.34130859375,0.099365234375,77.67729949951172,37.0112190246582
74,303104,6614.351529121399,91.55781102180481,31.401682376861572,20.814449787139893,20.771413326263428,383.5054725825787,0.06123277544975281,122.510986328125,1.3741320371627808,967.0281372070312,0.0,67.52762603759766,19786.59765625,385.5,10,1,4,5,0,0.149169921875,0.21044921875,0.143310546875,0.402099609375,0.094970703125,138.1684112548828,56.9593620300293
75,307200,6703.814783811569,89.41234922409058,32.546804904937744,16.713743925094604,16.67484188079834,229.8800111271441,0.0264800526201725,133.2718505859375,1.3241209983825684,11.109162330627441,0.0,94.35984802246094,20750.923828125,331.6666666666667,12,3,7,2,0,0.158935546875,0.197998046875,0.13134765625,0.435302734375,0.076416015625,205.32421875,74.99642181396484
76,311296,6793.051625728607,89.18723154067993,30.368085622787476,22.352866649627686,22.30449390411377,7350.21706250012,-0.09663455188274384,101.89055633544922,1.3997522592544556,35948.6171875,0.0,58.699703216552734,17435.392578125,424.55555555555554,9,0,3,6,0,0.141357421875,0.210205078125,0.1767578125,0.389404296875,0.082275390625,122.24934387207031,49.000083923339844
77,315392,6875.887001991272,82.83175778388977,28.31829857826233,21.898563146591187,21.850804328918457,1553.2817318819464,0.0494137667119503,66.9443359375,1.384266972541809,7125.66552734375,0.0,61.154876708984375,16022.57421875,424.1111111111111,9,0,3,6,0,0.1357421875,0.212158203125,0.185791015625,0.373779296875,0.092529296875,143.19606018066406,38.404327392578125
78,319488,6974.391010522842,98.50284767150879,34.63153290748596,20.39026188850403,20.34666919708252,924.4462569683791,0.08873896300792694,120.20486450195312,1.328420639038086,3666.061767578125,0.0,70.94029998779297,25010.30078125,350.54545454545456,11,1,8,2,0,0.126953125,0.21337890625,0.149169921875,0.44384765625,0.066650390625,153.07858276367188,65.54473114013672
