iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1255.3809430599213,1255.0351033210754,1229.4248387813568,8.802708864212036,8.775065898895264,7.875617034733295,-0.059027306735515594,3.9449267387390137,1.4739500284194946,1.3969308137893677,0.0,2.5927867889404297,-1290.968505859375,500.0,8,0,0,8,0,0.15380859375,0.189453125,0.22021484375,0.2900390625,0.146484375
2,8192,3987.1303899288177,1227.621770143509,1196.7974359989166,14.224310159683228,14.193648099899292,25.975662112236023,0.11422240734100342,11.944890975952148,1.4102919101715088,9.212032318115234,0.0,4.704516410827637,-1287.154052734375,500.0,8,0,0,8,0,0.130615234375,0.23681640625,0.228759765625,0.306640625,0.09716796875
3,12288,5181.436370134354,1194.291912317276,1163.7043571472168,13.941807270050049,13.903330564498901,264.53677608817816,0.0032258257269859314,22.462583541870117,1.4023772478103638,233.0035858154297,0.0,9.067380905151367,-477.74566650390625,500.0,8,0,0,8,0,0.11474609375,0.273681640625,0.226318359375,0.316650390625,0.068603515625
4,16384,6440.399924993515,1258.9626190662384,1226.0830590724945,15.821482419967651,15.776422500610352,504.75878155231476,0.08973610401153564,17.856674194335938,1.3587853908538818,474.5133056640625,0.0,12.299065589904785,-373.2823486328125,500.0,8,0,0,8,0,0.126708984375,0.293212890625,0.190185546875,0.32080078125,0.069091796875
5,20480,7750.637510061264,1310.2316899299622,1269.5430879592896,24.06329917907715,24.010876655578613,66.93172939121723,0.046035364270210266,47.96879959106445,1.3739850521087646,2.9041895866394043,0.0,16.012704849243164,357.3113708496094,500.0,8,0,0,8,0,0.119140625,0.273681640625,0.21533203125,0.3359375,0.055908203125
6,24576,9020.373583078384,1269.7239828109741,1241.5772681236267,11.609178066253662,11.582714080810547,55.05519036948681,-0.17374606430530548,30.087034225463867,1.3905575275421143,2.5101349353790283,0.0,22.63176727294922,492.765869140625,500.0,8,0,0,8,0,0.135498046875,0.278076171875,0.1767578125,0.350830078125,0.058837890625
7,28672,10360.264263629913,1339.880807876587,1295.5117485523224,27.25951313972473,27.196103811264038,161.1026438586414,0.01787174865603447,19.23781967163086,1.3903462886810303,131.5594482421875,0.0,10.287504196166992,1258.72119140625,500.0,8,0,0,8,0,0.1201171875,0.267333984375,0.2001953125,0.33154296875,0.080810546875
8,32768,11647.883217811584,1287.6161444187164,1256.1433930397034,14.85599398612976,14.815917730331421,100.13676063716412,0.020024940371513367,71.74496459960938,1.413163185119629,2.3190672397613525,0.0,26.052703857421875,2242.1748046875,500.0,8,0,0,8,0,0.125732421875,0.267822265625,0.189697265625,0.323974609375,0.0927734375
9,36864,13093.906561613083,1446.0149745941162,1404.026171207428,24.080687999725342,24.026973724365234,2822.2152484431863,-0.029407165944576263,21.987258911132812,1.4143136739730835,2780.17724609375,0.0,20.080150604248047,2003.9166259765625,500.0,8,0,0,8,0,0.140869140625,0.271240234375,0.18310546875,0.32373046875,0.0810546875
10,40960,14541.370595693588,1447.4631221294403,1419.5442426204681,11.217700719833374,11.18484377861023,43.40023824386299,-0.019944461062550545,22.224857330322266,1.4369622468948364,3.088334560394287,0.0,18.106990814208984,1817.4678955078125,500.0,8,0,0,8,0,0.154296875,0.280517578125,0.173583984375,0.32080078125,0.07080078125
11,45056,15810.495356082916,1269.1015174388885,1237.789320230484,14.623548984527588,14.59052062034607,44.62213109433651,-0.028255000710487366,23.660062789916992,1.4000582695007324,2.148015260696411,0.0,18.842308044433594,2631.80224609375,500.0,8,0,0,8,0,0.140869140625,0.2578125,0.177978515625,0.3466796875,0.07666015625
12,49152,18532.87464904785,1595.4142956733704,1562.6693215370178,14.816648006439209,14.776054859161377,74.64297810196877,0.11425963044166565,42.55729293823242,1.4477477073669434,2.1722426414489746,0.0,29.799182891845703,1707.682861328125,500.0,8,0,0,8,0,0.16455078125,0.23583984375,0.16748046875,0.356201171875,0.075927734375
13,53248,20059.895865678787,1527.005670785904,1466.5088469982147,42.69873857498169,42.647358894348145,76.7788858115673,0.03392621874809265,43.04041290283203,1.3806170225143433,2.1841189861297607,0.0,31.520427703857422,4814.18701171875,500.0,8,0,0,8,0,0.141357421875,0.25244140625,0.1904296875,0.35107421875,0.064697265625
14,57344,21213.50741147995,1153.5976738929749,1120.5559887886047,16.505356311798096,16.473629474639893,113.28046476840973,-0.09553515911102295,67.74298095703125,1.4148515462875366,3.3852429389953613,0.0,42.24777603149414,3588.1982421875,500.0,8,0,0,8,0,0.141845703125,0.2333984375,0.195068359375,0.343017578125,0.086669921875
15,61440,22607.354853391647,1393.8415365219116,1355.7484455108643,19.2048397064209,19.167988777160645,682.7652290742844,-0.012980611994862556,57.287315368652344,1.412172555923462,564.531005859375,0.0,60.95988845825195,4717.85986328125,500.0,8,0,0,8,0,0.172607421875,0.20703125,0.1748046875,0.351318359375,0.09423828125
16,65536,24008.412207603455,1401.0407979488373,1375.501202583313,7.163122177124023,7.134431600570679,133.51979298889637,0.06663556396961212,64.1911392211914,1.4391151666641235,2.0382251739501953,0.0,67.22379302978516,4929.1962890625,500.0,8,0,0,8,0,0.1591796875,0.2373046875,0.17236328125,0.345947265625,0.085205078125
17,69632,25496.461408376694,1488.0303280353546,1458.858550786972,10.527321338653564,10.498264074325562,81.87222230248153,0.020267603918910027,34.82688903808594,1.4197883605957031,2.0454437732696533,0.0,44.97962188720703,3887.91845703125,500.0,8,0,0,8,0,0.1708984375,0.234375,0.165283203125,0.33447265625,0.094970703125
18,73728,27070.48239350319,1574.015512228012,1516.7290651798248,38.12344765663147,38.08408331871033,107.65083184465766,0.04561152681708336,42.735355377197266,1.4255691766738892,6.392432689666748,0.0,58.47743225097656,5493.87451171875,500.0,8,0,0,8,0,0.169921875,0.240966796875,0.18408203125,0.345947265625,0.05908203125
19,77824,28774.914608955383,1704.39674949646,1662.4034233093262,22.569331169128418,22.507447242736816,154.05685192905366,-0.020040923729538918,49.322654724121094,1.3784695863723755,33.08346176147461,0.0,71.6707763671875,5676.9169921875,500.0,8,0,0,8,0,0.150390625,0.25439453125,0.173095703125,0.342041015625,0.080078125
20,81920,30485.511226654053,1710.5691270828247,1680.145975112915,10.939545154571533,10.90943694114685,8258.194449849427,0.09962410479784012,52.227622985839844,1.4326119422912598,8113.677734375,0.0,92.18946838378906,5299.6513671875,500.0,8,0,0,8,0,0.132080078125,0.284423828125,0.17431640625,0.33056640625,0.07861328125
21,86016,31980.059234380722,1494.4915518760681,1462.6202762126923,12.33257269859314,12.292715072631836,213.2545477449894,-0.09888765215873718,82.21371459960938,1.418943166732788,1.9841574430465698,0.0,129.1555633544922,4632.19384765625,500.0,8,0,0,8,0,0.16796875,0.265380859375,0.165283203125,0.322998046875,0.078369140625
22,90112,34578.01124668121,1351.5410416126251,1327.416268825531,7.010530948638916,6.983688592910767,106.44888792932034,0.0842815488576889,44.94293975830078,1.4471988677978516,1.9794669151306152,0.0,59.44219970703125,5333.0146484375,500.0,8,0,0,8,0,0.1494140625,0.252197265625,0.186767578125,0.3330078125,0.07861328125
23,94208,35793.30724477768,1215.277492761612,1183.8276693820953,15.465571165084839,15.41692328453064,116.8657360970974,0.16082224249839783,50.42226028442383,1.401432991027832,2.474700689315796,0.0,63.807952880859375,7079.4404296875,500.0,8,0,0,8,0,0.144775390625,0.23486328125,0.185791015625,0.367431640625,0.067138671875
24,98304,36905.76493525505,1112.4385435581207,1077.1064219474792,18.073445320129395,18.02464199066162,467.67013101279736,0.09467630088329315,64.54002380371094,1.418399691581726,327.3173522949219,0.0,75.71807861328125,5356.82177734375,500.0,8,0,0,8,0,0.159423828125,0.23095703125,0.17919921875,0.356201171875,0.07421875
25,102400,38168.507320165634,1262.7252089977264,1231.9940826892853,15.011700868606567,14.973574161529541,140.72801437042654,-0.008478978648781776,44.07044219970703,1.4364943504333496,2.03667950630188,0.0,94.6293716430664,5328.873046875,500.0,8,0,0,8,0,0.147216796875,0.22998046875,0.1689453125,0.367919921875,0.0859375
26,106496,39554.61418509483,1386.1060287952423,1351.9312062263489,17.113033771514893,17.078608751296997,7815.482353834435,-0.028415055945515633,39.72225570678711,1.4252073764801025,7709.69140625,0.0,66.09710693359375,4009.494873046875,500.0,8,0,0,8,0,0.140869140625,0.23388671875,0.167724609375,0.36865234375,0.0888671875
27,110592,41283.90631532669,1729.2681591510773,1695.4984102249146,16.149423122406006,16.09104871749878,165.07902782410383,-0.06213457137346268,58.640132904052734,1.4347410202026367,2.240668773651123,0.0,104.26036071777344,6241.36865234375,500.0,8,0,0,8,0,0.14697265625,0.23828125,0.158447265625,0.365234375,0.091064453125
28,114688,42762.781180143356,1478.8456473350525,1437.8151640892029,21.760950565338135,21.732256174087524,661.368498088792,-0.010263202711939812,52.88569641113281,1.412245273590088,480.5295104980469,0.0,127.96355438232422,6526.09375,500.0,8,0,0,8,0,0.13134765625,0.232666015625,0.1611328125,0.37890625,0.095947265625
29,118784,44272.376336336136,1509.576734304428,1474.501968383789,17.30566930770874,17.25299072265625,89.90328768454492,0.014499938115477562,29.62862777709961,1.3932671546936035,2.2055716514587402,0.0,58.054588317871094,5514.53662109375,500.0,8,0,0,8,0,0.14892578125,0.234619140625,0.188232421875,0.346923828125,0.081298828125
30,122880,45793.19325876236,1520.805844783783,1489.28120303154,12.820233345031738,12.789176225662231,184.11556371115148,0.0047801341861486435,77.52772521972656,1.4077781438827515,5.786526679992676,0.0,100.7965316772461,5613.4462890625,500.0,8,0,0,8,0,0.141357421875,0.228271484375,0.150146484375,0.373291015625,0.10693359375
31,126976,47415.48848485947,1622.2779359817505,1599.6433699131012,5.293500900268555,5.265290021896362,129.69448915868998,0.08020726591348648,44.89704895019531,1.399455189704895,1.9669506549835205,0.0,82.75028228759766,4275.1181640625,500.0,8,0,0,8,0,0.15771484375,0.2275390625,0.156494140625,0.3623046875,0.095947265625
32,131072,49407.875490903854,1120.927027463913,1095.4812893867493,9.31307077407837,9.280411958694458,157.46173782646656,-0.1280549019575119,55.3952751159668,1.4085021018981934,3.426596164703369,0.0,98.7679214477539,3915.566162109375,500.0,8,0,0,8,0,0.14697265625,0.2001953125,0.1611328125,0.375732421875,0.115966796875
33,135168,50689.49308156967,1281.6050980091095,1242.7282156944275,22.381721258163452,22.35507845878601,148.4618321955204,0.02210274338722229,49.61894226074219,1.4186958074569702,1.8623673915863037,0.0,96.95841979980469,2666.28857421875,500.0,8,0,0,8,0,0.1298828125,0.234130859375,0.183349609375,0.357666015625,0.094970703125
34,139264,52159.648189783096,1470.1367061138153,1448.0562853813171,5.332739353179932,5.303788900375366,132.4108286499977,0.05122166872024536,45.44990158081055,1.423635482788086,2.0468666553497314,0.0,84.86283874511719,3116.73486328125,500.0,8,0,0,8,0,0.157470703125,0.2255859375,0.17919921875,0.340576171875,0.09716796875
35,143360,53449.59179234505,1289.93128323555,1253.4762411117554,19.191405773162842,19.162411212921143,168.40747994743288,0.0024678166955709457,41.059104919433594,1.4125099182128906,30.51923179626465,0.0,96.82667541503906,4113.5302734375,500.0,8,0,0,8,0,0.138916015625,0.26171875,0.172607421875,0.3447265625,0.08203125
36,147456,54579.23644542694,1129.643725156784,1091.1657354831696,21.9270076751709,21.887821674346924,172.43019506148994,-0.008322985842823982,59.51960372924805,1.4286937713623047,3.2158045768737793,0.0,109.70310974121094,3702.45947265625,500.0,8,0,0,8,0,0.146484375,0.22705078125,0.190673828125,0.32958984375,0.106201171875
37,151552,55701.222071409225,1121.953561782837,1093.9349756240845,12.38097882270813,12.345858097076416,162.80285263806581,-0.0019855424761772156,50.8411865234375,1.4278069734573364,3.547109603881836,0.0,108.41654205322266,4872.904296875,500.0,8,0,0,8,0,0.161376953125,0.229248046875,0.18017578125,0.3427734375,0.08642578125
38,155648,57036.796261787415,1335.5600500106812,1301.3410663604736,17.968474626541138,17.93823504447937,220.4743470326066,-0.029353223741054535,41.50653076171875,1.4316545724868774,106.17828369140625,0.0,72.81888580322266,5009.8095703125,500.0,8,0,0,8,0,0.14306640625,0.236572265625,0.173583984375,0.364990234375,0.081787109375
39,159744,58170.99637341499,1134.1873559951782,1099.4077110290527,18.799818754196167,18.771239519119263,316.4049246702343,-0.028501233085989952,55.342262268066406,1.3779206275939941,153.21847534179688,0.0,107.87268829345703,5732.97216796875,500.0,8,0,0,8,0,0.140380859375,0.2177734375,0.185546875,0.36474609375,0.091552734375
40,163840,59532.70047044754,1361.6926636695862,1334.2633485794067,10.629469156265259,10.600671768188477,108.70770034193993,0.053938716650009155,48.71122741699219,1.407047986984253,3.585474729537964,0.0,56.357059478759766,4378.2431640625,500.0,8,0,0,8,0,0.14013671875,0.220703125,0.192626953125,0.369873046875,0.07666015625
