# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=12, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
52,54.8,24.885000000000005,0.0,8.200000000000005,1.999999999999993,3,0.26999999999998003,1.6324640272953452,2,none,0
53,54.8,25.72500000000001,0.0,8.400000000000004,1.999999999999993,3,0.35000000000001075,1.401288343937495,2,none,0
54,54.8,26.585000000000008,0.0,8.600000000000003,1.999999999999993,3,0.4299999999999988,1.1753864037376185,2,none,0
55,54.8,27.465000000000007,0.0,8.800000000000002,1.999999999999993,3,0.5100000000000291,0.9766320916833797,2,none,0
56,54.8,28.36500000000001,0.0,9.000000000000002,1.999999999999993,3,0.5899999999999745,0.7934438741286407,2,none,0
57,54.8,29.285000000000007,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000053,0.6176871110948712,2,none,0
58,54.8,30.225000000000005,0.0,9.4,1.999999999999993,3,0.7499999999999933,0.46492213199205473,2,none,0
59,54.8,31.18500000000001,0.0,9.6,1.999999999999993,3,0.830000000000024,0.3222706801637704,2,none,0
60,54.8,32.165000000000006,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999691,0.22093328516494998,2,none,0
61,54.8,33.165000000000006,0.0,9.999999999999998,1.999999999999993,3,0.9899999999999998,0.1776997137635435,2,none,0
62,54.8,34.18500000000001,0.0,10.199999999999998,1.999999999999993,3,1.0700000000000305,0.1581698517674585,2,none,0
63,54.8,35.22500000000001,0.0,10.399999999999997,1.999999999999993,3,1.149999999999976,0.15505448087562035,2,none,0
64,54.8,36.26250000000001,0.0,10.374999999999996,-0.25000000000000355,2,1.0900000000000039,0.1256073166252535,2,none,0
65,54.8,37.32000000000001,0.0,10.574999999999996,1.999999999999993,3,1.169999999999992,0.11248151959798533,2,none,0
66,54.8,38.39750000000001,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,0.11310533901314986,2,none,0
67,54.8,39.495000000000005,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.10625323294768227,2,none,0
68,54.8,40.612500000000004,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,0.10203077818684268,2,none,0
69,54.8,41.75,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999865,0.09838283433181723,2,none,0
70,54.8,42.9075,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.10026264994134848,2,none,0
71,54.8,44.085,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.0976107820188011,2,none,0
72,54.8,45.2825,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.09276366774438854,2,none,0
73,54.8,46.5,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.08863854547889718,2,none,0
74,54.8,47.7125,0.0,12.12499999999999,-0.5000000000000071,1,1.7899999999999947,0.08022861543914597,2,none,0
75,54.8,48.945,0.0,12.324999999999989,1.999999999999993,3,1.870000000000004,0.08547321853136093,2,none,0
76,54.88451249009778,50.19158743068443,0.02115624214603784,12.524999999999988,1.999999999999993,3,25.297500000000007,0.08478133470233737,2,none,0
77,55.06131686268726,51.42921803881085,0.06553519019598131,12.499999999999988,-0.25000000000000355,2,-3.8100000000000014,0.07399389871441545,2,none,0
78,55.480879609315956,52.60146601552659,0.1735418245939626,12.699999999999987,1.999999999999993,3,-3.7900000000000014,0.06383562586763077,2,none,0
79,56.144683046870455,53.707805078117424,0.33439473854922763,12.899999999999986,1.999999999999993,3,-3.7200000000000015,0.0558892918245901,2,none,0
80,57.231296684314316,54.41877801058859,0.611925067262114,13.099999999999985,1.999999999999993,3,-21.700000000000003,0.010571116387305669,2,none,1
