# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=16, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,23.787500000000012,0.0,8.050000000000004,1.999999999999993,3,3.209999999999978,3.3536827343671476,2,none,0
50,54.8,24.61250000000001,0.0,8.250000000000004,1.999999999999993,3,3.290000000000009,3.1740347503817037,2,none,0
51,54.8,25.45750000000001,0.0,8.450000000000003,1.999999999999993,3,3.369999999999997,3.0005948759108945,2,none,0
52,54.8,26.322500000000016,0.0,8.650000000000002,1.999999999999993,3,0.4499999999999851,2.835283930067171,2,none,0
53,54.8,27.207500000000014,0.0,8.850000000000001,1.999999999999993,3,0.530000000000058,2.67206485205226,2,none,0
54,54.8,28.11250000000002,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.5154259710825637,2,none,0
55,54.8,29.03750000000002,0.0,9.25,1.999999999999993,3,0.6899999999999489,2.364511186290924,2,none,0
56,54.8,29.982500000000016,0.0,9.45,1.999999999999993,3,0.7700000000000222,2.218247684435638,2,none,0
57,54.8,30.947500000000016,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,2.043625036958301,2,none,0
58,54.8,31.93250000000002,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,1.8435660286629054,2,none,0
59,54.8,32.937500000000014,0.0,10.049999999999997,1.999999999999993,3,1.009999999999986,1.6494299984329561,2,none,0
60,54.8,33.96250000000001,0.0,10.249999999999996,1.999999999999993,3,1.0900000000000167,1.4515645246519142,2,none,0
61,54.8,35.007500000000014,0.0,10.449999999999996,1.999999999999993,3,1.1699999999999835,1.258023112902958,2,none,0
62,54.8,36.07250000000001,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.0783757485756558,2,none,0
63,54.8,37.15750000000001,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,0.9076784347664547,2,none,0
64,54.8,38.26250000000001,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,0.7420933020243763,2,none,0
65,54.8,39.38750000000001,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.5881900334461769,2,none,0
66,54.8,40.532500000000006,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.4387453050634905,2,none,0
67,54.8,41.697500000000005,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.3049237368883484,2,none,0
68,54.8,42.88250000000001,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.19453682892558669,2,none,0
69,54.8,44.087500000000006,0.0,12.04999999999999,1.999999999999993,3,1.809999999999994,0.11712276914784632,2,none,0
70,54.8,45.31250000000001,0.0,12.24999999999999,1.999999999999993,3,1.8900000000000032,0.051963068278644206,2,none,0
71,54.8,46.557500000000005,0.0,12.449999999999989,1.999999999999993,3,1.9699999999999913,0.0,2,none,0
72,54.8,47.822500000000005,0.0,12.649999999999988,1.999999999999993,3,2.0500000000000007,0.0,2,none,0
73,54.8,49.1075,0.0,12.849999999999987,1.999999999999993,3,2.1299999999999883,0.0,2,none,0
74,54.91492284218317,50.40445989528218,0.028780627137903858,13.049999999999986,1.999999999999993,3,24.8625,0.0,2,none,0
75,55.09915299842142,51.69407098894991,0.0750404482091669,13.024999999999986,-0.25000000000000355,2,-3.757500000000001,0.09130969277509374,2,none,0
76,55.63267962022958,52.85446603371597,0.2134317009032225,12.974999999999987,-0.49999999999998934,1,-3.762500000000001,0.021404539322878433,2,none,0
77,56.365093232208324,53.89905593932499,0.3866238175289072,12.949999999999987,-0.25000000000000355,2,-21.765,0.0,2,none,1
