# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=8, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,15.430000000000001,0.0,5.725000000000004,2.0000000000000018,3,2.2299999999999733,6.1171718345655135,2,none,0
40,54.8,16.0225,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.828455071411996,2,none,0
41,54.8,16.635,0.0,6.125000000000004,2.0000000000000018,3,2.4400000000000346,5.548405456510921,2,none,0
42,54.8,17.267500000000002,0.0,6.325000000000005,2.0000000000000018,3,2.51999999999998,5.276782067011632,2,none,0
43,54.8,17.92,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,5.024482269332181,2,none,0
44,54.8,18.5925,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999999,4.780760112959286,2,none,0
45,54.8,19.285,0.0,6.925000000000005,2.0000000000000018,3,2.7600000000000295,4.552401055339692,2,none,0
46,54.8,19.997500000000002,0.0,7.125000000000005,2.0000000000000018,3,2.839999999999975,4.332164289192543,2,none,0
47,54.8,20.730000000000004,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000057,4.115185182777855,2,none,0
48,54.8,21.482500000000005,0.0,7.525000000000006,2.0000000000000018,3,2.999999999999994,3.9088468472011333,2,none,0
49,54.8,22.255000000000006,0.0,7.725000000000006,2.0000000000000018,3,3.0800000000000245,3.715115058407028,2,none,0
50,54.8,23.047500000000007,0.0,7.925000000000006,2.0000000000000018,3,3.15999999999997,3.525128821295536,2,none,0
51,54.8,23.860000000000007,0.0,8.125000000000005,1.999999999999993,3,3.2400000000000007,3.3452688437102993,2,none,0
52,54.8,24.692500000000006,0.0,8.325000000000005,1.999999999999993,3,3.3200000000000314,3.1678850039385034,2,none,0
53,54.8,25.545000000000005,0.0,8.525000000000004,1.999999999999993,3,0.3999999999999764,2.9967624931214396,2,none,0
54,54.8,26.417500000000004,0.0,8.725000000000003,1.999999999999993,3,0.4800000000000071,2.8307175645032965,2,none,0
55,54.8,27.310000000000002,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,2.670588061932201,2,none,0
56,54.8,28.222500000000004,0.0,9.125000000000002,1.999999999999993,3,0.6399999999999832,2.5143393699812244,2,none,0
57,54.8,29.155000000000012,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,2.361542520642646,2,none,0
58,54.8,30.10750000000001,0.0,9.525,1.999999999999993,3,0.799999999999959,2.213698185473976,2,none,0
59,54.8,31.080000000000013,0.0,9.725,1.999999999999993,3,0.8800000000000323,2.071963117463645,2,none,0
60,54.8,32.07250000000001,0.0,9.924999999999999,1.999999999999993,3,0.9599999999999778,1.9315918669487713,2,none,0
61,54.8,33.085000000000015,0.0,10.124999999999998,1.999999999999993,3,1.040000000000051,1.7953842316907462,2,none,0
62,54.8,34.117500000000014,0.0,10.324999999999998,1.999999999999993,3,1.1199999999999963,1.6626618290504276,2,none,0
63,54.8,35.170000000000016,0.0,10.524999999999997,1.999999999999993,3,1.1999999999999844,1.532811672312692,2,none,0
64,54.8,36.242500000000014,0.0,10.724999999999996,1.999999999999993,3,1.2799999999999936,1.4066446112047717,2,none,0
65,54.8,37.31000000000002,0.0,10.674999999999997,-0.49999999999998934,1,1.2100000000000073,1.2962621584266263,2,none,0
66,54.8,38.397500000000015,0.0,10.874999999999996,1.999999999999993,3,1.2899999999999954,1.175291223269156,2,none,0
67,54.8,39.50500000000002,0.0,11.074999999999996,1.999999999999993,3,1.4200000000000048,1.0564267805481005,2,none,0
68,54.8,40.632500000000014,0.0,11.274999999999995,1.999999999999993,3,1.4999999999999927,0.9429813735374314,2,none,0
69,54.8,41.780000000000015,0.0,11.474999999999994,1.999999999999993,3,1.580000000000002,0.8377722105634958,2,none,0
70,54.8,42.94750000000001,0.0,11.674999999999994,1.999999999999993,3,1.65999999999999,0.73469112811906,2,none,0
71,54.8,44.110000000000014,0.0,11.624999999999993,-0.5000000000000071,1,1.5900000000000036,0.6390380513935563,2,none,0
72,54.8,45.29250000000001,0.0,11.824999999999992,1.999999999999993,3,1.6699999999999915,0.5377919996375413,2,none,0
73,54.8,46.47250000000001,0.0,11.799999999999992,-0.25000000000000355,2,1.6599999999999984,0.4429868330078912,2,none,0
74,54.8,47.67250000000001,0.0,11.999999999999991,1.999999999999993,3,1.7399999999999862,0.34660394384089294,2,none,0
75,54.8,48.892500000000005,0.0,12.19999999999999,1.999999999999993,3,1.8699999999999957,0.25415474161646145,2,none,0
76,54.875318662723124,50.127230639061864,0.018852269742962505,12.39999999999999,1.999999999999993,3,25.442499999999992,0.17126357118852692,2,none,0
77,55.05353747029333,51.374762292053305,0.0635808782798728,12.599999999999989,1.999999999999993,3,-3.750000000000001,0.10120433744177142,2,none,0
78,55.45772367544778,52.56287279241297,0.16748072954341242,12.799999999999988,1.999999999999993,3,-3.7300000000000013,0.053434103115741274,2,none,0
79,56.1266728760841,53.677788126806824,0.3308610315990814,12.999999999999988,1.999999999999993,3,-3.710000000000001,0.02659418579937018,2,none,0
80,57.20985600480675,54.40591360288405,0.606284567530152,13.199999999999987,1.999999999999993,3,-21.69,0.0,2,none,1
