# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=11, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,22.930000000000007,0.0,7.162500000000005,2.0000000000000018,3,2.8550000000000075,4.52487160874335,2,none,0
50,54.8,23.643750000000008,0.0,7.137500000000005,-0.25000000000000355,2,2.795000000000014,4.361914370210403,2,none,0
51,54.8,24.355000000000008,0.0,7.112500000000004,-0.25000000000000355,2,2.834999999999978,4.1966589152391,2,none,0
52,54.8,25.086250000000003,0.0,7.312500000000004,2.0000000000000018,3,2.865000000000009,3.9844299080952243,2,none,0
53,54.8,25.837500000000006,0.0,7.512500000000005,2.0000000000000018,3,2.994999999999997,3.6964097449712097,2,none,0
54,54.8,26.608750000000008,0.0,7.712500000000005,2.0000000000000018,3,3.074999999999985,3.406529885517769,2,none,0
55,54.8,27.375000000000004,0.0,7.662500000000005,-0.4999999999999982,1,3.0050000000000416,3.24730313949009,2,none,0
56,54.8,28.161250000000006,0.0,7.862500000000005,2.0000000000000018,3,0.0849999999999869,2.9812737246568317,2,none,0
57,54.8,28.967500000000012,0.0,8.062500000000005,2.0000000000000018,3,0.21500000000001762,2.734692128345794,2,none,0
58,54.8,29.793750000000006,0.0,8.262500000000005,1.999999999999993,3,0.29499999999996307,2.4969312729306217,2,none,0
59,54.8,30.640000000000008,0.0,8.462500000000004,1.999999999999993,3,0.3750000000000364,2.255467501845386,2,none,0
60,54.8,31.506250000000016,0.0,8.662500000000003,1.999999999999993,3,0.4549999999999814,2.0204606719231686,2,none,0
61,54.8,32.37000000000001,0.0,8.637500000000003,-0.25000000000000355,2,0.39500000000003094,1.8760470735082104,2,none,0
62,54.8,33.25375000000001,0.0,8.837500000000002,1.999999999999993,3,0.4749999999999764,1.6650812111238322,2,none,0
63,54.8,34.15750000000001,0.0,9.037500000000001,1.999999999999993,3,0.6050000000000071,1.4594918091862679,2,none,0
64,54.8,35.08125000000001,0.0,9.2375,1.999999999999993,3,0.6849999999999952,1.2655716772673802,2,none,0
65,54.8,36.02500000000001,0.0,9.4375,1.999999999999993,3,0.7650000000000041,1.0716980101343276,2,none,0
66,54.8,36.98875000000001,0.0,9.6375,1.999999999999993,3,0.8449999999999922,0.8847922269090742,2,none,0
67,54.8,37.97250000000001,0.0,9.837499999999999,1.999999999999993,3,0.9250000000000016,0.6989333955207692,2,none,0
68,54.8,38.97625000000001,0.0,10.037499999999998,1.999999999999993,3,1.0049999999999897,0.5242090246618952,2,none,0
69,54.8,40.00000000000001,0.0,10.237499999999997,1.999999999999993,3,1.0849999999999989,0.37096258746404587,2,none,0
70,54.8,41.04375000000001,0.0,10.437499999999996,1.999999999999993,3,1.1650000000000083,0.22829729962963347,2,none,0
71,54.8,42.10750000000001,0.0,10.637499999999996,1.999999999999993,3,1.244999999999996,0.09999530414220201,2,none,0
72,54.8,43.166250000000005,0.0,10.587499999999995,-0.5000000000000071,1,1.1749999999999885,0.009953638437914667,2,none,0
73,54.8,44.245000000000005,0.0,10.787499999999994,1.999999999999993,3,1.2549999999999977,0.0,2,none,0
74,54.8,45.34375000000001,0.0,10.987499999999994,1.999999999999993,3,1.3850000000000071,0.0,2,none,0
75,54.8,46.462500000000006,0.0,11.187499999999993,1.999999999999993,3,1.464999999999995,0.0,2,none,0
76,54.8,47.60125000000001,0.0,11.387499999999992,1.999999999999993,3,1.5450000000000044,0.0,2,none,0
77,54.8,48.760000000000005,0.0,11.587499999999991,1.999999999999993,3,1.6249999999999925,0.0,2,none,0
78,54.84791398497175,49.935397894802264,0.011987968654991077,11.78749999999999,1.999999999999993,3,25.77874999999999,0.0,2,none,0
79,55.01746937828507,51.12228564799551,0.05452083932882413,11.98749999999999,1.999999999999993,3,-3.811250000000001,0.08789740286922763,2,none,0
80,55.282124510280745,52.27020751713458,0.12179320773427915,11.93749999999999,-0.5000000000000071,1,-3.866250000000001,0.17079820744054722,2,none,0
81,55.893827096631846,53.289711827719735,0.2824068416757101,11.887499999999989,-0.5000000000000071,1,-3.821250000000001,0.11061668904722048,2,none,0
82,56.70492800240338,54.10295680144202,0.47385729242882496,11.837499999999988,-0.5000000000000071,1,-3.8262500000000013,0.0709102378676083,2,none,0
83,57.737296720693074,54.72237803241585,0.7437977376980296,12.037499999999987,1.999999999999993,3,-3.856250000000001,0.059380635357636574,2,none,0
84,58.916080900856414,54.9880115572652,1.0082417173765155,12.237499999999986,1.999999999999993,3,-3.7862500000000012,0.09125783623759301,2,none,0
85,60.12524600499593,55.16074942928513,1.249525235212096,12.212499999999986,-0.25000000000000355,2,-21.83875,0.18989272536664387,2,none,1
