# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=6, terminal_step=92, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,13.777500000000003,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,6.739512345812461,2,none,0
40,54.8,14.227500000000004,0.0,4.5000000000000036,2.0000000000000018,3,1.790000000000009,6.258194531453419,2,none,0
41,54.8,14.697500000000007,0.0,4.700000000000004,2.0000000000000018,3,1.869999999999997,5.8341243189626155,2,none,0
42,54.8,15.187500000000007,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,5.443423958867282,2,none,0
43,54.8,15.697500000000005,0.0,5.100000000000004,2.0000000000000018,3,2.029999999999973,5.068915794551648,2,none,0
44,54.8,16.202500000000004,0.0,5.050000000000004,-0.4999999999999982,1,1.9599999999999869,4.89282733190738,2,none,0
45,54.8,16.727500000000006,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,4.540354950590336,2,none,0
46,54.8,17.272500000000008,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,4.207129920083178,2,none,0
47,54.8,17.83750000000001,0.0,5.650000000000005,2.0000000000000018,3,2.2500000000000364,3.8770729743359658,2,none,0
48,54.8,18.42250000000001,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,3.573341215288718,2,none,0
49,54.8,19.02750000000001,0.0,6.050000000000005,2.0000000000000018,3,2.4100000000000126,3.3139722524001494,2,none,0
50,54.8,19.627500000000012,0.0,6.000000000000005,-0.4999999999999982,1,2.339999999999984,3.1649691661024226,2,none,0
51,54.8,20.247500000000013,0.0,6.2000000000000055,2.0000000000000018,3,-0.5799999999999861,2.8945601406103925,2,none,0
52,54.8,20.887500000000014,0.0,6.400000000000006,2.0000000000000018,3,-0.4499999999999975,2.6643261837089645,2,none,0
53,54.8,21.547500000000014,0.0,6.600000000000006,2.0000000000000018,3,-0.3700000000000099,2.4278100398332656,2,none,0
54,54.8,22.227500000000013,0.0,6.800000000000006,2.0000000000000018,3,-0.29000000000002135,2.2064785236146998,2,none,0
55,54.8,22.927500000000013,0.0,7.000000000000006,2.0000000000000018,3,-0.20999999999994845,1.9955922475142824,2,none,0
56,54.8,23.625000000000014,0.0,6.975000000000007,-0.24999999999999467,2,-0.2700000000000264,1.860063302053018,2,none,0
57,54.8,24.342500000000015,0.0,7.175000000000007,2.0000000000000018,3,-0.18999999999999612,1.6663041100568197,2,none,0
58,54.8,25.080000000000016,0.0,7.375000000000007,2.0000000000000018,3,-0.05999999999996497,1.474809901470356,2,none,0
59,54.8,25.812500000000018,0.0,7.325000000000007,-0.4999999999999982,1,-0.13000000000003648,1.330257929949453,2,none,0
60,54.8,26.56500000000002,0.0,7.5250000000000075,2.0000000000000018,3,-0.05000000000000622,1.1705010418584583,2,none,0
61,54.8,27.337500000000023,0.0,7.725000000000008,2.0000000000000018,3,0.08000000000002494,1.0296100534513297,2,none,0
62,54.8,28.130000000000024,0.0,7.925000000000008,2.0000000000000018,3,0.16000000000001258,0.9076436092848731,2,none,0
63,54.8,28.94250000000002,0.0,8.125000000000007,1.999999999999993,3,0.24000000000000066,0.7987709106879695,2,none,0
64,54.8,29.77500000000002,0.0,8.325000000000006,1.999999999999993,3,0.31999999999998874,0.6988082817543686,2,none,0
65,54.8,30.62750000000002,0.0,8.525000000000006,1.999999999999993,3,0.3999999999999768,0.6393163835365364,2,none,0
66,54.8,31.47500000000002,0.0,8.475000000000005,-0.5000000000000071,1,0.33000000000003277,0.573193246140807,2,none,0
67,54.8,32.32000000000002,0.0,8.450000000000005,-0.25000000000000355,2,0.319999999999997,0.5407173189038502,2,none,0
68,54.8,33.185000000000024,0.0,8.650000000000004,1.999999999999993,3,0.3999999999999851,0.5500712266655335,2,none,0
69,54.8,34.07000000000002,0.0,8.850000000000003,1.999999999999993,3,0.5300000000000158,0.5472500335657415,2,none,0
70,54.8,34.97500000000002,0.0,9.050000000000002,1.999999999999993,3,0.6100000000000039,0.5522354664694742,2,none,0
71,54.8,35.90000000000002,0.0,9.250000000000002,1.999999999999993,3,0.6899999999999915,0.5476451701719719,2,none,0
72,54.8,36.84500000000002,0.0,9.450000000000001,1.999999999999993,3,0.7700000000000009,0.5439265965226258,2,none,0
73,54.8,37.810000000000024,0.0,9.65,1.999999999999993,3,0.8500000000000103,0.5377441311439971,2,none,0
74,54.8,38.79500000000002,0.0,9.85,1.999999999999993,3,0.9299999999999984,0.5387109581313524,2,none,0
75,54.8,39.800000000000026,0.0,10.049999999999999,1.999999999999993,3,1.0100000000000078,0.5339397903068906,2,none,0
76,54.8,40.80250000000002,0.0,10.024999999999999,-0.25000000000000355,2,0.9499999999999929,0.5195105553877563,2,none,0
77,54.8,41.76500000000002,0.0,9.624999999999998,-4.0000000000000036,4,0.28999999999999543,0.48763987378353757,2,none,0
78,54.8,42.747500000000024,0.0,9.824999999999998,1.999999999999993,3,0.8700000000000048,0.4887807424611377,2,none,0
79,54.8,43.75000000000002,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,0.49437494162337337,2,none,0
80,54.8,44.77250000000002,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000023,0.49436297646295746,2,none,0
81,54.8,45.81500000000002,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,0.4966757240557871,2,none,0
82,54.8,46.87750000000002,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,0.4998208650639539,2,none,0
83,54.8,47.960000000000015,0.0,10.824999999999994,1.999999999999993,3,1.3199999999999874,0.5009311810746087,2,none,0
84,54.8,49.062500000000014,0.0,11.024999999999993,1.999999999999993,3,1.3999999999999968,0.42971446865432356,2,none,0
85,54.87956196766527,50.15693377365691,0.0199155757744216,10.999999999999993,-0.25000000000000355,2,24.742499999999964,0.33698556482593567,2,none,0
86,55.03797868550545,51.26585079853818,0.059672412967134214,11.199999999999992,1.999999999999993,3,-3.940000000000001,0.24591384227796542,2,none,0
87,55.32907959840234,52.34846599733723,0.133957124126445,11.399999999999991,1.999999999999993,3,-3.870000000000001,0.16320990134832533,2,none,0
88,55.92598811589321,53.34331352648868,0.29090637815455445,11.59999999999999,1.999999999999993,3,-3.850000000000001,0.10051629824900739,2,none,0
89,56.73387291973861,54.120323751843166,0.4813866062014813,11.54999999999999,-0.5000000000000071,1,-3.905000000000001,0.06253810543747691,2,none,0
90,57.72228824503778,54.71337294702267,0.7399423362117649,11.52499999999999,-0.25000000000000355,2,-3.907500000000001,0.05141589739270178,2,none,0
91,58.84801121740947,54.978287316772786,0.9927263139782289,11.724999999999989,1.999999999999993,3,-3.887500000000001,0.08352901907933316,2,none,0
92,60.02871081756208,55.14695868822316,1.2396828950397838,11.924999999999988,1.999999999999993,3,-21.817500000000003,0.17864471072669247,2,none,1
