# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=7, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.345000000000002,0.0,6.650000000000004,2.0000000000000018,3,2.600000000000019,5.378555857971919,2,none,0
39,54.8,19.03,0.0,6.850000000000004,2.0000000000000018,3,2.729999999999965,5.105559826859361,2,none,0
40,54.8,19.735000000000003,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,4.70752778411778,2,none,0
41,54.8,20.460000000000004,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,4.315612977206655,2,none,0
42,54.8,21.205000000000005,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,3.9034940668469913,2,none,0
43,54.8,21.947500000000005,0.0,7.425000000000004,-0.25000000000000355,2,2.910000000000021,3.694171084941056,2,none,0
44,54.8,22.710000000000004,0.0,7.625000000000004,2.0000000000000018,3,2.990000000000009,3.3442653816831496,2,none,0
45,54.8,23.492500000000003,0.0,7.825000000000005,2.0000000000000018,3,3.119999999999997,3.0399478969801788,2,none,0
46,54.8,24.295000000000005,0.0,8.025000000000004,1.999999999999993,3,0.19999999999998508,2.7343394908203384,2,none,0
47,54.8,25.09500000000001,0.0,8.000000000000004,-0.25000000000000355,2,0.1400000000000346,2.5563262139865874,2,none,0
48,54.8,25.915000000000006,0.0,8.200000000000003,1.999999999999993,3,0.21999999999998004,2.2559011658461525,2,none,0
49,54.8,26.732500000000005,0.0,8.175000000000002,-0.25000000000000355,2,0.20999999999998648,2.076435654332716,2,none,0
50,54.8,27.570000000000004,0.0,8.375000000000002,1.999999999999993,3,0.2900000000000172,1.822499631095224,2,none,0
51,54.8,28.4025,0.0,8.325000000000003,-0.49999999999998934,1,0.2699999999999883,1.6312329169323956,2,none,0
52,54.8,29.232500000000005,0.0,8.300000000000002,-0.25000000000000355,2,0.2599999999999952,1.4651567407954371,2,none,0
53,54.8,30.08250000000001,0.0,8.500000000000002,1.999999999999993,3,0.3400000000000259,1.2570327877619694,2,none,0
54,54.8,30.952500000000004,0.0,8.700000000000001,1.999999999999993,3,0.46999999999997133,1.0550330742495082,2,none,0
55,54.8,31.842500000000005,0.0,8.9,1.999999999999993,3,0.5500000000000442,0.8407644724789214,2,none,0
56,54.8,32.727500000000006,0.0,8.850000000000001,-0.49999999999998934,1,0.4799999999999727,0.6773933682981326,2,none,0
57,54.8,33.63250000000001,0.0,9.05,1.999999999999993,3,0.5600000000000034,0.48507493234246213,2,none,0
58,54.8,34.557500000000005,0.0,9.25,1.999999999999993,3,0.6899999999999915,0.3044900827530973,2,none,0
59,54.8,35.502500000000005,0.0,9.45,1.999999999999993,3,0.7700000000000009,0.12906547678305755,2,none,0
60,54.8,36.42250000000001,0.0,9.2,-2.5,0,0.6200000000000052,0.019969713741726406,2,none,0
61,54.8,37.362500000000004,0.0,9.399999999999999,1.999999999999993,3,0.6999999999999929,0.0,2,none,0
62,54.8,38.300000000000004,0.0,9.374999999999998,-0.25000000000000355,2,0.6899999999999997,0.0,2,none,0
63,54.8,39.25750000000001,0.0,9.574999999999998,1.999999999999993,3,0.7700000000000091,0.0,2,none,0
64,54.8,40.23500000000001,0.0,9.774999999999997,1.999999999999993,3,0.8999999999999972,0.0,2,none,0
65,54.8,41.23250000000001,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,0.0,2,none,0
66,54.8,42.25000000000001,0.0,10.174999999999995,1.999999999999993,3,1.0599999999999945,0.0,2,none,0
67,54.8,43.26500000000001,0.0,10.149999999999995,-0.25000000000000355,2,1.000000000000001,0.0,2,none,0
68,54.8,44.300000000000004,0.0,10.349999999999994,1.999999999999993,3,1.0799999999999892,0.0,2,none,0
69,54.8,45.355000000000004,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999986,0.0,2,none,0
70,54.8,46.407500000000006,0.0,10.524999999999993,-0.25000000000000355,2,1.1500000000000052,0.0,2,none,0
71,54.8,47.480000000000004,0.0,10.724999999999993,1.999999999999993,3,1.2299999999999933,0.0,2,none,0
72,54.8,48.572500000000005,0.0,10.924999999999992,1.999999999999993,3,1.3600000000000025,0.0,2,none,0
73,54.81202269733608,49.6841588813526,0.003006297442306627,11.124999999999991,1.999999999999993,3,26.27499999999999,0.0,2,none,0
74,54.965842501488936,50.76089751042259,0.041557297026708184,10.874999999999991,-2.5,0,-3.972500000000001,0.0,2,none,0
75,55.11930869689662,51.83516087827633,0.08010372299274371,10.84999999999999,-0.25000000000000355,2,-3.975000000000001,0.0,2,none,0
76,55.6069508048205,52.811584674700825,0.20665451552349978,11.04999999999999,1.999999999999993,3,-3.955000000000001,0.0,2,none,0
77,56.174271184590914,53.75711864098485,0.340200439916855,11.02499999999999,-0.25000000000000355,2,-21.957500000000003,0.0,2,none,1
