# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=9, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.140000000000004,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,5.409737242672328,2,none,0
39,54.8,18.820000000000004,0.0,6.800000000000005,2.0000000000000018,3,2.7100000000000213,5.1530875141593775,2,none,0
40,54.8,19.520000000000003,0.0,7.000000000000005,2.0000000000000018,3,2.7899999999999663,4.9098275777231395,2,none,0
41,54.8,20.180000000000003,0.0,6.600000000000005,-4.0000000000000036,4,2.080000000000033,4.84848627331002,2,none,0
42,54.8,20.860000000000003,0.0,6.800000000000005,2.0000000000000018,3,2.659999999999979,4.614252190814204,2,none,0
43,54.8,21.560000000000002,0.0,7.000000000000005,2.0000000000000018,3,2.790000000000009,4.3852496864075325,2,none,0
44,54.8,22.28,0.0,7.2000000000000055,2.0000000000000018,3,2.8699999999999974,4.167360179028727,2,none,0
45,54.8,23.020000000000003,0.0,7.400000000000006,2.0000000000000018,3,2.949999999999985,3.959932053477571,2,none,0
46,54.8,23.780000000000005,0.0,7.600000000000006,2.0000000000000018,3,3.030000000000059,3.7630047360956818,2,none,0
47,54.8,24.560000000000006,0.0,7.800000000000006,2.0000000000000018,3,3.110000000000004,3.5732220886177,2,none,0
48,54.8,25.36000000000001,0.0,8.000000000000005,1.999999999999993,3,3.1899999999999493,3.3871685386371158,2,none,0
49,54.8,26.180000000000007,0.0,8.200000000000005,1.999999999999993,3,3.2700000000000227,3.2036695658734526,2,none,0
50,54.8,27.020000000000007,0.0,8.400000000000004,1.999999999999993,3,3.3500000000000107,3.027799732027048,2,none,0
51,54.8,27.88000000000001,0.0,8.600000000000003,1.999999999999993,3,0.4299999999999988,2.8578877136974725,2,none,0
52,54.8,28.760000000000005,0.0,8.800000000000002,1.999999999999993,3,0.5099999999999865,2.6957325027089922,2,none,0
53,54.8,29.660000000000004,0.0,9.000000000000002,1.999999999999993,3,0.5900000000000172,2.5356502837467656,2,none,0
54,54.8,30.557500000000008,0.0,8.975000000000001,-0.25000000000000355,2,0.5299999999999814,2.4063090845573663,2,none,0
55,54.8,31.475000000000005,0.0,9.175,1.999999999999993,3,0.6100000000000121,2.2570984947260486,2,none,0
56,54.8,32.41250000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.1124260294037103,2,none,0
57,54.8,33.37000000000001,0.0,9.575,1.999999999999993,3,0.8200000000000305,1.970190655852303,2,none,0
58,54.8,34.34750000000001,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.7974278287688636,2,none,0
59,54.8,35.34500000000001,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.5964096622600632,2,none,0
60,54.8,36.36250000000001,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.3979508920087405,2,none,0
61,54.8,37.40000000000001,0.0,10.374999999999996,1.999999999999993,3,1.140000000000004,1.2165649668969447,2,none,0
62,54.8,38.45750000000001,0.0,10.574999999999996,1.999999999999993,3,1.219999999999992,1.044367805287948,2,none,0
63,54.8,39.53500000000001,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,0.874810002927221,2,none,0
64,54.8,40.63250000000001,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.7165118012530138,2,none,0
65,54.8,41.75000000000001,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,0.5555202940962695,2,none,0
66,54.8,42.8875,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999865,0.40220685090645264,2,none,0
67,54.8,44.045,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.2521152776159492,2,none,0
68,54.8,45.222500000000004,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.12904888849443769,2,none,0
69,54.8,46.42,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.058457272587957805,2,none,0
70,54.8,47.6375,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.0,2,none,0
71,54.8,48.875,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.0,2,none,0
72,54.87531866272312,50.12723063906186,0.018852269742960726,12.574999999999989,1.999999999999993,3,25.512500000000006,0.0,2,none,0
73,55.05601273150958,51.392089120567064,0.06420270031808673,12.774999999999988,1.999999999999993,3,-3.732500000000001,0.05248288815645006,2,none,0
74,55.47573384623414,52.59288974372356,0.17219428470052556,12.974999999999987,1.999999999999993,3,-3.7125000000000012,0.05505985708239693,2,none,0
75,56.15368813226364,53.722813553772724,0.3361616608862621,13.174999999999986,1.999999999999993,3,-21.692500000000003,0.0,2,none,1
