# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=15, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,54.8,22.530000000000015,0.0,7.650000000000006,2.0000000000000018,3,3.0500000000000025,3.9928943157772605,2,none,0
49,54.8,23.315000000000015,0.0,7.850000000000006,2.0000000000000018,3,3.12999999999999,3.783302694647326,2,none,0
50,54.8,24.120000000000015,0.0,8.050000000000006,2.0000000000000018,3,3.2100000000000213,3.5872256999164103,2,none,0
51,54.8,24.94500000000001,0.0,8.250000000000005,1.999999999999993,3,3.2899999999999663,3.397049206176579,2,none,0
52,54.8,25.76750000000002,0.0,8.225000000000005,-0.25000000000000355,2,3.2300000000000586,3.242710257980837,2,none,0
53,54.8,26.610000000000017,0.0,8.425000000000004,1.999999999999993,3,3.310000000000004,3.0607740131396453,2,none,0
54,54.8,27.47250000000002,0.0,8.625000000000004,1.999999999999993,3,0.4399999999999493,2.890594028676091,2,none,0
55,54.8,28.355000000000018,0.0,8.825000000000003,1.999999999999993,3,0.5200000000000227,2.7224641637503066,2,none,0
56,54.8,29.257500000000014,0.0,9.025000000000002,1.999999999999993,3,0.6000000000000103,2.5636254267139282,2,none,0
57,54.8,30.18000000000002,0.0,9.225000000000001,1.999999999999993,3,0.6799999999999984,2.4057702432212746,2,none,0
58,54.8,31.122500000000016,0.0,9.425,1.999999999999993,3,0.7599999999999865,2.2531950263054177,2,none,0
59,54.8,32.085000000000015,0.0,9.625,1.999999999999993,3,0.8400000000000172,2.1047191168628885,2,none,0
60,54.8,33.06750000000002,0.0,9.825,1.999999999999993,3,0.9199999999999626,1.9613397515158348,2,none,0
61,54.8,34.070000000000014,0.0,10.024999999999999,1.999999999999993,3,0.9999999999999929,1.8209637194796782,2,none,0
62,54.8,35.092500000000015,0.0,10.224999999999998,1.999999999999993,3,1.0800000000000236,1.6832321837957605,2,none,0
63,54.8,36.13500000000001,0.0,10.424999999999997,1.999999999999993,3,1.1599999999999904,1.5497824326185106,2,none,0
64,54.8,37.172500000000014,0.0,10.374999999999996,-0.5000000000000071,1,1.0900000000000039,1.4354570609382926,2,none,0
65,54.8,38.23000000000001,0.0,10.574999999999996,1.999999999999993,3,1.169999999999992,1.311029591471257,2,none,0
66,54.8,39.28250000000001,0.0,10.524999999999995,-0.5000000000000071,1,1.1500000000000055,1.2144820955678661,2,none,0
67,54.8,40.35500000000001,0.0,10.724999999999994,1.999999999999993,3,1.2299999999999935,1.1067733379457294,2,none,0
68,54.8,41.44750000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.999331634229789,2,none,0
69,54.8,42.56000000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,0.8927897168057067,2,none,0
70,54.8,43.69250000000001,0.0,11.324999999999992,1.999999999999993,3,1.52,0.7879414479221593,2,none,0
71,54.8,44.845000000000006,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.6821763443510124,2,none,0
72,54.8,46.017500000000005,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.5786955725154979,2,none,0
73,54.8,47.21000000000001,0.0,11.92499999999999,1.999999999999993,3,1.7600000000000067,0.47542990583348027,2,none,0
74,54.8,48.42250000000001,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.37258974567454456,2,none,0
75,54.80777939239393,49.65445574675757,0.00194511030388278,12.324999999999989,1.999999999999993,3,26.844999999999988,0.271516743887571,2,none,0
76,54.981401286276814,50.86980900393772,0.04546331589592545,12.274999999999988,-0.5000000000000071,1,-3.8325000000000014,0.18412138760768984,2,none,0
77,55.17856602825916,52.097610047098605,0.09512614773614224,12.474999999999987,1.999999999999993,3,-3.8125000000000013,0.09295503465227216,2,none,0
78,55.83079149887958,53.18465249813262,0.26574365876102934,12.674999999999986,1.999999999999993,3,-3.7425000000000015,0.020989320492774726,2,none,0
79,56.688847492772695,54.093308495663614,0.469679802530776,12.874999999999986,1.999999999999993,3,-21.7225,0.0,2,none,1
