# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=0, terminal_step=120, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
78,54.8,23.958125000000003,0.0,6.315625000000005,2.0000000000000018,3,2.466250000000004,3.371052437966049,2,none,0
79,54.8,24.609687500000003,0.0,6.515625000000005,2.0000000000000018,3,2.596249999999992,3.336987716353914,2,none,0
80,54.8,25.281250000000004,0.0,6.7156250000000055,2.0000000000000018,3,2.6762500000000227,3.296065736925025,2,none,0
81,54.8,25.972812500000003,0.0,6.915625000000006,2.0000000000000018,3,2.756249999999968,3.2314566441666104,2,none,0
82,54.8,26.661875000000002,0.0,6.890625000000005,-0.25000000000000355,2,2.696250000000018,3.098898219722753,2,none,0
83,54.8,27.370937500000007,0.0,7.0906250000000055,2.0000000000000018,3,-0.2237499999999943,2.921452783371744,2,none,0
84,54.8,28.07750000000001,0.0,7.065625000000006,-0.24999999999999467,2,-0.23375000000003004,2.8052973367649616,2,none,0
85,54.8,28.74406250000001,0.0,6.665625000000006,-4.0000000000000036,4,-0.8937499999999636,2.699719994502988,2,none,0
86,54.8,29.430625000000006,0.0,6.865625000000006,2.0000000000000018,3,-0.3137500000000181,2.462405189647185,2,none,0
87,54.8,30.114687500000006,0.0,6.840625000000006,-0.24999999999999467,2,-0.3237499999999686,2.278827888111883,2,none,0
88,54.8,30.818750000000005,0.0,7.040625000000007,2.0000000000000018,3,-0.24375000000002317,2.0624486745311903,2,none,0
89,54.8,31.542812500000007,0.0,7.240625000000007,2.0000000000000018,3,-0.11374999999999247,1.8369232781853293,2,none,0
90,54.8,32.26187500000001,0.0,7.190625000000007,-0.4999999999999982,1,-0.1837499999999787,1.6685041832665801,2,none,0
91,54.8,32.97843750000001,0.0,7.1656250000000075,-0.24999999999999467,2,-0.19375000000001447,1.5210553968187073,2,none,0
92,54.8,33.71500000000001,0.0,7.365625000000008,2.0000000000000018,3,-0.11374999999998377,1.3665884698807853,2,none,0
93,54.8,34.44906250000001,0.0,7.340625000000008,-0.24999999999999467,2,-0.12375000000001952,1.255805762801182,2,none,0
94,54.8,35.203125000000014,0.0,7.540625000000008,2.0000000000000018,3,-0.04374999999998881,1.131814523813072,2,none,0
95,54.8,35.95468750000001,0.0,7.515625000000009,-0.24999999999999467,2,-0.053750000000003254,1.0458419057760762,2,none,0
96,54.8,36.726250000000014,0.0,7.715625000000009,2.0000000000000018,3,0.026250000000006143,0.9355896238739845,2,none,0
97,54.8,37.51781250000001,0.0,7.915625000000009,2.0000000000000018,3,0.15624999999999423,0.8322242304237744,2,none,0
98,54.8,38.32937500000001,0.0,8.115625000000009,1.999999999999993,3,0.23625000000000362,0.7407739660441707,2,none,0
99,54.8,39.16093750000002,0.0,8.315625000000008,1.999999999999993,3,0.3162500000000126,0.6569504465274097,2,none,0
100,54.8,40.01250000000002,0.0,8.515625000000007,1.999999999999993,3,0.39625000000000066,0.586396146031102,2,none,0
101,54.8,40.859062500000014,0.0,8.465625000000006,-0.5000000000000071,1,0.3262499999999931,0.5369813490073754,2,none,0
102,54.8,41.703125000000014,0.0,8.440625000000006,-0.25000000000000355,2,0.31625,0.49943563063733654,2,none,0
103,54.8,42.56718750000002,0.0,8.640625000000005,1.999999999999993,3,0.39625000000000893,0.46850976142685447,2,none,0
104,54.8,43.451250000000016,0.0,8.840625000000005,1.999999999999993,3,0.526249999999997,0.45645255900809517,2,none,0
105,54.8,44.35531250000002,0.0,9.040625000000004,1.999999999999993,3,0.6062500000000064,0.4609779793728743,2,none,0
106,54.8,45.279375000000016,0.0,9.240625000000003,1.999999999999993,3,0.6862499999999945,0.4826952677989573,2,none,0
107,54.8,46.22343750000002,0.0,9.440625000000002,1.999999999999993,3,0.7662500000000039,0.5194094730541085,2,none,0
108,54.8,47.187500000000014,0.0,9.640625000000002,1.999999999999993,3,-1.1537500000000085,0.46646489798109225,2,none,0
109,54.8,48.171562500000014,0.0,9.840625000000001,1.999999999999993,3,-1.073749999999999,0.3651947718002381,2,none,0
110,54.8,49.130625000000016,0.0,9.590625000000001,-2.5,0,-1.2237499999999948,0.28002407898129705,2,none,0
111,54.86360537303907,50.0452376112735,0.015917708252048746,9.190625,-4.0000000000000036,4,23.85718749999996,0.2128654129978936,2,none,0
112,54.992893570495134,50.95025499346595,0.04834892807118685,9.140625,-0.5000000000000071,1,-4.1459375,0.1593588149569571,2,none,0
113,55.12501063791263,51.87507446538842,0.08153601261298249,9.340625,1.999999999999993,3,-4.1259375,0.12832425821243218,2,none,0
114,55.550025800727894,52.716709667879826,0.19168153783310626,9.540624999999999,1.999999999999993,3,-4.055937500000001,0.12762770855100714,2,none,0
115,56.05125528591621,53.55209214319368,0.3160674441907403,9.740624999999998,1.999999999999993,3,-4.0359375,0.13694207820501964,2,none,0
116,56.80462716211361,54.16277629726817,0.49984017053245977,9.940624999999997,1.999999999999993,3,-4.0159375,0.146815626760272,2,none,0
117,57.652874045132016,54.67172442707921,0.7220527719111299,9.890624999999996,-0.5000000000000071,1,-4.0709375,0.17452374722768288,2,none,0
118,58.60605443352076,54.94372206193154,0.9375961402783677,10.090624999999996,1.999999999999993,3,-4.0509375,0.22870724417117097,2,none,0
119,59.62493383166084,55.08927626166584,1.1677866392830598,10.290624999999995,1.999999999999993,3,-3.9809375000000005,0.3841685593621665,2,none,0
120,60.64375000000001,55.2,1.3106636774170721,10.265624999999995,-0.25000000000000355,2,-21.302187499999963,0.6404767056903319,2,none,1
