# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=10, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,20.967500000000012,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,4.427398098458164,2,none,0
50,54.8,21.73750000000001,0.0,7.7000000000000055,2.0000000000000018,3,3.0699999999999887,4.2131966809155115,2,none,0
51,54.8,22.52750000000001,0.0,7.900000000000006,2.0000000000000018,3,3.1500000000000195,4.00621055608201,2,none,0
52,54.8,23.337500000000013,0.0,8.100000000000005,1.999999999999993,3,3.2300000000000075,3.802283588219678,2,none,0
53,54.8,24.167500000000015,0.0,8.300000000000004,1.999999999999993,3,3.309999999999995,3.607685159041055,2,none,0
54,54.8,25.017500000000016,0.0,8.500000000000004,1.999999999999993,3,3.390000000000026,3.424110551314665,2,none,0
55,54.8,25.88750000000002,0.0,8.700000000000003,1.999999999999993,3,3.4699999999999713,3.244005684969977,2,none,0
56,54.8,26.77750000000002,0.0,8.900000000000002,1.999999999999993,3,3.550000000000002,3.072808464916154,2,none,0
57,54.8,27.687500000000018,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.9039848731411007,2,none,0
58,54.8,28.61750000000002,0.0,9.3,1.999999999999993,3,0.7100000000000204,2.740751160205218,2,none,0
59,54.8,29.567500000000017,0.0,9.5,1.999999999999993,3,0.7899999999999658,2.582090273220894,2,none,0
60,54.8,30.537500000000016,0.0,9.7,1.999999999999993,3,0.8699999999999966,2.4287085454842505,2,none,0
61,54.8,31.527500000000018,0.0,9.899999999999999,1.999999999999993,3,0.9500000000000273,2.2788637692113873,2,none,0
62,54.8,32.537500000000016,0.0,10.099999999999998,1.999999999999993,3,1.0299999999999727,2.1321787873557967,2,none,0
63,54.8,33.54250000000002,0.0,10.049999999999997,-0.5000000000000071,1,0.9600000000000286,2.012250603047124,2,none,0
64,54.8,34.56750000000002,0.0,10.249999999999996,1.999999999999993,3,1.0399999999999954,1.8745833553807283,2,none,0
65,54.8,35.61250000000002,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,1.738286701229476,2,none,0
66,54.8,36.677500000000016,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.6057777534695628,2,none,0
67,54.8,37.76250000000002,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,1.4764504744494964,2,none,0
68,54.8,38.867500000000014,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,1.349756801078863,2,none,0
69,54.8,39.992500000000014,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,1.2263647685460943,2,none,0
70,54.8,41.13750000000001,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,1.1054606767449469,2,none,0
71,54.8,42.30250000000001,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.9869198959612921,2,none,0
72,54.8,43.48750000000001,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.8702111916884595,2,none,0
73,54.8,44.64750000000001,0.0,11.59999999999999,-2.5,0,1.5799999999999887,0.771797046272965,2,none,0
74,54.8,45.82750000000001,0.0,11.79999999999999,1.999999999999993,3,1.6599999999999981,0.6658678243067752,2,none,0
75,54.8,47.00500000000001,0.0,11.77499999999999,-0.25000000000000355,2,1.650000000000005,0.5669102181035255,2,none,0
76,54.8,48.20250000000001,0.0,11.974999999999989,1.999999999999993,3,1.7299999999999929,0.4629518365769714,2,none,0
77,54.8,49.42000000000001,0.0,12.174999999999988,1.999999999999993,3,1.8600000000000023,0.35941477803404265,2,none,0
78,54.94957649921071,50.64703549447496,0.03747465679002837,12.374999999999988,1.999999999999993,3,23.85749999999998,0.2681017853223782,2,none,0
79,55.12744169803573,51.89209188625014,0.08214666448880026,12.574999999999987,1.999999999999993,3,-3.7525000000000013,0.17620131890334487,2,none,0
80,55.72530335570231,53.00883892617051,0.2378681704217083,12.774999999999986,1.999999999999993,3,-3.7325000000000013,0.11252336372445766,2,none,0
81,56.521610192613615,53.992966115568166,0.4265012203064429,12.974999999999985,1.999999999999993,3,-3.7125000000000012,0.06633838835523896,2,none,0
82,57.65153400266278,54.67092040159767,0.721706513104847,13.174999999999985,1.999999999999993,3,-3.6925000000000017,0.06198796112774139,2,none,0
83,58.9296948375458,54.989956405363685,1.011343674796005,13.374999999999984,1.999999999999993,3,-3.672500000000001,0.10742463066017771,2,none,0
84,60.2737616779711,55.18196595399588,1.2646591091149322,13.574999999999983,1.999999999999993,3,-21.652500000000003,0.21933920868522655,2,none,1
