# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=1, terminal_step=95, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,13.430000000000003,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,7.334098967094073,2,none,0
39,54.8,13.887500000000003,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,6.864825999906955,2,none,0
40,54.8,14.365000000000004,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,6.4220204462658,2,none,0
41,54.8,14.862500000000002,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,5.972757731087704,2,none,0
42,54.8,15.335000000000003,0.0,4.725000000000003,-2.5,0,1.82999999999999,5.9226782611458395,2,none,0
43,54.8,15.827500000000002,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,5.5162323593711236,2,none,0
44,54.8,16.340000000000003,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,5.141068863640873,2,none,0
45,54.8,16.850000000000005,0.0,5.100000000000003,-0.25000000000000355,2,1.9800000000000157,4.936100796779662,2,none,0
46,54.8,17.380000000000006,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,4.5967708215006295,2,none,0
47,54.8,17.930000000000007,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,4.258510520023265,2,none,0
48,54.8,18.477500000000006,0.0,5.475000000000003,-0.25000000000000355,2,2.129999999999999,4.062794749312816,2,none,0
49,54.8,19.045000000000005,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,3.7370106111170758,2,none,0
50,54.8,19.632500000000007,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,3.436972282562466,2,none,0
51,54.8,20.21750000000001,0.0,5.850000000000003,-0.25000000000000355,2,2.2800000000000242,3.2794845878903183,2,none,0
52,54.8,20.82250000000001,0.0,6.050000000000003,2.0000000000000018,3,2.35999999999997,3.024269946180319,2,none,0
53,54.8,21.44750000000001,0.0,6.2500000000000036,2.0000000000000018,3,-0.5099999999999998,2.7575507607904455,2,none,0
54,54.8,22.04750000000001,0.0,6.0000000000000036,-2.5,0,-0.6599999999999742,2.691022037883353,2,none,0
55,54.8,22.64250000000001,0.0,5.950000000000004,-0.4999999999999982,1,-0.680000000000003,2.5333023244429365,2,none,0
56,54.8,23.23500000000001,0.0,5.925000000000004,-0.24999999999999467,2,-0.6899999999999962,2.372766009673795,2,none,0
57,54.8,23.82500000000001,0.0,5.900000000000004,-0.25000000000000355,2,-0.6500000000000319,2.213930778818151,2,none,0
58,54.8,24.43500000000001,0.0,6.100000000000004,2.0000000000000018,3,-0.6199999999999586,2.005210961563137,2,none,0
59,54.8,25.06500000000001,0.0,6.300000000000004,2.0000000000000018,3,-0.4900000000000131,1.7934098943562748,2,none,0
60,54.8,25.71500000000001,0.0,6.500000000000004,2.0000000000000018,3,-0.4099999999999824,1.5828815403514152,2,none,0
61,54.8,26.385000000000012,0.0,6.700000000000005,2.0000000000000018,3,-0.33000000000003693,1.381347116031208,2,none,0
62,54.8,27.050000000000015,0.0,6.650000000000005,-0.4999999999999982,1,-0.399999999999981,1.2499840113283698,2,none,0
63,54.8,27.735000000000014,0.0,6.850000000000005,2.0000000000000018,3,-0.31999999999999246,1.0872708430654277,2,none,0
64,54.8,28.395000000000014,0.0,6.600000000000005,-2.5,0,-0.41999999999996723,0.9983431103252204,2,none,0
65,54.8,29.07500000000001,0.0,6.800000000000005,2.0000000000000018,3,-0.34000000000002134,0.8477217373888936,2,none,0
66,54.8,29.75250000000002,0.0,6.775000000000006,-0.24999999999999467,2,-0.3500000000000149,0.7132698853587307,2,none,0
67,54.8,30.450000000000017,0.0,6.975000000000006,2.0000000000000018,3,-0.26999999999998375,0.5888481168803904,2,none,0
68,54.8,31.122500000000016,0.0,6.725000000000006,-2.5,0,-0.37000000000000116,0.4765119347986649,2,none,0
69,54.8,31.815000000000015,0.0,6.925000000000006,2.0000000000000018,3,-0.2900000000000131,0.39335180295719185,2,none,0
70,54.8,32.52750000000002,0.0,7.125000000000006,2.0000000000000018,3,-0.15999999999998238,0.3605657092109143,2,none,0
71,54.8,33.26000000000002,0.0,7.325000000000006,2.0000000000000018,3,-0.0799999999999943,0.3647517794657628,2,none,0
72,54.8,34.01250000000002,0.0,7.525000000000007,2.0000000000000018,3,-6.217248937900877e-15,0.39836195562758614,2,none,0
73,54.8,34.78500000000002,0.0,7.725000000000007,2.0000000000000018,3,0.08000000000000318,0.42025776548068006,2,none,0
74,54.8,35.57750000000002,0.0,7.925000000000007,2.0000000000000018,3,0.16000000000001258,0.44152809593368847,2,none,0
75,54.8,36.39000000000002,0.0,8.125000000000007,2.0000000000000018,3,0.24000000000000066,0.4586919765803061,2,none,0
76,54.8,37.222500000000025,0.0,8.325000000000006,1.999999999999993,3,0.32000000000001005,0.4824441158199491,2,none,0
77,54.8,38.05250000000002,0.0,8.300000000000006,-0.25000000000000355,2,0.2599999999999956,0.4776523282044933,2,none,0
78,54.8,38.902500000000025,0.0,8.500000000000005,1.999999999999993,3,0.340000000000005,0.4987130699319599,2,none,0
79,54.8,39.77250000000002,0.0,8.700000000000005,1.999999999999993,3,0.46999999999999265,0.517193951860876,2,none,0
80,54.8,40.66250000000002,0.0,8.900000000000004,1.999999999999993,3,0.550000000000002,0.5291979507222806,2,none,0
81,54.8,41.572500000000026,0.0,9.100000000000003,1.999999999999993,3,0.6300000000000114,0.5458026032848263,2,none,0
82,54.8,42.502500000000026,0.0,9.300000000000002,1.999999999999993,3,0.7099999999999995,0.5554825728254631,2,none,0
83,54.8,43.45250000000003,0.0,9.500000000000002,1.999999999999993,3,0.7900000000000089,0.5674668482496711,2,none,0
84,54.8,44.42250000000003,0.0,9.700000000000001,1.999999999999993,3,0.8699999999999966,0.5801636451809343,2,none,0
85,54.8,45.41250000000003,0.0,9.9,1.999999999999993,3,0.950000000000006,0.5901697236923849,2,none,0
86,54.8,46.42250000000003,0.0,10.1,1.999999999999993,3,1.029999999999994,0.5316271102785192,2,none,0
87,54.8,47.42750000000003,0.0,10.05,-0.49999999999998934,1,0.9600000000000077,0.4366389561119895,2,none,0
88,54.8,48.392500000000034,0.0,9.65,-4.0000000000000036,4,0.3000000000000103,0.34954170415482577,2,none,0
89,54.8,49.37750000000003,0.0,9.85,1.999999999999993,3,0.8799999999999983,0.25790240845772416,2,none,0
90,54.91067953724102,50.37475676068718,0.02771645237725906,10.049999999999999,1.999999999999993,3,23.75249999999991,0.17789028460041015,2,none,0
91,55.0524766440578,51.36733650840457,0.06331438457602578,10.024999999999999,-0.25000000000000355,2,-4.0575,0.10980542936256041,2,none,0
92,55.321360953779624,52.3356015896327,0.13195469550047023,10.224999999999998,1.999999999999993,3,-4.0375,0.06339352829555853,2,none,0
93,55.85780675505914,53.22967792509855,0.27288527797033346,10.424999999999997,1.999999999999993,3,-3.9675000000000002,0.046501131568838214,2,none,0
94,56.54090680417046,54.00454408250227,0.4314559324834557,10.624999999999996,1.999999999999993,3,-3.9475000000000002,0.047912356892835954,2,none,0
95,57.46928822684843,54.56157293610905,0.6743440591271458,10.824999999999996,1.999999999999993,3,-21.927500000000002,0.041202440003309054,2,none,1
