# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=13, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,26.33000000000001,0.0,8.850000000000003,1.999999999999993,3,3.529999999999973,3.1974780347599605,2,none,0
50,54.8,27.235000000000007,0.0,9.050000000000002,1.999999999999993,3,3.610000000000004,3.0278373852880005,2,none,0
51,54.8,28.137500000000006,0.0,9.025000000000002,-0.25000000000000355,2,0.5500000000000103,2.892968821480109,2,none,0
52,54.8,29.060000000000002,0.0,9.225000000000001,1.999999999999993,3,0.630000000000041,2.7297527412772284,2,none,0
53,54.8,30.002500000000005,0.0,9.425,1.999999999999993,3,0.7599999999999865,2.5711254172789073,2,none,0
54,54.8,30.965000000000003,0.0,9.625,1.999999999999993,3,0.8399999999999745,2.417793987108592,2,none,0
55,54.8,31.947500000000005,0.0,9.825,1.999999999999993,3,0.9200000000000053,2.268010536057923,2,none,0
56,54.8,32.95,0.0,10.024999999999999,1.999999999999993,3,0.9999999999999929,2.121396679504918,2,none,0
57,54.8,33.972500000000004,0.0,10.224999999999998,1.999999999999993,3,1.0800000000000236,1.9792159607974542,2,none,0
58,54.8,35.015,0.0,10.424999999999997,1.999999999999993,3,1.159999999999969,1.8424356281899528,2,none,0
59,54.8,36.0775,0.0,10.624999999999996,1.999999999999993,3,1.2399999999999998,1.707029616074166,2,none,0
60,54.8,37.16,0.0,10.824999999999996,1.999999999999993,3,1.3199999999999876,1.5753393568912295,2,none,0
61,54.8,38.262499999999996,0.0,11.024999999999995,1.999999999999993,3,1.399999999999997,1.446776754382068,2,none,0
62,54.8,39.385,0.0,11.224999999999994,1.999999999999993,3,1.4800000000000062,1.3208100776408136,2,none,0
63,54.8,40.504999999999995,0.0,11.199999999999994,-0.25000000000000355,2,1.4199999999999917,1.2092316699568575,2,none,0
64,54.8,41.644999999999996,0.0,11.399999999999993,1.999999999999993,3,1.500000000000001,1.0885850819142302,2,none,0
65,54.8,42.80499999999999,0.0,11.599999999999993,1.999999999999993,3,1.629999999999989,0.970298791044456,2,none,0
66,54.8,43.98499999999999,0.0,11.799999999999992,1.999999999999993,3,1.7099999999999984,0.8538467358905139,2,none,0
67,54.8,45.18499999999999,0.0,11.999999999999991,1.999999999999993,3,1.7899999999999863,0.7417624462995998,2,none,0
68,54.8,46.40499999999999,0.0,12.19999999999999,1.999999999999993,3,1.8699999999999957,0.6360651045873824,2,none,0
69,54.8,47.64499999999999,0.0,12.39999999999999,1.999999999999993,3,1.950000000000005,0.5319889672619541,2,none,0
70,54.8,48.90499999999999,0.0,12.599999999999989,1.999999999999993,3,2.029999999999993,0.4283797067417124,2,none,0
71,54.88274444637187,50.17921112460316,0.020713129593332935,12.799999999999988,1.999999999999993,3,25.445000000000046,0.3324626081429843,2,none,0
72,55.066620993864944,51.46634695705464,0.06686769538593085,12.999999999999988,1.999999999999993,3,-3.710000000000001,0.2436045918423966,2,none,0
73,55.525905036281856,52.67650839380309,0.18534725443092245,13.199999999999987,1.999999999999993,3,-3.6900000000000013,0.17566181776295944,2,none,0
74,56.2042881359015,53.8025728815409,0.34631368053985523,13.149999999999988,-0.49999999999998934,1,-3.745000000000001,0.12292936923875554,2,none,0
75,57.34922042160596,54.48953225296358,0.6429089154760402,13.349999999999987,1.999999999999993,3,-3.7250000000000014,0.13331353119749906,2,none,0
76,58.598009834567904,54.9425728335097,0.9357662249036822,13.549999999999986,1.999999999999993,3,-3.655000000000001,0.1908501258299263,2,none,0
77,59.93465089134444,55.13352155590635,1.2300910345999523,13.499999999999986,-0.5000000000000071,1,-3.7100000000000013,0.3691338305534535,2,none,0
78,61.299999999999976,55.2,1.3996124636627874,13.699999999999985,1.999999999999993,3,1.0099999999999303,0.5271653341569019,2,none,0
79,62.68899999999998,55.2,1.5101112910234866,13.89,1.900000000000155,3,2.546000000000009,0.5582629589160976,2,none,0
80,64.07799999999997,55.2,1.5594015410444142,13.89,0.0,3,2.545999999999988,0.5707290738746957,2,none,0
81,65.46699999999998,55.2,1.5707963267948966,13.89,0.0,3,2.546000000000009,0.5894814391875436,2,none,0
82,66.85599999999998,55.2,1.5707963267948966,13.89,0.0,3,-17.45399999999999,0.6159207505964294,2,none,1
