# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=4, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,15.68,0.0,5.3750000000000036,-0.25000000000000355,2,2.0899999999999834,6.818791641949678,2,none,0
39,54.8,16.2375,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,6.490513880006027,2,none,0
40,54.8,16.815,0.0,5.775000000000004,2.0000000000000018,3,2.3000000000000447,6.176437596416832,2,none,0
41,54.8,17.4125,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,5.874179625977881,2,none,0
42,54.8,18.0075,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,5.679849564368616,2,none,0
43,54.8,18.622500000000002,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,5.404483270630881,2,none,0
44,54.8,19.257500000000004,0.0,6.350000000000005,2.0000000000000018,3,2.530000000000016,5.137389498329388,2,none,0
45,54.8,19.912500000000005,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.889145238070667,2,none,0
46,54.8,20.587500000000006,0.0,6.750000000000005,2.0000000000000018,3,2.689999999999992,4.649310196045292,2,none,0
47,54.8,21.282500000000006,0.0,6.9500000000000055,2.0000000000000018,3,2.7700000000000227,4.424462266869026,2,none,0
48,54.8,21.997500000000006,0.0,7.150000000000006,2.0000000000000018,3,2.8500000000000107,4.207570721246787,2,none,0
49,54.8,22.732500000000005,0.0,7.350000000000006,2.0000000000000018,3,2.929999999999956,3.9939146643022148,2,none,0
50,54.8,23.487500000000004,0.0,7.550000000000006,2.0000000000000018,3,3.009999999999987,3.7906420284151054,2,none,0
51,54.8,24.262500000000006,0.0,7.750000000000006,2.0000000000000018,3,3.0900000000000176,3.5996475836596384,2,none,0
52,54.8,25.035000000000007,0.0,7.725000000000007,-0.24999999999999467,2,3.0300000000000247,3.451958330960926,2,none,0
53,54.8,25.827500000000008,0.0,7.925000000000007,2.0000000000000018,3,3.10999999999997,3.272917760117542,2,none,0
54,54.8,26.59500000000001,0.0,7.675000000000007,-2.5,0,3.0100000000000384,3.1651084492338875,2,none,0
55,54.8,27.382500000000007,0.0,7.875000000000007,2.0000000000000018,3,0.08999999999998369,2.992074353044472,2,none,0
56,54.8,28.190000000000012,0.0,8.075000000000006,1.999999999999993,3,0.2200000000000144,2.8243260571221507,2,none,0
57,54.8,29.017500000000013,0.0,8.275000000000006,1.999999999999993,3,0.3000000000000025,2.6627464488994366,2,none,0
58,54.8,29.865000000000013,0.0,8.475000000000005,1.999999999999993,3,0.38000000000003276,2.5051814370860326,2,none,0
59,54.8,30.732500000000012,0.0,8.675000000000004,1.999999999999993,3,0.4599999999999782,2.351180830926895,2,none,0
60,54.8,31.620000000000008,0.0,8.875000000000004,1.999999999999993,3,0.5400000000000089,2.202323356622458,2,none,0
61,54.8,32.50500000000001,0.0,8.850000000000003,-0.25000000000000355,2,0.47999999999997317,2.079737039430105,2,none,0
62,54.8,33.41000000000001,0.0,9.050000000000002,1.999999999999993,3,0.5600000000000038,1.9379891978326753,2,none,0
63,54.8,34.33500000000001,0.0,9.250000000000002,1.999999999999993,3,0.6899999999999915,1.8006259830089322,2,none,0
64,54.8,35.28000000000001,0.0,9.450000000000001,1.999999999999993,3,0.7700000000000009,1.6669159747663103,2,none,0
65,54.8,36.24500000000001,0.0,9.65,1.999999999999993,3,0.8500000000000103,1.5362021867617266,2,none,0
66,54.8,37.23000000000001,0.0,9.85,1.999999999999993,3,0.9299999999999984,1.409353661320201,2,none,0
67,54.8,38.235000000000014,0.0,10.049999999999999,1.999999999999993,3,1.0100000000000078,1.285383650422956,2,none,0
68,54.8,39.26000000000001,0.0,10.249999999999998,1.999999999999993,3,1.0899999999999956,1.1641804002505995,2,none,0
69,54.8,40.305000000000014,0.0,10.449999999999998,1.999999999999993,3,1.1700000000000048,1.0451199739859638,2,none,0
70,54.8,41.37000000000001,0.0,10.649999999999997,1.999999999999993,3,1.249999999999993,0.9316269915607881,2,none,0
71,54.8,42.45500000000001,0.0,10.849999999999996,1.999999999999993,3,1.3300000000000023,0.8265990592327437,2,none,0
72,54.8,43.56000000000001,0.0,11.049999999999995,1.999999999999993,3,1.4099999999999902,0.7237217852504914,2,none,0
73,54.8,44.66250000000001,0.0,11.024999999999995,-0.25000000000000355,2,1.349999999999997,0.627435184640631,2,none,0
74,54.8,45.78500000000001,0.0,11.224999999999994,1.999999999999993,3,1.4300000000000062,0.5263526719359733,2,none,0
75,54.8,46.90250000000001,0.0,11.174999999999994,-0.5000000000000071,1,1.4099999999999986,0.43211243502705743,2,none,0
76,54.8,48.040000000000006,0.0,11.374999999999993,1.999999999999993,3,1.4899999999999864,0.3360273680079492,2,none,0
77,54.8,49.197500000000005,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.2440201150956242,2,none,0
78,54.90961871100548,50.36733097703839,0.0274504235108175,11.774999999999991,1.999999999999993,3,24.464999999999993,0.16310444331020074,2,none,0
79,55.07899729994622,51.55298109962351,0.06997690712957683,11.97499999999999,1.999999999999993,3,-3.812500000000001,0.09366404520222038,2,none,0
80,55.51818639165914,52.66364398609856,0.1833216953125025,12.17499999999999,1.999999999999993,3,-3.792500000000001,0.0481299984526089,2,none,0
81,56.143396606100005,53.70566101016667,0.33414232426268803,12.14999999999999,-0.25000000000000355,2,-3.845000000000001,0.027010276260796842,2,none,0
82,57.12623735472721,54.35574241283633,0.5842776803547828,11.89999999999999,-2.5,0,-21.87,0.00649647180455538,2,none,1
