# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=3, terminal_step=92, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
31,54.8,10.959999999999999,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,6.025836008776069,2,none,0
32,54.8,11.3925,0.0,4.325000000000003,-0.4999999999999982,1,1.670000000000014,5.7802453437327515,2,none,0
33,54.8,11.82,0.0,4.275000000000003,-0.4999999999999982,1,1.7000000000000277,5.511646296810428,2,none,0
34,54.8,12.2675,0.0,4.475000000000003,2.0000000000000018,3,1.7299999999999731,5.196481598479933,2,none,0
35,54.8,12.735000000000001,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,4.928492528502185,2,none,0
36,54.8,13.200000000000003,0.0,4.650000000000004,-0.24999999999999467,2,1.8000000000000107,4.726701766238691,2,none,0
37,54.8,13.6625,0.0,4.6250000000000036,-0.25000000000000355,2,1.8400000000000174,4.523746736015307,2,none,0
38,54.8,14.145000000000001,0.0,4.825000000000004,2.0000000000000018,3,1.8699999999999628,4.285343248047657,2,none,0
39,54.8,14.622500000000002,0.0,4.775000000000004,-0.4999999999999982,1,1.8500000000000192,4.108742747528597,2,none,0
40,54.8,15.120000000000001,0.0,4.975000000000004,2.0000000000000018,3,1.9300000000000073,3.8959270352950313,2,none,0
41,54.8,15.615000000000004,0.0,4.950000000000005,-0.24999999999999467,2,1.9199999999999715,3.707618386273969,2,none,0
42,54.8,16.130000000000003,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000045,3.516622662105635,2,none,0
43,54.8,16.665000000000003,0.0,5.350000000000005,2.0000000000000018,3,2.12999999999999,3.3283363361590363,2,none,0
44,54.8,17.220000000000002,0.0,5.550000000000005,2.0000000000000018,3,2.210000000000021,3.1578639227829624,2,none,0
45,54.8,17.795,0.0,5.750000000000005,2.0000000000000018,3,-0.7100000000000337,2.9916899988479653,2,none,0
46,54.8,18.365000000000002,0.0,5.7000000000000055,-0.4999999999999982,1,2.21999999999998,3.002034406668447,2,none,0
47,54.8,18.955000000000002,0.0,5.900000000000006,2.0000000000000018,3,2.300000000000011,3.0164478940745543,2,none,0
48,54.8,19.542500000000004,0.0,5.875000000000005,-0.25000000000000355,2,2.290000000000018,3.055283419598605,2,none,0
49,54.8,20.127500000000005,0.0,5.850000000000005,-0.25000000000000355,2,2.3300000000000245,3.0999215422076647,2,none,0
50,54.8,20.710000000000004,0.0,5.825000000000005,-0.25000000000000355,2,2.3199999999999887,3.1508181220053935,2,none,0
51,54.8,21.312500000000004,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000019,3.175816005549455,2,none,0
52,54.8,21.935000000000002,0.0,6.225000000000005,2.0000000000000018,3,2.479999999999965,3.1989762125146135,2,none,0
53,54.8,22.552500000000002,0.0,6.175000000000005,-0.4999999999999982,1,2.409999999999979,3.2640843751107695,2,none,0
54,54.8,23.19,0.0,6.375000000000005,2.0000000000000018,3,2.4900000000000517,3.286886773275455,2,none,0
55,54.8,23.847500000000004,0.0,6.5750000000000055,2.0000000000000018,3,2.6199999999999974,3.3040467965144926,2,none,0
56,54.8,24.525000000000006,0.0,6.775000000000006,2.0000000000000018,3,2.699999999999985,3.300955638953495,2,none,0
57,54.8,25.222500000000007,0.0,6.975000000000006,2.0000000000000018,3,2.7800000000000162,3.298561175939162,2,none,0
58,54.8,25.917500000000008,0.0,6.950000000000006,-0.24999999999999467,2,2.71999999999998,3.2063709817841115,2,none,0
59,54.8,26.632500000000007,0.0,7.150000000000007,2.0000000000000018,3,-0.1999999999999888,2.9976576007336435,2,none,0
60,54.8,27.367500000000007,0.0,7.350000000000007,2.0000000000000018,3,-0.07000000000000117,2.826117953011581,2,none,0
61,54.8,28.12250000000001,0.0,7.550000000000007,2.0000000000000018,3,0.010000000000029985,2.653825349898123,2,none,0
62,54.8,28.89750000000001,0.0,7.750000000000007,2.0000000000000018,3,0.09000000000001762,2.390821511667318,2,none,0
63,54.8,29.692500000000013,0.0,7.950000000000007,2.0000000000000018,3,0.1699999999999635,2.179697339052312,2,none,0
64,54.8,30.507500000000014,0.0,8.150000000000007,2.0000000000000018,3,0.24999999999999378,1.9857714864254377,2,none,0
65,54.8,31.29750000000001,0.0,7.9000000000000075,-2.5,0,0.10000000000001945,1.8206246277571019,2,none,0
66,54.8,32.107500000000016,0.0,8.100000000000007,1.999999999999993,3,0.18000000000000754,1.6208034962409426,2,none,0
67,54.8,32.937500000000014,0.0,8.300000000000006,1.999999999999993,3,0.3099999999999956,1.441765191135619,2,none,0
68,54.8,33.787500000000016,0.0,8.500000000000005,1.999999999999993,3,0.3899999999999837,1.2878231025358886,2,none,0
69,54.8,34.65750000000001,0.0,8.700000000000005,1.999999999999993,3,0.47000000000001396,1.1513339887178422,2,none,0
70,54.8,35.547500000000014,0.0,8.900000000000004,1.999999999999993,3,0.550000000000002,1.0353541378939253,2,none,0
71,54.8,36.45750000000002,0.0,9.100000000000003,1.999999999999993,3,0.6300000000000114,0.9273165958079879,2,none,0
72,54.8,37.365000000000016,0.0,9.075000000000003,-0.25000000000000355,2,0.569999999999997,0.8255960148946112,2,none,0
73,54.8,38.29250000000002,0.0,9.275000000000002,1.999999999999993,3,0.6500000000000064,0.7185943084435645,2,none,0
74,54.8,39.240000000000016,0.0,9.475000000000001,1.999999999999993,3,0.779999999999994,0.626541238843704,2,none,0
75,54.8,40.20750000000002,0.0,9.675,1.999999999999993,3,0.8600000000000034,0.5448523322807614,2,none,0
76,54.8,41.195000000000014,0.0,9.875,1.999999999999993,3,0.9399999999999915,0.47999351496183235,2,none,0
77,54.8,42.202500000000015,0.0,10.075,1.999999999999993,3,1.020000000000001,0.4312568802185431,2,none,0
78,54.8,43.23000000000002,0.0,10.274999999999999,1.999999999999993,3,1.10000000000001,0.40119491748194946,2,none,0
79,54.8,44.25500000000002,0.0,10.249999999999998,-0.25000000000000355,2,1.0399999999999956,0.3945123997988831,2,none,0
80,54.8,45.27750000000002,0.0,10.224999999999998,-0.25000000000000355,2,1.0800000000000023,0.4090563676056979,2,none,0
81,54.8,46.29750000000002,0.0,10.199999999999998,-0.25000000000000355,2,1.0700000000000092,0.43994046212593463,2,none,0
82,54.8,47.31500000000002,0.0,10.174999999999997,-0.25000000000000355,2,-0.9400000000000053,0.4858424369757359,2,none,0
83,54.8,48.35250000000002,0.0,10.374999999999996,1.999999999999993,3,-0.9099999999999961,0.5385094756456974,2,none,0
84,54.8,49.41000000000002,0.0,10.574999999999996,1.999999999999993,3,-0.780000000000008,0.4544573495738025,2,none,0
85,54.92199501708675,50.453965119607254,0.03055445738393292,10.524999999999995,-0.5000000000000071,1,23.652499999999954,0.36580609784269325,2,none,0
86,55.07369316876853,51.51585218137973,0.06864438461298006,10.724999999999994,1.999999999999993,3,-3.9875000000000007,0.27416077081257056,2,none,0
87,55.434567741579606,52.524279569299345,0.1614271785649164,10.924999999999994,1.999999999999993,3,-3.9175000000000004,0.19952853353409836,2,none,0
88,56.00703388443184,53.4783898073864,0.3073978566991038,11.124999999999993,1.999999999999993,3,-3.897500000000001,0.1384160023392984,2,none,0
89,56.84965258907952,54.189791553447705,0.5116149016637526,11.324999999999992,1.999999999999993,3,-3.877500000000001,0.11135953099639077,2,none,0
90,57.83806791437869,54.78284074862721,0.7695566102022031,11.524999999999991,1.999999999999993,3,-3.857500000000001,0.11085437847419148,2,none,0
91,58.98167532308713,54.99738218901245,1.0231822743010095,11.72499999999999,1.999999999999993,3,-3.837500000000001,0.16346367258801142,2,none,0
92,60.16237492323974,55.16605356046282,1.2533098289621865,11.92499999999999,1.999999999999993,3,-21.817500000000003,0.3007508760766181,2,none,1
