# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=5, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,11.765,0.0,3.8500000000000028,2.0000000000000018,3,1.529999999999973,4.700545540716337,2,none,0
40,54.8,12.170000000000002,0.0,4.0500000000000025,1.9999999999999973,3,1.6100000000000037,4.321745470579832,2,none,0
41,54.8,12.595000000000002,0.0,4.250000000000003,2.0000000000000018,3,1.6900000000000344,3.9652692045884375,2,none,0
42,54.8,13.040000000000003,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,3.614369753013084,2,none,0
43,54.8,13.505000000000003,0.0,4.650000000000003,2.0000000000000018,3,1.8500000000000105,3.2815949988817663,2,none,0
44,54.8,13.990000000000002,0.0,4.850000000000003,2.0000000000000018,3,-1.0700000000000438,2.9790602991603246,2,none,0
45,54.8,14.450000000000003,0.0,4.600000000000003,-2.5,0,-1.219999999999976,2.837689857352622,2,none,0
46,54.8,14.930000000000003,0.0,4.800000000000003,2.0000000000000018,3,-1.1400000000000305,2.5601166818276693,2,none,0
47,54.8,15.430000000000003,0.0,5.0000000000000036,2.0000000000000018,3,-1.0099999999999998,2.3021836108727274,2,none,0
48,54.8,15.950000000000005,0.0,5.200000000000004,2.0000000000000018,3,-0.9299999999999691,2.0506463931213705,2,none,0
49,54.8,16.490000000000002,0.0,5.400000000000004,2.0000000000000018,3,-0.8500000000000236,1.8126047727471912,2,none,0
50,54.8,17.05,0.0,5.600000000000004,2.0000000000000018,3,-0.7699999999999929,1.5816453770391774,2,none,0
51,54.8,17.6075,0.0,5.575000000000005,-0.24999999999999467,2,-0.8299999999999861,1.4070562723493703,2,none,0
52,54.8,18.185000000000002,0.0,5.775000000000005,2.0000000000000018,3,-0.749999999999998,1.213597786363642,2,none,0
53,54.8,18.782500000000002,0.0,5.975000000000005,2.0000000000000018,3,-0.6199999999999672,1.0305911098787743,2,none,0
54,54.8,19.400000000000002,0.0,6.175000000000005,2.0000000000000018,3,-0.5400000000000214,0.8517275405302378,2,none,0
55,54.8,20.0375,0.0,6.375000000000005,2.0000000000000018,3,-0.4599999999999911,0.701102733724155,2,none,0
56,54.8,20.695,0.0,6.5750000000000055,2.0000000000000018,3,-0.38000000000000256,0.5650229550118506,2,none,0
57,54.8,21.372500000000002,0.0,6.775000000000006,2.0000000000000018,3,-0.3000000000000149,0.4608713361255729,2,none,0
58,54.8,22.070000000000004,0.0,6.975000000000006,2.0000000000000018,3,-0.21999999999998376,0.3984939651129731,2,none,0
59,54.8,22.787500000000005,0.0,7.175000000000006,2.0000000000000018,3,-0.13999999999999613,0.39168714082390876,2,none,0
60,54.8,23.525000000000006,0.0,7.375000000000006,2.0000000000000018,3,-0.0600000000000076,0.42850136709661074,2,none,0
61,54.8,24.282500000000006,0.0,7.575000000000006,2.0000000000000018,3,0.020000000000022666,0.47272767057270126,2,none,0
62,54.8,25.060000000000006,0.0,7.775000000000007,2.0000000000000018,3,0.10000000000001119,0.5146320437905529,2,none,0
63,54.8,25.835000000000008,0.0,7.750000000000007,-0.24999999999999467,2,0.039999999999974986,0.5316754373803368,2,none,0
64,54.8,26.63000000000001,0.0,7.950000000000007,2.0000000000000018,3,0.12000000000000614,0.5781065054673794,2,none,0
65,54.8,27.44500000000001,0.0,8.150000000000007,2.0000000000000018,3,0.24999999999999378,0.6290538062948382,2,none,0
66,54.8,28.25750000000001,0.0,8.125000000000007,-0.25000000000000355,2,0.19000000000000067,0.673839418157744,2,none,0
67,54.8,29.067500000000013,0.0,8.100000000000007,-0.25000000000000355,2,0.23000000000000753,0.7166006061120676,2,none,0
68,54.8,29.89750000000001,0.0,8.300000000000006,1.999999999999993,3,0.26000000000003826,0.7861120696007866,2,none,0
69,54.8,30.747500000000016,0.0,8.500000000000005,1.999999999999993,3,0.3899999999999837,0.845919811297837,2,none,0
70,54.8,31.617500000000017,0.0,8.700000000000005,1.999999999999993,3,0.47000000000001396,0.8991776470142318,2,none,0
71,54.8,32.507500000000014,0.0,8.900000000000004,1.999999999999993,3,0.5499999999999594,0.9555242042551155,2,none,0
72,54.8,33.41750000000002,0.0,9.100000000000003,1.999999999999993,3,0.6300000000000328,1.0060378929727256,2,none,0
73,54.8,34.34750000000002,0.0,9.300000000000002,1.999999999999993,3,0.7099999999999995,1.0492718051082823,2,none,0
74,54.8,35.29750000000002,0.0,9.500000000000002,1.999999999999993,3,0.7900000000000089,1.096179397733903,2,none,0
75,54.8,36.26750000000002,0.0,9.700000000000001,1.999999999999993,3,0.8699999999999966,1.1327713945133882,2,none,0
76,54.8,37.25750000000002,0.0,9.9,1.999999999999993,3,0.950000000000006,1.1704282407397246,2,none,0
77,54.8,38.26750000000002,0.0,10.1,1.999999999999993,3,1.029999999999994,1.2040739661896471,2,none,0
78,54.8,39.29750000000002,0.0,10.299999999999999,1.999999999999993,3,1.1100000000000034,1.229731384811934,2,none,0
79,54.8,40.32500000000002,0.0,10.274999999999999,-0.25000000000000355,2,1.0499999999999887,1.2350665566164931,2,none,0
80,54.8,41.37250000000002,0.0,10.474999999999998,1.999999999999993,3,1.1299999999999981,1.1261351069283578,2,none,0
81,54.8,42.44000000000002,0.0,10.674999999999997,1.999999999999993,3,1.2600000000000073,1.0171870567691434,2,none,0
82,54.8,43.50500000000002,0.0,10.649999999999997,-0.25000000000000355,2,1.1999999999999929,0.917932185824005,2,none,0
83,54.8,44.59000000000002,0.0,10.849999999999996,1.999999999999993,3,1.2800000000000022,0.8125816300226326,2,none,0
84,54.8,45.695000000000014,0.0,11.049999999999995,1.999999999999993,3,1.4099999999999902,0.7078496469441833,2,none,0
85,54.8,46.820000000000014,0.0,11.249999999999995,1.999999999999993,3,1.4899999999999995,0.6022614528623457,2,none,0
86,54.8,47.96500000000001,0.0,11.449999999999994,1.999999999999993,3,1.5699999999999874,0.49873290554814376,2,none,0
87,54.8,49.13000000000001,0.0,11.649999999999993,1.999999999999993,3,1.6499999999999968,0.3953509192598997,2,none,0
88,54.8975960136694,50.28317209568579,0.024435858343824224,11.599999999999994,-0.49999999999998934,1,24.599999999999977,0.3036838749075838,2,none,0
89,55.06131686268726,51.429218038810866,0.06553519019598131,11.574999999999994,-0.25000000000000355,2,-3.9025000000000007,0.21428741179281038,2,none,0
90,55.43328130080915,52.52213550134858,0.16109110000637483,11.774999999999993,1.999999999999993,3,-3.8825000000000007,0.13554856617808703,2,none,0
91,56.03662202215229,53.5277033702538,0.31319811715502777,11.724999999999994,-0.49999999999998934,1,-3.8875000000000006,0.06809628986359871,2,none,0
92,56.95042378276511,54.25025426965906,0.5380381762570206,11.924999999999994,1.999999999999993,3,-3.8675000000000006,0.027462910184692747,2,none,0
93,57.99652135901848,54.85664590843121,0.8006941970376408,12.124999999999993,1.999999999999993,3,-21.7975,0.0,2,none,1
