iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,41647.50302886963,396.9538972377777,352.79011034965515,12.796549081802368,12.758670806884766,149.2103482246399,-0.15526342391967773,112.92839050292969,0.989797055721283,2.221944808959961,0.0,35.99283218383789,37093.640625,192.76190476190476,21,0,21,0,0,0.0703125,0.140380859375,0.10888671875,0.6181640625,0.062255859375,61.587608337402344,37.42595672607422
80,327680,42209.90584731102,562.3890070915222,515.8721330165863,13.792664289474487,13.753398418426514,100.26211323738099,-0.1314067840576172,76.14642333984375,0.9913740158081055,1.4443953037261963,0.0,23.95821762084961,35453.91796875,185.4090909090909,22,0,22,0,0,0.08349609375,0.124755859375,0.113037109375,0.62646484375,0.05224609375,39.327056884765625,31.018447875976562
81,331776,42841.06474637985,631.1121501922607,583.4167850017548,13.810959577560425,13.766981601715088,9737.063331368567,0.1479138880968094,62.455360412597656,0.96832275390625,48144.2734375,0.0,45.605369567871094,33251.96875,177.1304347826087,23,0,23,0,0,0.06884765625,0.115478515625,0.14013671875,0.6279296875,0.047607421875,64.07421112060547,44.12123489379883
82,335872,43701.62763118744,663.8372368812561,617.1318876743317,12.341120719909668,12.300370931625366,100.28576046302915,0.03367065265774727,68.4698257446289,1.0214014053344727,1.8381181955337524,0.0,31.414640426635742,31276.8671875,164.375,24,1,23,0,0,0.092041015625,0.0859375,0.12353515625,0.65478515625,0.043701171875,56.43655014038086,36.83500671386719
83,339968,44090.54650068283,388.8319389820099,343.3405873775482,16.539052724838257,16.497119665145874,121.5221648812294,-0.027275025844573975,92.73046112060547,1.0118244886398315,2.6670145988464355,0.0,28.28557586669922,35920.7890625,200.85,20,0,19,1,0,0.1015625,0.09326171875,0.124755859375,0.608642578125,0.07177734375,55.694305419921875,30.203899383544922
84,344064,44749.26947641373,658.7029895782471,612.9429497718811,11.312867641448975,11.273001432418823,175.9761922955513,0.12935799360275269,129.349853515625,0.8984090685844421,2.209832191467285,0.7887779474258423,45.89725875854492,30668.109375,169.125,24,1,23,0,0,0.074462890625,0.107177734375,0.121826171875,0.665771484375,0.03076171875,71.5920181274414,60.945884704589844
85,348160,45228.76941514015,479.4722592830658,432.34802198410034,11.752922058105469,11.711822032928467,151.85570104643702,-0.05556942895054817,85.08665466308594,0.8700951933860779,3.1942765712738037,0.0,66.18576049804688,29860.67578125,162.88,25,1,24,0,0,0.077880859375,0.10205078125,0.095947265625,0.693115234375,0.031005859375,86.03945922851562,75.09113311767578
86,352256,45865.005158662796,636.2277157306671,549.8341836929321,50.39881896972656,50.330915689468384,158.62294727861882,-0.11082886159420013,100.66046142578125,0.9847540259361267,2.409801721572876,0.0,57.59135437011719,28232.1796875,160.68,25,0,25,0,0,0.071533203125,0.095703125,0.119384765625,0.68505859375,0.0283203125,91.18885803222656,58.08357238769531
87,356352,46529.57685852051,664.5606970787048,596.8151285648346,34.4871187210083,34.43021273612976,120.74680677950383,0.07654429972171783,77.63002014160156,0.9896650910377502,2.5320870876312256,0.0,42.5338249206543,33186.859375,172.17391304347825,23,1,22,0,0,0.077392578125,0.12060546875,0.126708984375,0.643798828125,0.031494140625,52.207763671875,55.16340637207031
88,360448,47930.92316865921,1401.3080096244812,1292.3052880764008,69.75007939338684,69.69214963912964,265.1004997547716,0.12784945964813232,172.85064697265625,1.0182040929794312,46.41105651855469,0.010575084015727043,82.83767700195312,28911.26953125,159.6,25,3,22,0,0,0.073974609375,0.108154296875,0.140380859375,0.639892578125,0.03759765625,137.34439086914062,112.99593353271484
89,364544,49964.13859629631,2033.0709109306335,1963.2940077781677,24.767982244491577,24.72356677055359,5000.063229058683,0.09142424911260605,62.08024215698242,1.1042850017547607,24496.8984375,0.0,38.51187515258789,34545.8359375,208.68421052631578,19,0,17,2,0,0.08984375,0.109619140625,0.130859375,0.582275390625,0.08740234375,97.37680053710938,41.67184829711914
90,368640,52148.423525333405,2184.2528595924377,2085.921065568924,55.687731981277466,55.6253936290741,479.9086442090571,-0.031237687915563583,102.38053131103516,0.9832897186279297,1570.9620361328125,0.0,63.366943359375,34095.87890625,177.2608695652174,23,0,23,0,0,0.06298828125,0.1376953125,0.140869140625,0.615966796875,0.04248046875,80.89539337158203,74.57686614990234
91,372736,54431.06086754799,2282.6031432151794,2178.9009919166565,62.319034576416016,62.26692199707031,65.41256541982293,-0.018708016723394394,38.385414123535156,0.9775701761245728,3.2554664611816406,1.4024933576583862,26.114267349243164,32888.62890625,183.72727272727272,22,0,22,0,0,0.067138671875,0.129638671875,0.14404296875,0.61279296875,0.04638671875,43.49165344238281,31.402462005615234
92,376832,57409.743200302124,2358.708432197571,2178.953966856003,139.07312631607056,138.93701910972595,67.27439093589783,0.16460072994232178,46.83467483520508,1.016491174697876,1.843821406364441,0.0,19.90635108947754,31536.037109375,175.2173913043478,23,0,23,0,0,0.0556640625,0.12255859375,0.123779296875,0.651611328125,0.04638671875,37.648216247558594,29.496707916259766
93,380928,60224.09786081314,2814.321478366852,2654.8940176963806,117.20529294013977,117.15055871009827,71.08220645338297,0.11018315702676773,42.93251037597656,0.9557014107704163,2.732268810272217,0.0,27.493059158325195,33264.7265625,173.52173913043478,23,0,23,0,0,0.056640625,0.124755859375,0.113525390625,0.6591796875,0.0458984375,49.37468719482422,29.987104415893555
94,385024,62137.91638970375,1913.7389628887177,1824.9122459888458,48.529526233673096,48.48293137550354,164.90921531319617,0.1854783594608307,89.79138946533203,0.9860073328018188,223.71133422851562,0.0,30.190080642700195,31386.71875,170.0,24,0,24,0,0,0.05859375,0.1240234375,0.11669921875,0.658203125,0.04248046875,49.62223434448242,34.308353424072266
95,389120,62691.99071979523,554.0426313877106,470.2827501296997,48.77004337310791,48.70277380943298,78.70745889879763,0.021703669801354408,51.520538330078125,0.8943143486976624,1.675026297569275,0.0,26.830211639404297,31310.525390625,168.20833333333334,24,0,24,0,0,0.0712890625,0.1201171875,0.097900390625,0.66845703125,0.042236328125,45.56528091430664,28.615787506103516
96,393216,63357.845638513565,665.7798714637756,583.2224669456482,49.10704517364502,49.0605103969574,19055.2293163985,0.1143452376127243,147.7450408935547,0.9791757464408875,94243.046875,0.0,58.760555267333984,31088.6796875,172.04347826086956,23,1,22,0,0,0.0595703125,0.12353515625,0.092529296875,0.677001953125,0.04736328125,120.9391860961914,67.0638656616211
97,397312,63818.95278644562,460.8928532600403,404.9995822906494,23.240858554840088,23.19045400619507,67.42829144001007,-0.028399109840393066,45.22554016113281,0.972865879535675,2.2706735134124756,0.0,21.777015686035156,31988.5,175.82608695652175,23,0,23,0,0,0.06640625,0.1103515625,0.109375,0.673583984375,0.040283203125,38.90916061401367,27.7740478515625
98,401408,64474.52380466461,655.427011013031,577.4949481487274,44.79974699020386,44.760183572769165,295.48786702454095,0.13080067932605743,56.30485534667969,1.0462212562561035,1052.6259765625,0.0,28.527015686035156,32785.43359375,175.52173913043478,23,0,23,0,0,0.0673828125,0.126953125,0.0888671875,0.671630859375,0.045166015625,75.76809692382812,30.273910522460938
