iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,154.11237454414368,154.08444666862488,31.109467267990112,73.77048921585083,73.72400736808777,4.219890762120485,-0.05207912251353264,3.260180950164795,1.4919780492782593,0.0,0.2896713316440582,0.7221176028251648,-831.375732421875,500.0,8,0,0,8,0,0.22509765625,0.190673828125,0.130615234375,0.297119140625,0.156494140625
2,8192,363.8476481437683,144.67858290672302,30.043147325515747,59.64379167556763,59.56645488739014,7.682160250842571,0.013480238616466522,6.0557379722595215,1.41862952709198,0.0,0.22699087858200073,1.3859511613845825,-184.28114318847656,500.0,8,0,0,8,0,0.215087890625,0.215576171875,0.16748046875,0.30712890625,0.0947265625
3,12288,473.64637517929077,109.7788999080658,28.995253562927246,28.67902946472168,28.641236066818237,16.852886401116848,-0.07636002451181412,12.875680923461914,1.3498506546020508,0.0,0.0,4.053565502166748,1103.1954345703125,500.0,8,0,0,8,0,0.154296875,0.2080078125,0.19775390625,0.3681640625,0.07177734375
4,16384,561.1054835319519,87.45377159118652,30.04899287223816,8.646878719329834,8.607859373092651,391.0814880244434,0.031189989298582077,304.1288146972656,1.36513352394104,0.0,0.2664540410041809,86.655029296875,1836.8909912109375,367.3636363636364,11,5,3,3,0,0.12939453125,0.1865234375,0.1875,0.43798828125,0.05859375
5,20480,631.6626980304718,70.46590256690979,27.386569023132324,6.931467533111572,6.88874363899231,29.56319940648973,0.019794827327132225,18.21807289123535,1.3414348363876343,0.0,0.0,11.325331687927246,4776.2294921875,492.375,8,0,1,7,0,0.167236328125,0.176513671875,0.181396484375,0.38818359375,0.086669921875
6,24576,703.6176614761353,71.94247078895569,27.554389238357544,8.377042531967163,8.332059860229492,365.3851921185851,-0.12145774811506271,253.1183319091797,1.3396015167236328,0.0,0.053227320313453674,112.33509063720703,4811.95361328125,400.0,9,3,2,4,0,0.139404296875,0.183837890625,0.157470703125,0.418701171875,0.1005859375
7,28672,765.0353212356567,61.394968032836914,25.896092176437378,5.295562028884888,5.252558469772339,246.5511258840561,-0.1813417673110962,159.80502319335938,1.2717528343200684,0.0,0.0,86.92744445800781,4549.64892578125,415.22222222222223,9,3,1,5,0,0.160400390625,0.165283203125,0.155029296875,0.41064453125,0.108642578125
8,32768,829.9423825740814,64.89568567276001,26.084462881088257,5.823824167251587,5.774389982223511,486.43773532658815,0.025047488510608673,334.08905029296875,1.3353731632232666,0.0,0.32259994745254517,152.00103759765625,8347.9248046875,417.3333333333333,9,2,5,2,0,0.14501953125,0.14599609375,0.18701171875,0.442626953125,0.079345703125
9,36864,898.2541899681091,68.29460072517395,29.041905403137207,5.029799461364746,4.982404470443726,429.5286786928773,-0.10910817235708237,254.12069702148438,1.2517735958099365,0.0,0.0,175.51708984375,6719.10595703125,430.55555555555554,9,2,3,4,0,0.13818359375,0.169921875,0.16796875,0.416259765625,0.107666015625
10,40960,965.7639276981354,67.4986264705658,26.254925966262817,9.985835313796997,9.939359903335571,271.00328288506716,-0.007916589267551899,163.27745056152344,1.3670892715454102,0.0,0.35123395919799805,107.38251495361328,4856.36962890625,428.0,9,2,2,5,0,0.149658203125,0.15478515625,0.14990234375,0.433837890625,0.11181640625
