iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_right,87.00000000000037,500,timeout,0.545053256883234,5.6498676928313225,2.7038701684904205,8.000000000000005,340
0,1,1043,2,stem_right,36.89000000000005,293,collision,0.0,5.511501918634934,1.9246058075661867,7.800000000000009,121
0,2,1044,2,stem_right,-132.03000000000023,365,collision,0.0,5.751743338996709,1.9744307721624557,8.850000000000001,117
0,3,1045,2,stem_right,347.886,205,success,0.8400481397258442,4.948914713849267,inf,13.89,54
0,4,1046,2,stem_right,338.6400000000001,494,success,0.3436621178047442,4.82047573842806,inf,12.599999999999987,208
0,5,1047,2,stem_right,85.68500000000003,95,collision,0.0,6.112649794526231,1.38583199789615,12.199999999999994,7
0,6,1048,2,stem_right,-151.42000000000002,340,collision,0.0,3.785461879923807,1.981909105562562,6.2500000000000036,131
0,7,1049,2,stem_right,80.55999999999992,194,collision,0.0,6.669950901849641,1.9551427513175634,12.949999999999987,85
0,8,1050,2,stem_right,371.02499999999986,406,success,0.31424211696176796,4.9785559922567995,inf,12.599999999999987,169
0,9,1051,2,stem_right,122.22499999999944,500,timeout,0.7067131688282309,5.2002358059358915,7.052125452251317,7.800000000000004,296
0,10,1052,2,stem_right,80.54499999999999,221,collision,0.0,5.961996793612852,1.936038465974935,11.549999999999994,101
0,11,1053,2,stem_right,71.39999999999928,500,timeout,0.0,5.081425794372372,11.677581958421246,6.650000000000004,188
0,12,1054,2,stem_right,35.40999999999977,340,collision,0.0,5.935794495250587,1.9510328197834654,8.700000000000003,119
0,13,1055,2,stem_right,50.86500000000018,433,success,0.0,5.643017488739168,inf,13.449999999999985,152
0,14,1056,2,stem_right,151.12500000000125,500,timeout,0.5333394131869329,8.537032645285507,3.163490641079139,8.050000000000004,118
0,15,1057,2,stem_right,237.28499999999963,462,success,0.0,4.167023956961921,inf,12.399999999999988,148
0,16,1058,2,stem_right,319.038,206,success,0.4158993125678394,4.842357743556685,inf,13.89,67
0,17,1059,2,stem_right,-51.240000000000194,353,collision,0.0,6.946764572871382,1.9914636054977215,9.25,104
0,18,1060,2,stem_right,390.09999999999997,232,success,0.5846184111195872,5.622877673482084,inf,13.89,39
0,19,1061,2,stem_right,84.80499999999938,369,collision,0.0,6.7126075813862265,1.9717800663107434,8.550000000000002,96
0,20,1062,2,stem_right,313.9849999999999,491,success,0.0,4.09473562898282,inf,12.599999999999987,184
0,21,1063,2,stem_right,214.1000000000006,500,timeout,0.0,4.183935276812397,50.0176727876839,12.799999999999986,167
0,22,1064,2,stem_right,38.43500000000009,424,success,0.0,4.100562463756266,inf,13.449999999999985,171
0,23,1065,2,stem_right,-59.64499999999995,259,collision,0.0,5.390639544389087,1.9872169744541435,9.000000000000002,104
0,24,1066,2,stem_right,60.7,492,collision,0.0,6.345337624930585,1.8972603223152735,7.450000000000005,210
0,25,1067,2,stem_right,454.932,226,success,0.4749429616839401,4.806532853075241,inf,13.89,74
0,26,1068,2,stem_right,150.52499999999975,500,timeout,0.5566481755765175,6.983968977852563,15.388025259694318,7.750000000000004,209
0,27,1069,2,stem_right,-42.70000000000032,500,timeout,0.0,5.366633110238017,11.776660602808148,8.200000000000003,170
0,28,1070,2,stem_right,412.28499999999985,226,success,0.8498203752279543,5.668322203400618,inf,13.89,93
0,29,1071,2,stem_right,68.89499999999964,400,collision,0.0,5.933453630271463,1.9752990179163432,7.900000000000008,157
0,30,1072,2,stem_right,121.9799999999998,500,timeout,0.6103842249550753,7.560443235821499,6.031507838680338,7.600000000000004,314
0,31,1073,2,stem_right,338.986,249,success,0.27858342022849336,4.771801530668177,inf,13.89,91
