iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,69.0999999999999,83,collision,0.0,5.068631929879788,1.9202407551266762,12.49999999999999,4
0,1,2112,1b,stem_right,76.10999999999959,100,collision,0.0,4.908925612749025,1.968985340234877,11.99999999999997,12
0,2,2113,1b,stem_right,64.22999999999962,161,collision,0.0,4.826126397036366,1.9472330561964881,11.699999999999992,52
0,3,2114,1b,stem_right,62.71999999999848,386,collision,0.0,10.26933345652445,1.9611472319666514,10.499999999999996,27
0,4,2115,1b,stem_right,87.06999999999972,99,collision,0.0,5.673128308610643,1.9218532005847717,12.199999999999973,9
0,5,2116,1b,stem_right,321.59000000000003,175,success,1.3048598791042172,5.556437445082895,inf,13.549999999999992,15
0,6,2117,1b,stem_right,102.61999999999973,120,collision,0.0,5.096585233289039,1.9760578128189972,11.499999999999993,9
0,7,2118,1b,stem_right,94.50999999999982,113,collision,0.0,5.118170671343156,1.9259468356624978,11.599999999999982,9
0,8,2119,1b,stem_right,72.1449999999995,194,collision,0.0,5.338025961512074,1.9610287518848262,11.299999999999994,14
0,9,2120,1b,stem_right,338.8549999999999,119,success,0.0010808013845829147,5.526901225802433,inf,13.89,5
0,10,2121,1b,stem_right,71.97999999999946,201,collision,0.0,5.164816962535551,1.9913489422867345,11.299999999999994,16
0,11,2122,1b,stem_right,71.79499999999922,239,collision,0.0,7.35422309059085,1.9953495813897515,10.899999999999995,17
0,12,2123,1b,stem_right,55.78999999999952,206,collision,0.0,5.24152324913286,1.9428632890300692,10.299999999999994,55
0,13,2124,1b,stem_right,23.760000000000044,149,collision,0.0,4.699574481382498,1.9825346921542257,10.699999999999996,18
0,14,2125,1b,stem_right,69.74999999999972,104,collision,0.0,5.501251574586447,1.9582093200866455,11.099999999999994,6
0,15,2126,1b,stem_right,330.42499999999984,120,success,0.0,4.607731067998132,inf,13.89,9
0,16,2127,1b,stem_right,324.4149999999998,120,success,0.0007305131720932493,4.257951467725592,inf,13.89,10
0,17,2128,1b,stem_right,82.27999999999965,147,collision,0.0,4.894688979130166,1.9195464605611923,10.499999999999996,6
