iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1767.449890613556,1766.865520954132,1730.7674248218536,18.67425012588501,18.632198095321655,4.332446329295635,-0.07057371735572815,1.377306580543518,1.4794152975082397,0.0,2.9393060207366943,0.08640744537115097,-594.0668334960938,500.0,8,0,0,8,0,0.267333984375,0.18115234375,0.27392578125,0.190185546875,0.08740234375
2,8192,5911.87171959877,1899.0372114181519,1867.8319807052612,14.00744915008545,13.96219277381897,3.7941360510885715,0.04909184202551842,0.7490233182907104,1.4443532228469849,0.0,2.896571397781372,0.09944949299097061,-894.4892578125,500.0,8,0,0,8,0,0.30078125,0.149658203125,0.29345703125,0.177490234375,0.07861328125
3,12288,7566.5018944740295,1654.6051397323608,1617.226235628128,19.85546088218689,19.804855585098267,4.223559360951185,0.012531343847513199,1.3005517721176147,1.4429715871810913,0.0,2.7864110469818115,0.12406519800424576,-1093.512451171875,500.0,8,0,0,8,0,0.284912109375,0.165283203125,0.2705078125,0.205810546875,0.073486328125
4,16384,9269.45252108574,1702.9237868785858,1670.5490808486938,15.36945366859436,15.318712711334229,4.876909680664539,-0.06576473265886307,2.552804946899414,1.405922770500183,0.0,2.2925007343292236,0.09736873209476471,-477.873046875,500.0,8,0,0,8,0,0.18798828125,0.169921875,0.270751953125,0.31103515625,0.060302734375
5,20480,10765.726808786392,1496.260568857193,1463.070378780365,16.09308695793152,16.04473352432251,25.311404943466187,0.05211649835109711,23.240034103393555,1.4144566059112549,0.0,1.9318962097167969,0.08735813200473785,781.0595703125,500.0,8,0,0,8,0,0.139404296875,0.19384765625,0.272705078125,0.330810546875,0.063232421875
6,24576,12095.502112150192,1329.7684803009033,1291.5221996307373,21.28130054473877,21.229708909988403,37.224568620324135,0.010651804506778717,35.14525604248047,1.3937989473342896,0.0,1.9682749509811401,0.10038582235574722,1301.896728515625,500.0,8,0,0,8,0,0.1279296875,0.1845703125,0.2958984375,0.326416015625,0.065185546875
7,28672,13592.536797761917,1497.011872291565,1465.9002723693848,13.958854675292969,13.906103372573853,19.476951502263546,0.18559466302394867,16.86742401123047,1.4102650880813599,0.0,2.348562717437744,0.07537011057138443,1401.56689453125,488.375,8,1,0,7,0,0.12939453125,0.197509765625,0.248779296875,0.344482421875,0.079833984375
8,32768,15063.044709205627,1470.4636175632477,1438.576763868332,14.708760738372803,14.66498851776123,49.471831031143665,-0.10121054947376251,47.30900573730469,1.3946549892425537,0.0,2.201063632965088,0.06297221034765244,1422.514892578125,500.0,8,0,0,8,0,0.139404296875,0.207763671875,0.19677734375,0.368896484375,0.087158203125
9,36864,16523.81674337387,1460.7651181221008,1430.888365983963,13.063761472702026,13.020765781402588,67.90807681530714,0.13118983805179596,65.69485473632812,1.421385407447815,0.0,2.0070383548736572,0.07499388605356216,2035.5076904296875,473.5,8,2,0,6,0,0.109619140625,0.223388671875,0.224609375,0.351806640625,0.090576171875
10,40960,17810.727717638016,1286.8293991088867,1252.7246477603912,17.14889907836914,17.096672773361206,27.13534240424633,0.0620461031794548,24.92523193359375,1.4348318576812744,0.0,2.0819616317749023,0.06610273569822311,2043.46044921875,498.875,8,1,0,7,0,0.1240234375,0.20263671875,0.23388671875,0.343505859375,0.095947265625
