iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_left,446.21,110,success,0.0,5.222752054026615,inf,13.89,0
0,1,1457,1a,stem_left,408.2099999999999,110,success,0.0,6.0078279055406965,inf,13.89,0
0,2,1458,1a,stem_left,511.2099999999997,110,success,0.0,6.446189496856307,inf,13.89,0
0,3,1459,1a,stem_left,86.33999999999997,72,collision,0.0,5.739385188591136,1.3783673552757565,13.399999999999984,1
0,4,1460,1a,stem_left,445.2099999999999,110,success,0.0,5.841241394422746,inf,13.89,0
0,5,1461,1a,stem_left,131.8899999999999,72,collision,0.0,6.3930791110536624,3.470150643806678,13.399999999999984,2
0,6,1462,1a,stem_left,412.2099999999999,110,success,0.0,5.289607716639194,inf,13.89,0
0,7,1463,1a,stem_left,411.2099999999999,110,success,0.0,4.419657950227736,inf,13.89,0
0,8,1464,1a,stem_left,434.21,110,success,0.0,5.316460102048686,inf,13.89,0
0,9,1465,1a,stem_left,393.2099999999999,110,success,0.0,5.627198616073525,inf,13.89,0
0,10,1466,1a,stem_left,425.2099999999999,110,success,0.0,5.270992716355301,inf,13.89,0
0,11,1467,1a,stem_left,124.27999999999996,75,collision,0.0,6.401624782374052,3.5971677611283885,13.699999999999985,4
0,12,1468,1a,stem_left,380.2099999999999,110,success,0.0,4.151134973105365,inf,13.89,0
0,13,1469,1a,stem_left,396.2099999999999,110,success,0.0,5.250468170082604,inf,13.89,0
0,14,1470,1a,stem_left,368.21,110,success,0.0,3.7123642019217393,inf,13.89,0
0,15,1471,1a,stem_left,138.09999999999994,73,collision,0.0,8.106629829539534,0.8808344059813114,13.299999999999986,4
0,16,1472,1a,stem_left,371.2099999999999,110,success,0.0,5.2069526910953785,inf,13.89,0
0,17,1473,1a,stem_left,410.21,110,success,0.0,4.991231438327785,inf,13.89,0
0,18,1474,1a,stem_left,478.2099999999998,110,success,0.0,5.071094907955003,inf,13.89,0
0,19,1475,1a,stem_left,407.3899999999999,111,success,0.0,6.349538618422571,inf,13.89,2
