iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,599.4693095684052,62.87223815917969,18.128623723983765,12.162236452102661,12.122575044631958,82.4137811139226,0.06106312572956085,80.82891845703125,1.4752535820007324,0.0,1.4291770458221436,0.09462248533964157,3942.728271484375,444.6666666666667,9,0,2,7,0,0.16259765625,0.18505859375,0.18701171875,0.3232421875,0.14208984375
12,49152,675.9120786190033,45.60540533065796,15.223557233810425,5.2209084033966064,5.191448211669922,25.529269084334373,0.16071274876594543,24.107553482055664,1.4656659364700317,0.0,1.1713343858718872,0.08966846764087677,2727.02294921875,470.375,8,0,1,7,0,0.153564453125,0.270751953125,0.163330078125,0.306884765625,0.10546875
13,53248,719.2698481082916,43.35673666000366,13.709438800811768,7.678109169006348,7.645776033401489,63.77071501687169,0.016081150621175766,62.26860809326172,1.415008306503296,0.0,1.413050889968872,0.07297488301992416,596.772216796875,467.25,8,0,1,7,0,0.143798828125,0.31201171875,0.164306640625,0.26904296875,0.11083984375
14,57344,780.3288233280182,61.056827545166016,17.19453501701355,13.074312925338745,13.045838832855225,118.34639052674174,0.06023846194148064,117.00224304199219,1.380489706993103,0.0,1.2042182683944702,0.07969075441360474,4292.6220703125,440.3333333333333,9,0,2,7,0,0.098876953125,0.380615234375,0.1552734375,0.28271484375,0.08251953125
15,61440,837.8114211559296,57.47700786590576,17.153615474700928,12.65004014968872,12.61655068397522,36.05575329065323,0.045255184173583984,34.79834747314453,1.3736804723739624,0.0,1.1531821489334106,0.05896848440170288,3797.59130859375,464.0,8,0,1,7,0,0.09814453125,0.288818359375,0.211669921875,0.328125,0.0732421875
16,65536,891.7903761863708,53.967294692993164,16.34700632095337,11.607385635375977,11.577416181564331,45.72171450406313,0.1994880735874176,44.336517333984375,1.3817551136016846,0.0,1.1261303424835205,0.059578754007816315,5815.15380859375,485.5,8,0,1,7,0,0.0791015625,0.370361328125,0.160888671875,0.31396484375,0.07568359375
17,69632,948.4939424991608,56.698970794677734,18.106456995010376,11.379314661026001,11.351152181625366,309.5025816485286,-0.0671471655368805,308.3140869140625,1.2769790887832642,0.0,1.183911681175232,0.07173021882772446,25655.234375,370.9,10,0,8,2,0,0.08740234375,0.280029296875,0.153076171875,0.42919921875,0.05029296875
18,73728,1011.4219439029694,62.922252893447876,18.577746152877808,6.35973048210144,6.3297119140625,201.22194147109985,0.05614154040813446,199.95272827148438,1.2032651901245117,0.0,1.117616891860962,0.09545476734638214,28745.751953125,287.64285714285717,14,0,14,0,0,0.10302734375,0.210693359375,0.125732421875,0.5224609375,0.0380859375
19,77824,1071.2839303016663,59.861170530319214,19.23690104484558,5.927400350570679,5.900012731552124,152.2884347140789,-0.019767194986343384,151.06675720214844,1.222543716430664,0.0,1.1458609104156494,0.09558379650115967,34014.89453125,278.42857142857144,14,0,14,0,0,0.095458984375,0.213134765625,0.12841796875,0.513671875,0.04931640625
20,81920,1134.6443309783936,63.354512453079224,18.426467180252075,9.761886835098267,9.725072622299194,198.0018043331802,-0.059266652911901474,196.7002410888672,1.2340433597564697,0.0,1.2711536884307861,0.08967620879411697,37335.44921875,276.14285714285717,14,0,14,0,0,0.100830078125,0.235107421875,0.142578125,0.476318359375,0.045166015625
21,86016,1226.117116689682,91.4718849658966,18.671279430389404,35.420336961746216,35.356322288513184,165.35381798446178,0.061420127749443054,163.809326171875,1.216784954071045,0.0,1.3910894393920898,0.09198224544525146,40795.59765625,277.2857142857143,14,0,14,0,0,0.096923828125,0.229736328125,0.15673828125,0.46484375,0.0517578125
22,90112,1340.9355113506317,82.58101034164429,20.72640371322632,16.41058874130249,16.38313126564026,130.36605142802,0.04657480865716934,128.813232421875,1.2292231321334839,0.0,1.413614273071289,0.09262992441654205,39709.953125,269.6,15,0,15,0,0,0.091796875,0.242431640625,0.142578125,0.478759765625,0.04443359375
23,94208,1410.6071627140045,69.66321134567261,17.95449471473694,14.49912142753601,14.468709707260132,129.8228569701314,-0.07753439247608185,128.584716796875,1.1792930364608765,0.0,1.228869080543518,0.08680548518896103,45286.41015625,274.57142857142856,14,0,14,0,0,0.0908203125,0.2177734375,0.1435546875,0.493896484375,0.053955078125
24,98304,1492.2159209251404,81.60296273231506,20.018615245819092,19.05330777168274,19.023419618606567,196.43511640280485,-0.022431574761867523,195.0291290283203,1.1838971376419067,0.0,1.3239763975143433,0.1044425517320633,46660.40234375,272.92857142857144,14,0,14,0,0,0.096435546875,0.212890625,0.121337890625,0.514892578125,0.054443359375
25,102400,1567.7456223964691,75.5230507850647,18.23997187614441,14.215578556060791,14.187939643859863,271.1907759793103,0.016846057027578354,269.88330078125,1.1897494792938232,0.0,1.1939939260482788,0.09663521498441696,46274.66796875,260.0,15,0,15,0,0,0.1005859375,0.20947265625,0.11279296875,0.5244140625,0.052734375
26,106496,1639.4395995140076,71.68840217590332,19.847203731536865,12.00131344795227,11.971932172775269,292.4414692595601,0.011407323181629181,291.0231628417969,1.2320706844329834,0.0,1.3046585321426392,0.10224056243896484,48893.25,257.73333333333335,15,0,15,0,0,0.094970703125,0.193115234375,0.125,0.529052734375,0.057861328125
27,110592,1707.1662640571594,67.72104358673096,19.013924598693848,9.02181100845337,8.994329690933228,140.50163269788027,-0.07183723896741867,139.0417022705078,1.18181574344635,0.0,1.4387449026107788,0.09302276372909546,51195.09765625,289.85714285714283,14,0,14,0,0,0.1171875,0.20654296875,0.13330078125,0.480224609375,0.062744140625
28,114688,1773.8283114433289,66.65072989463806,18.107167720794678,8.607502222061157,8.574550867080688,286.94064582139254,0.01711220294237137,285.6400451660156,1.1428704261779785,0.0,1.1732347011566162,0.11025375127792358,48270.92578125,272.26666666666665,15,0,15,0,0,0.098876953125,0.20849609375,0.127197265625,0.510498046875,0.054931640625
29,118784,1839.88316988945,66.03702855110168,17.917030096054077,11.939621686935425,11.908965110778809,319.77693121880293,0.15633372962474823,318.1119079589844,1.1521766185760498,0.0,1.4100126028060913,0.09867692738771439,49146.94140625,266.1333333333333,15,0,15,0,0,0.1015625,0.19970703125,0.142333984375,0.498291015625,0.05810546875
30,122880,1936.2373960018158,96.33772134780884,19.806663990020752,35.13016176223755,35.096073389053345,229.19903510063887,0.05500072240829468,227.72386169433594,1.211004614830017,0.0,1.326659917831421,0.09351276606321335,50092.89453125,257.4,15,0,15,0,0,0.08837890625,0.1845703125,0.160888671875,0.5068359375,0.059326171875
31,126976,1997.8715646266937,61.62846779823303,16.87628436088562,9.874589204788208,9.845266819000244,277.5526650995016,0.19971689581871033,275.772705078125,1.2395963668823242,0.0,1.4903236627578735,0.08991946280002594,49976.4609375,267.6666666666667,15,0,15,0,0,0.097412109375,0.18701171875,0.149658203125,0.51416015625,0.0517578125
32,131072,2091.2872281074524,60.129669189453125,15.454782247543335,10.121010065078735,10.088217735290527,250.59904623404145,-0.058323342353105545,249.1664581298828,1.158363938331604,0.0,1.4087600708007812,0.0821513757109642,52049.32421875,262.4,15,0,15,0,0,0.0986328125,0.1708984375,0.156982421875,0.523193359375,0.05029296875
33,135168,2175.4084107875824,84.10290598869324,17.49784541130066,27.650459051132202,27.620837211608887,202.48236986249685,0.1728733777999878,200.809326171875,1.1757924556732178,0.0,1.4097850322723389,0.09038528054952621,50501.0234375,261.2,15,0,15,0,0,0.09619140625,0.168212890625,0.152587890625,0.531005859375,0.052001953125
34,139264,2236.427963256836,61.0150580406189,16.677045106887817,8.326707363128662,8.297724723815918,209.96388181112707,0.021913914009928703,208.3905029296875,1.2066600322723389,0.0,1.484066128730774,0.06739883869886398,51063.91015625,260.53333333333336,15,0,15,0,0,0.098388671875,0.1435546875,0.15234375,0.54931640625,0.056396484375
35,143360,2300.007383584976,63.57780885696411,17.335715293884277,7.372868299484253,7.344897747039795,90.80343952029943,0.10338559001684189,89.2921142578125,1.1552062034606934,0.0,1.3282750844955444,0.07966458797454834,56009.76953125,269.92857142857144,14,0,14,0,0,0.09619140625,0.165283203125,0.15966796875,0.52978515625,0.049072265625
36,147456,2369.7016954421997,69.69217801094055,20.634896755218506,7.433332443237305,7.405887126922607,144.71617839485407,-0.059899233281612396,143.20729064941406,1.181605577468872,0.0,1.477945327758789,0.09084165096282959,51337.28515625,255.93333333333334,15,0,15,0,0,0.096435546875,0.140380859375,0.16357421875,0.55224609375,0.04736328125
37,151552,2448.6438806056976,78.9413378238678,19.46083354949951,12.325729131698608,12.299646615982056,143.98164054751396,0.052952803671360016,142.4362335205078,1.0841691493988037,0.0,1.4083081483840942,0.08414607495069504,48092.5234375,251.875,16,0,16,0,0,0.10400390625,0.13134765625,0.1630859375,0.549560546875,0.052001953125
38,155648,2532.9630205631256,84.31759142875671,19.73773455619812,22.494828462600708,22.46442174911499,156.4316814094782,-0.042542219161987305,155.19113159179688,1.0426526069641113,0.0,1.1889315843582153,0.09416045248508453,49897.078125,242.8125,16,0,16,0,0,0.1005859375,0.115966796875,0.1591796875,0.567138671875,0.05712890625
39,159744,2634.6078867912292,101.63955307006836,19.780622005462646,37.27585506439209,37.24442148208618,164.36321532726288,0.11029711365699768,162.52940368652344,1.1235774755477905,0.0,1.6280238628387451,0.09549066424369812,49968.53125,241.8125,16,0,16,0,0,0.086669921875,0.125732421875,0.139404296875,0.587158203125,0.06103515625
40,163840,2722.2637305259705,87.65009331703186,20.39109992980957,22.8552303314209,22.82699728012085,272.81882839277387,-0.0038422979414463043,271.3235778808594,1.159603476524353,0.0,1.418065071105957,0.08102773874998093,47539.85546875,252.875,16,0,16,0,0,0.10400390625,0.1328125,0.164794921875,0.550048828125,0.04833984375
41,167936,2823.3276104927063,101.06313705444336,22.22733163833618,32.904417753219604,32.87236928939819,163.12325890362263,-0.03953827917575836,161.49215698242188,1.1796811819076538,0.0,1.5847402811050415,0.08589991927146912,46541.3828125,240.76470588235293,17,0,17,0,0,0.08837890625,0.14501953125,0.1533203125,0.571044921875,0.042236328125
42,172032,2953.697821855545,97.12076449394226,19.01461911201477,35.20663380622864,35.16385293006897,116.86494351178408,-0.03596479445695877,115.4056396484375,1.1128172874450684,0.0,1.4110515117645264,0.0842171460390091,49666.140625,247.625,16,0,16,0,0,0.12158203125,0.136962890625,0.142333984375,0.543212890625,0.055908203125
43,176128,3047.3910591602325,93.69085001945496,21.139039278030396,26.639636754989624,26.607443809509277,92.4977584965527,0.054044608026742935,91.1236572265625,1.196667194366455,0.0,1.2487130165100098,0.07134364545345306,60980.93359375,296.38461538461536,13,0,12,1,0,0.125244140625,0.1474609375,0.133056640625,0.536865234375,0.057373046875
44,180224,3134.22815990448,86.81679630279541,22.203774452209473,13.819173097610474,13.764723062515259,149.15090960264206,-0.005533978343009949,147.97267150878906,1.0743000507354736,0.0,1.0959447622299194,0.08782730996608734,49827.9375,248.625,16,0,16,0,0,0.11669921875,0.16162109375,0.13720703125,0.53759765625,0.046875
45,184320,3191.9786915779114,57.74960899353027,16.736757040023804,8.514750242233276,8.47780704498291,177.23011972755194,-0.1486678272485733,175.92025756835938,1.0554858446121216,0.0,1.355234146118164,0.10329584032297134,47377.234375,237.52941176470588,17,0,17,0,0,0.106201171875,0.161865234375,0.13134765625,0.561279296875,0.039306640625
46,188416,3248.462283849716,56.4824321269989,16.023972749710083,11.448371171951294,11.394327878952026,80.113256752491,0.09383565187454224,78.44861602783203,1.0558675527572632,0.0,1.4520659446716309,0.11873912811279297,47740.9296875,237.88235294117646,17,0,17,0,0,0.105712890625,0.142333984375,0.12890625,0.57958984375,0.04345703125
47,192512,3309.0883781909943,60.612725496292114,18.918086051940918,7.6009650230407715,7.55070686340332,73.44790862500668,0.1713741570711136,71.8669662475586,1.0575412511825562,0.0,1.3246572017669678,0.08491101861000061,48523.515625,231.88235294117646,17,0,17,0,0,0.102294921875,0.12353515625,0.14306640625,0.598388671875,0.03271484375
48,196608,3369.199067592621,60.10969161987305,16.036773681640625,13.473211288452148,13.428077459335327,64.27048842608929,-0.00569857656955719,63.00956344604492,1.0017659664154053,0.0,1.1895288228988647,0.07709473371505737,48674.19921875,227.58823529411765,17,0,17,0,0,0.0986328125,0.112548828125,0.14453125,0.6162109375,0.028076171875
49,200704,3425.409685611725,56.209734201431274,16.740294694900513,7.428740501403809,7.388224363327026,102.83462487906218,-0.007795661687850952,101.64824676513672,1.020592212677002,0.0,1.111423134803772,0.08275064080953598,47984.21875,232.1764705882353,17,0,17,0,0,0.100830078125,0.11865234375,0.143310546875,0.609619140625,0.027587890625
50,204800,3478.064346075058,52.609121799468994,15.84584379196167,6.229812145233154,6.192007064819336,35.84078184515238,0.16629992425441742,34.58002853393555,0.9710643291473389,0.0,1.0086179971694946,0.08583538979291916,48229.984375,238.0,17,0,17,0,0,0.097900390625,0.115966796875,0.160888671875,0.60107421875,0.024169921875
51,208896,3530.406992673874,52.34196162223816,14.740328788757324,6.224588871002197,6.187366724014282,85.00347767025232,0.11405690014362335,84.06287384033203,0.969954252243042,0.0,0.7423802018165588,0.08416672796010971,47987.9609375,239.8235294117647,17,0,17,0,0,0.09326171875,0.115234375,0.141357421875,0.622802734375,0.02734375
52,212992,3612.1449179649353,59.247995138168335,16.343709707260132,12.854254245758057,12.811878442764282,62.99204944819212,0.22340881824493408,61.62104415893555,1.0463122129440308,0.0,1.0641732215881348,0.08342324942350388,47280.41015625,233.1764705882353,17,0,17,0,0,0.089111328125,0.12744140625,0.14013671875,0.611572265625,0.03173828125
53,217088,3663.849432706833,51.69869565963745,16.608707189559937,5.158460378646851,5.1269190311431885,72.3047266677022,0.1952827423810959,71.4397201538086,1.0424840450286865,0.0,0.5912525653839111,0.07847120612859726,46788.18359375,240.35294117647058,17,0,17,0,0,0.089111328125,0.117919921875,0.147216796875,0.609130859375,0.03662109375
54,221184,3717.319072008133,53.46879696846008,16.378368377685547,7.785976409912109,7.742983102798462,77.81493117660284,0.13665130734443665,76.6600570678711,1.1296981573104858,0.0,0.9547457695007324,0.0634770318865776,51847.1796875,284.5,14,0,13,1,0,0.08203125,0.145751953125,0.183349609375,0.533447265625,0.055419921875
55,225280,3791.7132947444916,74.38626742362976,21.73301601409912,14.21196985244751,14.17916464805603,57.66929095238447,0.14773115515708923,56.7136344909668,1.118288516998291,0.0,0.7285304665565491,0.07939483970403671,51910.05078125,276.7857142857143,14,0,13,1,0,0.100341796875,0.1328125,0.162353515625,0.55322265625,0.05126953125
56,229376,3857.5772235393524,65.8386459350586,19.054173469543457,11.805619955062866,11.755820035934448,143.3197487257421,-0.011442717164754868,142.3109130859375,1.1074180603027344,0.0,0.9370458722114563,0.08323248475790024,49899.20703125,287.57142857142856,14,0,12,2,0,0.104248046875,0.14111328125,0.164794921875,0.5478515625,0.0419921875
57,233472,3917.9488875865936,60.369940996170044,15.483831882476807,13.107484817504883,13.052359342575073,111.17235841602087,0.05070703476667404,109.80126953125,1.0366631746292114,0.0,1.2277082204818726,0.09267362952232361,45285.0234375,236.76470588235293,17,0,17,0,0,0.08154296875,0.12158203125,0.15478515625,0.60205078125,0.0400390625
58,237568,3984.226928472519,66.27377009391785,18.92632794380188,11.937517881393433,11.900716781616211,51.06975903362036,0.08579130470752716,49.8212890625,1.0271730422973633,0.0,1.0668156147003174,0.09586305171251297,46740.04296875,234.88235294117646,17,0,17,0,0,0.07568359375,0.10400390625,0.15771484375,0.614013671875,0.048583984375
59,241664,4061.0624566078186,76.82377195358276,18.37770700454712,14.642422437667847,14.610386848449707,123.45318107679486,0.05651647970080376,122.31251525878906,1.035459280014038,0.0,0.9811956882476807,0.10295365005731583,45840.6796875,253.0625,16,0,15,1,0,0.08935546875,0.103759765625,0.1494140625,0.5986328125,0.058837890625
60,245760,4142.8116002082825,81.74816417694092,21.89164447784424,11.348926782608032,11.318594932556152,66.63632231205702,0.13313856720924377,65.15099334716797,1.0382834672927856,0.0,1.2373123168945312,0.1148780807852745,46677.15625,235.64705882352942,17,0,17,0,0,0.089111328125,0.12060546875,0.128662109375,0.6142578125,0.04736328125
61,249856,4225.054466724396,82.24137020111084,19.47291374206543,15.312049865722656,15.277323246002197,77.04994075000286,0.06400476396083832,76.01952362060547,1.0092287063598633,0.0,0.8620619177818298,0.10435044765472412,45892.41015625,220.38888888888889,18,0,18,0,0,0.089599609375,0.114501953125,0.1298828125,0.6220703125,0.0439453125
62,253952,4332.781754255295,75.93381786346436,22.133605003356934,9.818699359893799,9.78431248664856,173.29889945685863,-0.13529807329177856,172.23248291015625,1.0178375244140625,0.0,1.1061538457870483,0.09556077420711517,49066.96875,249.3125,16,0,16,0,0,0.1015625,0.116943359375,0.115234375,0.606201171875,0.06005859375
63,258048,4404.865682601929,72.07448673248291,20.252435207366943,7.378600835800171,7.350510120391846,41.02200857549906,0.02780095487833023,40.07861328125,0.9414933919906616,0.0,0.8239917755126953,0.09160256385803223,49417.71875,240.875,16,0,16,0,0,0.089111328125,0.12158203125,0.11962890625,0.609375,0.060302734375
64,262144,4478.127377033234,73.24395751953125,19.352669715881348,10.89871072769165,10.864979982376099,89.86519377678633,0.2277265340089798,88.40443420410156,0.9951128959655762,0.0,1.1268577575683594,0.10617528110742569,46532.73828125,232.52941176470588,17,0,17,0,0,0.0986328125,0.112060546875,0.09765625,0.63427734375,0.057373046875
65,266240,4544.963413715363,66.81743264198303,17.742852926254272,8.5646071434021,8.526123285293579,46.01363135129213,0.12763632833957672,44.79413604736328,0.9554723501205444,0.0,0.9802866578102112,0.11157231777906418,45983.1484375,233.2941176470588,17,0,17,0,0,0.1015625,0.104248046875,0.103271484375,0.636474609375,0.054443359375
66,270336,4608.264470815659,63.29548096656799,18.330770254135132,7.106953859329224,7.077057123184204,112.93047165498137,0.017192158848047256,111.67920684814453,0.9424867630004883,0.0,1.1246752738952637,0.10939737409353256,46596.421875,248.3125,16,0,15,1,0,0.1044921875,0.094970703125,0.132568359375,0.61083984375,0.05712890625
67,274432,4678.370984792709,70.1057858467102,19.097680807113647,12.415367126464844,12.362145900726318,103.65708382055163,0.0024462155997753143,102.50371551513672,1.0236119031906128,0.0,1.057347059249878,0.09357503056526184,46328.87890625,251.5625,16,0,15,1,0,0.0927734375,0.09130859375,0.159423828125,0.596923828125,0.0595703125
68,278528,4747.32803440094,68.93770098686218,20.086005449295044,7.638092041015625,7.609060049057007,114.62270242348313,-0.024587739259004593,113.77267456054688,0.9810255765914917,0.0,0.7896721959114075,0.08494340628385544,47235.7890625,235.8235294117647,17,0,17,0,0,0.094970703125,0.10498046875,0.13720703125,0.61181640625,0.051025390625
69,282624,4805.76842546463,58.423242807388306,16.268488883972168,9.329569816589355,9.299167394638062,50.973593324422836,0.03969952464103699,49.80184555053711,1.0225746631622314,0.0,1.0341649055480957,0.09788334369659424,50552.98046875,246.6875,16,0,16,0,0,0.099365234375,0.1005859375,0.15185546875,0.591552734375,0.056640625
70,286720,4883.163064241409,77.39363813400269,18.238457918167114,18.13824200630188,18.106468200683594,109.70565233007073,-0.024855811148881912,108.5927963256836,0.9901854991912842,0.0,1.0452812910079956,0.09243052452802658,48798.5703125,250.3125,16,0,16,0,0,0.101318359375,0.108154296875,0.153564453125,0.585205078125,0.0517578125
71,290816,4971.572757959366,88.40303921699524,18.5699360370636,23.792020559310913,23.756640195846558,46.65826637297869,-0.08095747232437134,45.911537170410156,0.9269177317619324,0.0,0.737487256526947,0.09019941836595535,49555.7578125,246.1875,16,0,16,0,0,0.09423828125,0.102783203125,0.14453125,0.607177734375,0.05126953125
72,294912,5083.718099355698,78.83355522155762,18.952723264694214,15.93777871131897,15.901565074920654,53.68701212108135,0.023575589060783386,52.391048431396484,1.017286777496338,0.0,1.189495325088501,0.0828927755355835,46452.671875,233.0,17,0,17,0,0,0.104248046875,0.082763671875,0.138671875,0.6298828125,0.04443359375
73,299008,5163.308464050293,79.58464002609253,19.499027967453003,17.773810148239136,17.74364423751831,86.73431354016066,-0.11932790279388428,85.74800872802734,0.991276204586029,0.0,1.0077217817306519,0.09791093319654465,50805.78515625,241.4375,16,0,16,0,0,0.11279296875,0.0830078125,0.13525390625,0.61669921875,0.05224609375
74,303104,5234.93673658371,71.62238502502441,17.57226252555847,11.24377179145813,11.214343070983887,43.22170918062329,-0.002558443695306778,42.090145111083984,1.0341997146606445,0.0,1.0514976978302002,0.08262481540441513,49251.21875,232.35294117647058,17,0,17,0,0,0.10595703125,0.11669921875,0.12060546875,0.603759765625,0.052978515625
75,307200,5337.79252076149,102.78002595901489,20.872177362442017,35.550379037857056,35.50420331954956,161.86947859078646,-0.05328471213579178,160.50149536132812,0.994087815284729,0.0,1.313755750656128,0.10751219093799591,51521.15234375,248.1875,16,0,16,0,0,0.126708984375,0.09814453125,0.1298828125,0.588134765625,0.05712890625
76,311296,5419.832067251205,82.00693368911743,22.537434577941895,8.937483072280884,8.906450986862183,117.63265634328127,-0.21906818449497223,116.19459533691406,1.0545356273651123,0.0,1.5708867311477661,0.08624245971441269,50929.671875,243.375,16,0,16,0,0,0.10400390625,0.1142578125,0.12646484375,0.59912109375,0.05615234375
77,315392,5510.791889429092,90.95906090736389,21.103790283203125,25.766738176345825,25.72998595237732,125.4526491984725,0.06162923574447632,124.19731140136719,0.9690420627593994,0.0,1.1024471521377563,0.09126140922307968,51158.30078125,247.0625,16,0,16,0,0,0.0966796875,0.1298828125,0.135986328125,0.577392578125,0.06005859375
78,319488,5580.138093948364,69.34521150588989,19.912392616271973,8.736306190490723,8.704080820083618,52.19221209734678,0.08429042249917984,51.0730094909668,0.9525285959243774,0.0,0.9471049904823303,0.08780719339847565,49788.3203125,241.75,16,0,16,0,0,0.10693359375,0.116943359375,0.133544921875,0.597412109375,0.045166015625
79,323584,5659.7564198970795,79.61236906051636,18.871681690216064,18.626760244369507,18.590837001800537,50.56033081188798,0.061986032873392105,49.36546325683594,0.9697225093841553,0.0,1.0463380813598633,0.08654344081878662,49778.890625,242.3125,16,0,16,0,0,0.110595703125,0.128173828125,0.13671875,0.58251953125,0.0419921875
80,327680,5740.635250329971,80.87549376487732,20.55012845993042,14.749460458755493,14.71666145324707,139.87619846314192,-0.145545095205307,138.82493591308594,1.008195161819458,0.0,1.1086349487304688,0.08817269653081894,50325.94140625,244.875,16,0,16,0,0,0.096435546875,0.154541015625,0.110595703125,0.594482421875,0.0439453125
81,331776,5803.389231204987,62.74822425842285,18.961677312850952,5.308346509933472,5.2743682861328125,91.14600247889757,0.0030834004282951355,89.9565200805664,1.0064196586608887,0.0,1.0899826288223267,0.09641636908054352,48928.5390625,239.52941176470588,17,0,17,0,0,0.09765625,0.19384765625,0.10595703125,0.56640625,0.0361328125
82,335872,5896.133962154388,58.83986568450928,15.837555646896362,9.35904598236084,9.325425386428833,49.27169547602534,0.004342678934335709,48.33229446411133,1.023725152015686,0.0,0.8564810156822205,0.07857731729745865,51718.953125,243.625,16,0,16,0,0,0.086181640625,0.214599609375,0.119140625,0.548583984375,0.031494140625
83,339968,5949.974039077759,53.814326763153076,14.88218069076538,6.737010478973389,6.704662084579468,24.30068951100111,-0.09628289192914963,23.406005859375,0.9818474650382996,0.0,0.9204718470573425,0.07049469649791718,48394.96875,238.35294117647058,17,0,17,0,0,0.089599609375,0.168701171875,0.1181640625,0.589111328125,0.034423828125
84,344064,6004.303503513336,54.32401251792908,16.303261756896973,6.391069650650024,6.351911544799805,33.602288249880075,-0.04418264701962471,32.64206314086914,1.0137053728103638,0.0,0.9261279106140137,0.07827984541654587,50970.3984375,248.25,16,0,16,0,0,0.0966796875,0.162353515625,0.141357421875,0.565185546875,0.034423828125
85,348160,6056.433827638626,52.128920555114746,13.944494485855103,7.565770387649536,7.517253875732422,75.76987433433533,0.09948614984750748,74.58788299560547,1.0549687147140503,0.0,0.9871330261230469,0.09537216275930405,50762.3984375,254.875,16,0,16,0,0,0.089111328125,0.142578125,0.139404296875,0.588623046875,0.040283203125
