iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1440.721561908722,98.3594491481781,39.2196044921875,20.320285320281982,20.275792360305786,705.5909460633993,0.05989442765712738,77.9921646118164,1.3833812475204468,587.2845458984375,0.0,40.25434112548828,3200.046875,500.0,8,0,0,8,0,0.119140625,0.209228515625,0.20703125,0.38232421875,0.082275390625
12,49152,1605.2012071609497,121.11652684211731,41.55488181114197,36.00809931755066,35.96402716636658,142.9083800315857,-0.04996919631958008,90.68099212646484,1.3986889123916626,13.32341194152832,0.0,38.95394515991211,2607.887451171875,500.0,8,0,0,8,0,0.108642578125,0.21337890625,0.16845703125,0.421875,0.087646484375
13,53248,1720.8661994934082,115.63524508476257,44.80851984024048,25.280338764190674,25.23440408706665,5788.620129257441,0.13785997033119202,89.5517349243164,1.340612769126892,5636.73291015625,0.0,62.19762420654297,3115.650634765625,473.625,8,2,0,6,0,0.1220703125,0.18994140625,0.16259765625,0.436767578125,0.088623046875
14,57344,1836.6661565303802,115.6929497718811,49.27896070480347,20.89080786705017,20.826143503189087,218.12112814188004,0.08473974466323853,92.50372314453125,1.3406676054000854,70.0911865234375,0.0,55.44147872924805,6188.26025390625,471.75,8,1,1,6,0,0.12109375,0.22509765625,0.156005859375,0.43994140625,0.057861328125
15,61440,1968.9171352386475,132.21084904670715,45.24806332588196,44.468579053878784,44.39400577545166,392.7940027266741,-0.07964305579662323,272.8133544921875,1.331952452659607,28.286815643310547,0.0,91.77347564697266,5558.18115234375,467.5,8,2,2,4,0,0.135009765625,0.227294921875,0.153076171875,0.438232421875,0.04638671875
16,65536,2100.129159927368,131.1100378036499,44.7928740978241,43.77556896209717,43.701640129089355,126.54913417249918,0.028658784925937653,46.22305679321289,1.3791627883911133,7.587007522583008,0.0,72.71041107177734,1767.2398681640625,500.0,8,0,0,8,0,0.16064453125,0.177001953125,0.16064453125,0.424560546875,0.0771484375
17,69632,2244.066079854965,143.93003106117249,49.58228850364685,47.402228593826294,47.31068515777588,829.3093629553914,-0.10921614617109299,465.3753662109375,1.357105016708374,206.24269104003906,0.0,157.80052185058594,6906.2177734375,476.625,8,1,2,5,0,0.166748046875,0.17919921875,0.156982421875,0.430419921875,0.066650390625
18,73728,2374.8464057445526,130.74150896072388,51.304245471954346,30.477505445480347,30.412425756454468,225.73356902599335,-0.17055237293243408,70.90156555175781,1.3551416397094727,67.60948944091797,0.0,87.39306640625,7791.78125,473.375,8,1,0,7,0,0.14306640625,0.181640625,0.164794921875,0.435546875,0.074951171875
19,77824,2491.3262746334076,116.44583559036255,48.45958971977234,20.745398998260498,20.693888902664185,132.42190352641046,-0.02021702565252781,49.920928955078125,1.3898823261260986,6.0517168045043945,0.0,76.46947479248047,6978.64501953125,423.3333333333333,9,4,0,5,0,0.170166015625,0.18505859375,0.17919921875,0.409423828125,0.05615234375
20,81920,2625.234158039093,133.53789710998535,44.96600914001465,41.694945096969604,41.60506629943848,95.54157187603414,-0.02874920703470707,50.60057830810547,1.4169412851333618,2.5555429458618164,0.0,42.41419982910156,8212.1376953125,473.375,8,3,0,5,0,0.178466796875,0.200439453125,0.170166015625,0.392333984375,0.05859375
21,86016,2771.835775613785,146.55350518226624,51.06106162071228,46.89739513397217,46.82144594192505,75.58229625970125,-0.03832923620939255,36.82603454589844,1.3888317346572876,2.4217653274536133,0.0,36.372825622558594,8712.802734375,500.0,8,0,0,8,0,0.1650390625,0.196533203125,0.180908203125,0.3994140625,0.05810546875
22,90112,2987.976329088211,125.98870372772217,50.87592673301697,26.925479888916016,26.85660195350647,440.08766632154584,-0.05591125413775444,106.7567138671875,1.4000171422958374,270.6092834472656,0.0,62.77758026123047,8314.720703125,481.875,8,1,1,6,0,0.15283203125,0.208740234375,0.19482421875,0.3759765625,0.067626953125
23,94208,3128.858159303665,140.82536602020264,45.22018766403198,53.26109552383423,53.12858581542969,103.55070731416345,0.05367610231041908,43.78521728515625,1.39064621925354,5.087450981140137,0.0,54.62436294555664,10619.1357421875,493.0,8,0,1,7,0,0.146240234375,0.2216796875,0.195068359375,0.37939453125,0.0576171875
24,98304,3284.745347261429,155.88622117042542,49.7736439704895,56.69204044342041,56.5644793510437,1777.4161780774593,-0.07588735222816467,173.1813507080078,1.2866157293319702,1542.9964599609375,0.0,61.31425476074219,9969.87109375,447.0,9,2,2,5,0,0.128662109375,0.254150390625,0.209228515625,0.35400390625,0.053955078125
25,102400,3390.7987575531006,105.99898195266724,38.82163214683533,25.686479806900024,25.614609956741333,257.5942075550556,0.1522977650165558,45.793296813964844,1.389056921005249,156.19049072265625,0.0,55.45812225341797,8395.5244140625,454.6666666666667,9,2,1,6,0,0.155029296875,0.24658203125,0.167724609375,0.378173828125,0.052490234375
26,106496,3505.930510520935,115.09527206420898,49.779969453811646,20.261157751083374,20.20507001876831,206.35719860345125,0.01115930825471878,83.82209777832031,1.347705602645874,2.9805760383605957,0.0,119.54336547851562,9188.9873046875,450.5,8,2,1,5,0,0.149169921875,0.226806640625,0.17431640625,0.4013671875,0.04833984375
27,110592,3639.852440595627,133.8818485736847,49.407670736312866,40.8051974773407,40.749104022979736,210.49340869486332,-0.11258648335933685,87.69831848144531,1.3213984966278076,50.4088134765625,0.0,72.49886322021484,9147.2275390625,492.0,8,0,1,7,0,0.165771484375,0.202392578125,0.181396484375,0.408203125,0.042236328125
28,114688,3756.562087535858,116.68988108634949,45.21480369567871,27.589699506759644,27.515682220458984,214.2225425876677,-0.035925086587667465,125.0170669555664,1.3316035270690918,13.747679710388184,0.0,75.49372100830078,10907.7392578125,454.0,9,0,3,6,0,0.151123046875,0.1943359375,0.156494140625,0.4326171875,0.0654296875
29,118784,3871.3861877918243,114.80078506469727,43.65687298774719,28.691997289657593,28.64145517349243,1202.0524947941303,-0.08124086260795593,78.57341003417969,1.3648805618286133,1056.7530517578125,0.0,66.8072738647461,9855.720703125,475.625,8,0,2,6,0,0.152587890625,0.228759765625,0.182861328125,0.3828125,0.052978515625
30,122880,3981.49299120903,110.07759761810303,43.26063871383667,24.413055181503296,24.31862759590149,105.65621430426836,0.1107063964009285,39.23984909057617,1.3371679782867432,2.111361026763916,0.0,64.19429779052734,9815.4521484375,450.8888888888889,9,1,1,7,0,0.13427734375,0.233154296875,0.199462890625,0.375732421875,0.057373046875
31,126976,4089.707184791565,108.1983745098114,42.06104636192322,22.764093160629272,22.69195246696472,245.21307158470154,0.03941512107849121,96.17677307128906,1.3992019891738892,9.756725311279297,0.0,139.2401580810547,8828.009765625,450.8888888888889,9,2,2,5,0,0.138671875,0.203369140625,0.18798828125,0.407470703125,0.0625
32,131072,4296.582841873169,139.882648229599,46.4070348739624,46.811647176742554,46.667547941207886,525.7531955316663,-0.04514431208372116,74.35647583007812,1.3613042831420898,322.5787048339844,0.0,128.8631591796875,9214.96484375,448.1111111111111,9,4,2,3,0,0.125732421875,0.18896484375,0.197265625,0.4072265625,0.080810546875
33,135168,4417.072329044342,120.45960807800293,43.38309693336487,33.27057695388794,33.20762634277344,215.69343212153763,0.01400259044021368,81.23707580566406,1.3735395669937134,6.34701681137085,0.0,128.0953369140625,10977.037109375,494.0,8,2,1,5,0,0.1201171875,0.21630859375,0.186767578125,0.404541015625,0.072265625
34,139264,4524.373080253601,107.27304363250732,44.076308727264404,20.345526218414307,20.295594215393066,86.8872255384922,0.07604733109474182,29.553680419921875,1.4013874530792236,2.3257923126220703,0.0,54.931705474853516,8608.751953125,476.125,8,2,0,6,0,0.14306640625,0.2197265625,0.201171875,0.359375,0.07666015625
35,143360,4649.5436153411865,125.13576531410217,48.082275390625,28.380764484405518,28.27539348602295,242.04602136462927,-0.0928858295083046,99.70901489257812,1.29616379737854,3.6356265544891357,0.0,138.7942657470703,12655.5517578125,433.44444444444446,9,1,2,6,0,0.123291015625,0.21728515625,0.172119140625,0.42626953125,0.06103515625
36,147456,4769.8269255161285,120.26098537445068,47.372252225875854,26.919947862625122,26.868163108825684,255.5077435746789,-0.08337976783514023,112.8770751953125,1.3427433967590332,2.4409005641937256,0.0,140.2731475830078,11549.984375,403.4,10,4,3,3,0,0.107666015625,0.20458984375,0.194580078125,0.412109375,0.0810546875
37,151552,4893.9430141448975,124.05377626419067,45.02776765823364,32.43368434906006,32.356069564819336,157.27386757731438,0.03765222430229187,60.16219711303711,1.2805562019348145,2.895780324935913,0.0,94.17823791503906,16808.38671875,478.75,8,0,2,6,0,0.12646484375,0.192626953125,0.169189453125,0.429931640625,0.081787109375
38,155648,5006.365118741989,112.40492105484009,44.35322952270508,25.24735713005066,25.19460105895996,1086.8817222192883,-0.0500023290514946,68.7507095336914,1.348132610321045,864.7542114257812,0.0,153.4268035888672,14179.779296875,424.22222222222223,9,1,2,6,0,0.106201171875,0.232666015625,0.18017578125,0.42041015625,0.060546875
39,159744,5119.108678340912,112.7259886264801,39.18020844459534,35.395451068878174,35.30503559112549,696.1038034707308,-0.19011132419109344,118.13653564453125,1.3509278297424316,338.328369140625,0.0,239.82901000976562,19598.12890625,474.5,8,1,2,5,0,0.1298828125,0.189208984375,0.18017578125,0.423095703125,0.07763671875
40,163840,5226.62201833725,107.47105264663696,41.96418070793152,19.43762230873108,19.390652894973755,114.63427583128214,-0.03297384828329086,40.879119873046875,1.3379976749420166,2.579793930053711,0.0,71.20833587646484,21001.841796875,458.625,8,1,3,4,0,0.13525390625,0.188720703125,0.169921875,0.437744140625,0.068359375
41,167936,5353.4198479652405,126.79137802124023,44.94741630554199,38.78063225746155,38.704349517822266,104.88992235437036,0.045851681381464005,43.47296142578125,1.340148687362671,2.1110002994537354,0.0,59.260108947753906,18548.36328125,473.375,8,0,2,6,0,0.131591796875,0.19873046875,0.192626953125,0.419189453125,0.057861328125
42,172032,5572.723623514175,131.67467308044434,44.039533853530884,38.56500053405762,38.52110028266907,201.63885055109859,-0.03262009099125862,44.98899841308594,1.3514132499694824,59.74560546875,0.0,96.9368667602539,17357.720703125,458.0,8,1,2,5,0,0.12158203125,0.1962890625,0.182373046875,0.42626953125,0.073486328125
43,176128,5710.728496313095,137.93198084831238,46.747029542922974,45.81895136833191,45.74199318885803,173.10102247074246,-0.043324004858732224,53.681495666503906,1.3744655847549438,2.48958420753479,0.0,116.9732666015625,17019.1796875,483.875,8,0,1,7,0,0.112060546875,0.21142578125,0.16455078125,0.429931640625,0.08203125
44,180224,5855.549148082733,144.80237913131714,45.45263957977295,46.159292221069336,46.11125373840332,166.83446208387613,0.0108284130692482,47.3399658203125,1.3687376976013184,6.69939661026001,0.0,112.78427124023438,11157.611328125,424.44444444444446,9,3,1,5,0,0.145751953125,0.1826171875,0.193603515625,0.39013671875,0.087890625
45,184320,6025.954437971115,170.37563753128052,40.24694871902466,82.29690170288086,82.24306344985962,177.27867564186454,0.005998220294713974,63.73404312133789,1.420681357383728,9.245787620544434,0.0,104.2928466796875,12472.67578125,486.75,8,2,0,6,0,0.12890625,0.192138671875,0.1748046875,0.384033203125,0.1201171875
46,188416,6156.179744243622,130.17710900306702,37.28236770629883,49.27359676361084,49.22808027267456,3099.99481998384,-0.09453548491001129,58.542999267578125,1.4192622900009155,2918.18896484375,0.0,123.35739135742188,11300.07421875,500.0,8,0,0,8,0,0.11181640625,0.21875,0.185791015625,0.38037109375,0.103271484375
47,192512,6307.311153888702,151.1036434173584,39.775294065475464,66.88098859786987,66.8297917842865,712.9215687811375,-0.06715497374534607,188.6412811279297,1.3787389993667603,153.11740112304688,0.0,371.23004150390625,15492.3388671875,455.0,9,1,2,6,0,0.128662109375,0.20166015625,0.175537109375,0.398681640625,0.095458984375
48,196608,6447.176610469818,139.82168078422546,43.11070203781128,48.84332728385925,48.77124738693237,106.80929647944868,-0.029562124982476234,41.8492431640625,1.4171254634857178,3.1463613510131836,0.0,61.84325408935547,10100.1298828125,491.625,8,1,0,7,0,0.14306640625,0.193359375,0.17822265625,0.38330078125,0.10205078125
49,200704,6571.870075941086,124.67444825172424,44.694480419158936,30.612908840179443,30.51967430114746,1749.6128467377275,0.0093387421220541,113.37438201904297,1.3664518594741821,1353.7071533203125,0.0,282.52197265625,17380.8125,471.375,8,1,1,6,0,0.12158203125,0.188720703125,0.1982421875,0.404052734375,0.08740234375
50,204800,6700.641097307205,128.69347286224365,39.42019009590149,41.70285630226135,41.52370595932007,339.1820403188467,0.05291663110256195,27.731979370117188,1.3439009189605713,251.68106079101562,0.0,59.71608352661133,12698.736328125,492.875,8,1,0,7,0,0.139892578125,0.196533203125,0.201904296875,0.38427734375,0.077392578125
51,208896,6833.491265773773,132.83118796348572,45.99378299713135,39.5544216632843,39.49466419219971,385.0196497067809,0.03286381810903549,99.92381286621094,1.3606783151626587,120.28489685058594,0.0,164.778076171875,12242.5810546875,479.375,8,1,1,6,0,0.140625,0.19775390625,0.217529296875,0.3779296875,0.066162109375
52,212992,7076.346163749695,151.0753424167633,40.93327713012695,61.54404139518738,61.4430410861969,1485.675342489034,0.011646199971437454,65.92003631591797,1.3638147115707397,1323.669189453125,0.0,96.07447052001953,14032.2529296875,474.75,8,0,1,7,0,0.1357421875,0.1943359375,0.18896484375,0.385009765625,0.095947265625
53,217088,7218.027444601059,141.66228985786438,45.13524675369263,47.153377532958984,47.100457429885864,168.5200347751379,0.0834197849035263,34.25007629394531,1.3643361330032349,43.02178955078125,0.0,91.16474914550781,10560.58984375,491.75,8,2,0,6,0,0.148681640625,0.204345703125,0.1923828125,0.373291015625,0.081298828125
54,221184,7327.743093967438,109.63915514945984,49.693978786468506,18.38416051864624,18.269948959350586,112.62654120661318,0.024259159341454506,40.00021743774414,1.3283162117004395,3.7460083961486816,0.0,68.8560562133789,14274.623046875,477.5,8,0,1,7,0,0.12451171875,0.20751953125,0.1806640625,0.3916015625,0.095703125
55,225280,7413.403470516205,85.6557514667511,43.90867328643799,11.682670831680298,11.628411054611206,225.56286715716124,-0.08859730511903763,68.36795043945312,1.361336350440979,7.133977890014648,0.0,150.1495361328125,12068.7783203125,453.55555555555554,9,3,1,5,0,0.1015625,0.209228515625,0.1845703125,0.42333984375,0.081298828125
56,229376,7509.849098443985,96.3845603466034,46.448888301849365,18.631725788116455,18.55210518836975,1067.730719462037,-0.1634760946035385,78.128662109375,1.4021387100219727,809.6384887695312,0.0,180.12704467773438,9935.62109375,461.5,8,2,0,6,0,0.14697265625,0.189453125,0.1923828125,0.3876953125,0.08349609375
57,233472,7614.093333482742,104.19419002532959,42.76752758026123,32.76595616340637,32.69863414764404,188.9921940714121,0.16460908949375153,72.46922302246094,1.3601677417755127,3.0561769008636475,0.0,113.30218505859375,15472.9990234375,480.375,8,1,0,7,0,0.13232421875,0.22705078125,0.1689453125,0.409912109375,0.061767578125
58,237568,7716.035184383392,101.91802859306335,44.37201452255249,24.711339473724365,24.62773108482361,181.0563436076045,0.04637675732374191,69.199951171875,1.3211630582809448,2.218935966491699,0.0,109.59107971191406,18161.013671875,494.125,8,0,1,7,0,0.149658203125,0.22314453125,0.168212890625,0.3857421875,0.0732421875
59,241664,7821.0935599803925,105.04922819137573,41.98532581329346,32.27562117576599,32.20503568649292,178.15783666819334,0.042418234050273895,54.51520538330078,1.4117685556411743,10.305161476135254,0.0,113.29505157470703,13970.8759765625,478.625,8,2,0,6,0,0.164306640625,0.21923828125,0.16943359375,0.373779296875,0.0732421875
60,245760,7923.530116081238,102.40569877624512,39.51145267486572,23.568235397338867,23.505298614501953,101.0887744165957,-0.010220076888799667,35.419715881347656,1.3188049793243408,2.9208481311798096,0.0,62.75843048095703,16947.220703125,454.3333333333333,9,0,2,7,0,0.11181640625,0.224365234375,0.18115234375,0.416748046875,0.06591796875
61,249856,8025.713525295258,102.17543935775757,40.64000725746155,21.511955738067627,21.45784091949463,145.19337109476328,-0.07773276418447495,64.06066131591797,1.365797758102417,2.8476266860961914,0.0,78.3628158569336,16662.85546875,468.125,8,0,2,6,0,0.13037109375,0.22412109375,0.164306640625,0.400634765625,0.08056640625
62,253952,8199.196264982224,96.07781648635864,40.732396602630615,13.733803987503052,13.681483507156372,102.53131085634232,-0.11086791753768921,48.96575927734375,1.4142160415649414,2.624333620071411,0.0,51.052085876464844,13227.6064453125,483.25,8,2,0,6,0,0.152587890625,0.20654296875,0.157470703125,0.3984375,0.0849609375
63,258048,8288.879575014114,89.66932010650635,36.23553013801575,15.91995620727539,15.861527919769287,5209.753686726093,0.10410481691360474,93.03584289550781,1.3686535358428955,4955.87109375,0.0,160.74264526367188,13219.697265625,482.25,8,4,0,4,0,0.126953125,0.239990234375,0.181884765625,0.358642578125,0.092529296875
64,262144,8389.584780693054,100.64058136940002,38.08128547668457,24.32433772087097,24.258485555648804,994.4069370031357,0.06657826900482178,41.4913215637207,1.3540997505187988,881.7305908203125,0.0,71.11844635009766,13130.009765625,500.0,8,0,0,8,0,0.135009765625,0.237548828125,0.17919921875,0.36376953125,0.08447265625
65,266240,8477.85816860199,88.26907920837402,36.59761071205139,18.283897161483765,18.23185634613037,158.2205252945423,0.07812145352363586,66.07538604736328,1.4308289289474487,3.4860012531280518,0.0,88.58101654052734,10530.068359375,466.25,8,2,0,6,0,0.159912109375,0.216064453125,0.163330078125,0.356201171875,0.1044921875
66,270336,8565.705049037933,87.79109716415405,37.253095865249634,12.25027084350586,12.186197280883789,203.48048290610313,0.08666262030601501,86.2503890991211,1.4069312810897827,4.308203220367432,0.0,112.8352279663086,14248.96484375,472.875,8,1,1,6,0,0.13671875,0.1845703125,0.170654296875,0.407470703125,0.1005859375
67,274432,8645.746418476105,78.404052734375,32.50286388397217,11.642420530319214,11.59249496459961,493.87023643031716,0.005482707172632217,64.14937591552734,1.3725045919418335,305.39385986328125,0.0,124.32151794433594,14855.896484375,500.0,8,0,0,8,0,0.152099609375,0.240234375,0.1826171875,0.340087890625,0.0849609375
68,278528,8727.969746112823,82.16269564628601,35.00181555747986,10.280423402786255,10.226269483566284,182.4687239024788,-0.010065188631415367,70.2853775024414,1.3254854679107666,2.4483554363250732,0.0,109.74505615234375,16769.1953125,489.25,8,1,1,6,0,0.10791015625,0.243896484375,0.17529296875,0.389892578125,0.0830078125
69,282624,8828.463098526001,100.46451044082642,36.45470595359802,26.575260639190674,26.512049674987793,1475.3955884426832,0.045349642634391785,56.82722854614258,1.3847507238388062,1346.6568603515625,0.0,71.86614990234375,9839.46875,468.25,8,2,0,6,0,0.1298828125,0.237060546875,0.174560546875,0.377685546875,0.080810546875
70,286720,8907.66288948059,79.156818151474,33.79363536834717,12.328046560287476,12.276024341583252,1545.462680881843,-0.004756862297654152,68.4734878540039,1.3658947944641113,1378.1524658203125,0.0,98.84148406982422,14657.4453125,459.875,8,2,2,4,0,0.136962890625,0.213134765625,0.1513671875,0.400390625,0.09814453125
71,290816,8988.404659986496,80.69916725158691,32.52354311943054,15.132133722305298,15.079152822494507,329.84824058413506,0.11809608340263367,58.9261474609375,1.390142560005188,217.5315704345703,0.0,53.27242660522461,8701.01953125,472.625,8,2,0,6,0,0.112060546875,0.2353515625,0.152099609375,0.3828125,0.11767578125
72,294912,9156.119457006454,92.322274684906,39.53235387802124,14.949473857879639,14.873905658721924,261.60637897998095,0.013307996094226837,66.73658752441406,1.3876293897628784,59.64203643798828,0.0,135.21444702148438,12095.2373046875,451.75,8,3,0,5,0,0.124267578125,0.22216796875,0.16259765625,0.380126953125,0.11083984375
73,299008,9244.31337928772,88.14646410942078,36.511515855789185,15.220364332199097,15.169278860092163,2470.929155945778,0.014093995094299316,37.429351806640625,1.3253365755081177,2381.97705078125,0.0,51.50865936279297,13208.5283203125,500.0,8,0,0,8,0,0.114990234375,0.22119140625,0.17041015625,0.40185546875,0.091552734375
74,303104,9341.242790222168,96.91116762161255,38.88967251777649,19.63734459877014,19.57940983772278,202.9105067551136,0.09990552067756653,53.25410461425781,1.424423098564148,12.173134803771973,0.0,137.38336181640625,11197.2353515625,472.875,8,0,1,7,0,0.150146484375,0.208984375,0.177490234375,0.37353515625,0.08984375
75,307200,9436.929969072342,95.6601881980896,38.310091972351074,17.144920110702515,17.090179443359375,573.015284974128,0.02050347998738289,106.19227600097656,1.3612593412399292,246.87400817871094,0.0,219.92849731445312,16404.451171875,442.6666666666667,9,3,4,2,0,0.124267578125,0.192138671875,0.154296875,0.430419921875,0.098876953125
76,311296,9539.143658161163,102.1723313331604,39.23082160949707,20.93998908996582,20.885104656219482,224.4868286550045,-0.12852492928504944,103.58761596679688,1.43917715549469,12.528103828430176,0.0,108.4996337890625,7142.86083984375,439.8888888888889,9,4,0,5,0,0.14599609375,0.19140625,0.17578125,0.374755859375,0.112060546875
77,315392,9627.25322008133,88.06758761405945,37.0499529838562,15.993261575698853,15.941397666931152,236.85190530121326,0.07321687042713165,81.7252426147461,1.3688724040985107,7.123895645141602,0.0,147.92955017089844,16841.8046875,483.875,8,1,1,6,0,0.12109375,0.230224609375,0.138427734375,0.417724609375,0.092529296875
78,319488,9729.529384374619,102.26349925994873,39.58284258842468,22.19414210319519,22.12387466430664,210.05135808885098,-0.020230427384376526,79.19530487060547,1.403317928314209,19.67728614807129,0.0,111.1989974975586,13845.072265625,468.125,8,2,0,6,0,0.131103515625,0.221923828125,0.168701171875,0.3876953125,0.090576171875
79,323584,9824.492209672928,94.89776301383972,36.80454874038696,18.770081996917725,18.720061540603638,160.31364773586392,-0.048777591437101364,55.361244201660156,1.3656564950942993,2.3494935035705566,0.0,102.65168762207031,22291.462890625,493.5,8,0,1,7,0,0.12890625,0.231201171875,0.158447265625,0.411376953125,0.070068359375
80,327680,9911.336901664734,86.84385561943054,34.8169219493866,15.174242496490479,15.121197938919067,73.71725376322865,0.012145359069108963,25.87611198425293,1.3099424839019775,2.5004212856292725,0.0,45.328575134277344,15361.46484375,500.0,8,0,0,8,0,0.147705078125,0.2197265625,0.20166015625,0.364990234375,0.06591796875
81,331776,10007.681908845901,96.33531951904297,37.162683725357056,21.151337146759033,21.084778785705566,4575.910335248336,0.009631818160414696,62.04301452636719,1.298675775527954,4403.44677734375,0.0,110.4109115600586,19133.609375,482.125,8,1,1,6,0,0.116943359375,0.25927734375,0.15771484375,0.400390625,0.065673828125
82,335872,10154.443007230759,84.17963290214539,38.02208733558655,10.073588132858276,10.020014524459839,1310.4387953281403,-0.08242201805114746,122.08963775634766,1.3900569677352905,1033.33447265625,0.0,155.09710693359375,15540.26953125,455.625,8,3,1,4,0,0.13525390625,0.224365234375,0.19091796875,0.388427734375,0.06103515625
83,339968,10250.149661064148,95.64919424057007,39.31584024429321,18.16504693031311,18.106390953063965,189.11858418770134,-0.013890234753489494,72.22421264648438,1.3987199068069458,2.881925106048584,0.0,114.02633666992188,14538.298828125,460.125,8,2,1,5,0,0.13720703125,0.209228515625,0.16162109375,0.410888671875,0.0810546875
84,344064,10348.570088148117,98.30596327781677,39.477158069610596,20.498761892318726,20.442769289016724,7549.784357834607,0.015742111951112747,66.49102783203125,1.3738436698913574,7395.0517578125,0.0,88.225830078125,15068.541015625,489.25,8,1,0,7,0,0.1298828125,0.253662109375,0.175048828125,0.374267578125,0.067138671875
85,348160,10436.250296831131,87.61408281326294,35.76134395599365,18.125338315963745,18.076685667037964,227.5377397313714,0.11277101188898087,62.51043701171875,1.3684674501419067,39.4211540222168,0.0,125.49337768554688,16999.50390625,474.0,8,2,0,6,0,0.14208984375,0.212158203125,0.1494140625,0.4033203125,0.093017578125
86,352256,10520.880803346634,84.57584929466248,37.558098554611206,10.79153060913086,10.738165140151978,193.57553181052208,-0.08789697289466858,80.0823745727539,1.447218656539917,4.232726573944092,0.0,109.34832763671875,10453.111328125,492.25,8,1,0,7,0,0.17431640625,0.213623046875,0.164794921875,0.36083984375,0.08642578125
87,356352,10616.972543478012,96.05689406394958,43.071484327316284,12.742322444915771,12.683779239654541,119.56206473708153,0.017998307943344116,57.85980987548828,1.4156416654586792,2.1448278427124023,0.0,59.5394287109375,10766.400390625,480.375,8,2,0,6,0,0.147216796875,0.22802734375,0.163330078125,0.375244140625,0.086181640625
