iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,4,stem_right,98.23599999999992,296,collision,0.0,6.810632025389937,1.928985180326433,13.89,87
0,1,1124,4,stem_right,89.31000000000002,231,collision,0.0,6.560388045324751,1.7993642520392508,13.499999999999986,55
0,2,1125,4,stem_right,93.344,255,collision,0.0,6.936024014063495,1.934963691786847,13.89,64
0,3,1126,4,stem_right,375.94899999999996,261,success,0.0,4.446740013103513,inf,13.89,70
0,4,1127,4,stem_right,91.54000000000002,212,collision,0.0,10.31406888481402,1.6632396205676108,13.499999999999986,42
0,5,1128,4,stem_right,94.60000000000004,222,collision,0.0,4.913501858676702,1.5467396266569848,13.099999999999987,28
0,6,1129,4,stem_right,95.22999999999996,225,collision,0.0,6.391404224811047,1.288595124187205,13.649999999999984,24
0,7,1130,4,stem_right,317.233,256,success,0.41849838790890304,6.33911172537752,inf,13.89,55
0,8,1131,4,stem_right,372.021,273,success,0.0,4.885432745992789,inf,13.89,147
0,9,1132,4,stem_right,91.67799999999993,257,collision,0.0,7.468258783362636,1.9200000739537761,13.89,87
0,10,1133,4,stem_right,108.67399999999995,245,collision,0.0,7.952750032293948,1.9498924147927332,13.89,45
0,11,1134,4,stem_right,98.94399999999999,243,collision,0.0,9.989800496570073,1.9390287288468602,13.89,38
0,12,1135,4,stem_right,114.24199999999988,255,collision,0.0,7.589329962302491,1.9440132683205102,13.89,77
0,13,1136,4,stem_right,373.868,273,success,0.3402357505512983,5.430075101523843,inf,13.89,66
0,14,1137,4,stem_right,352.57399999999996,279,success,0.28329581281941,5.12108573286204,inf,13.89,50
0,15,1138,4,stem_right,370.195,262,success,0.0,6.4510348285008945,inf,13.89,134
0,16,1139,4,stem_right,120.80799999999988,233,collision,0.0,6.549030627296418,1.9263682131730788,13.89,50
0,17,1140,4,stem_right,119.19199999999995,239,collision,0.0,8.256741907936922,1.954116075253806,13.89,50
0,18,1141,4,stem_right,416.62,256,success,0.5495591758760279,5.809984097217485,inf,13.89,41
0,19,1142,4,stem_right,95.19999999999987,246,collision,0.0,7.250053514214705,1.844612870946468,12.749999999999988,53
0,20,1143,4,stem_right,109.98800000000008,218,collision,0.0,5.67460292977188,1.923647139198832,13.89,35
0,21,1144,4,stem_right,85.46200000000002,264,collision,0.0,7.607861505245874,1.91459827393034,13.89,53
0,22,1145,4,stem_right,96.59799999999986,248,collision,0.0,9.6347941581328,1.9676180283082094,13.89,110
0,23,1146,4,stem_right,90.58500000000002,236,collision,0.0,5.9822890180979025,1.4672319216429108,13.099999999999987,48
0,24,1147,4,stem_right,81.45499999999998,360,collision,0.0,12.299522360953922,1.2787550945182968,13.449999999999985,273
0,25,1148,4,stem_right,92.255,264,collision,0.0,8.656983212249587,1.7415412795488063,13.499999999999986,61
0,26,1149,4,stem_right,93.08199999999998,231,collision,0.0,7.47845352059995,1.920002731227562,13.89,29
0,27,1150,4,stem_right,88.84500000000001,279,collision,0.0,11.746573699008689,1.1951807629442153,13.299999999999986,97
0,28,1151,4,stem_right,429.28600000000006,312,success,0.3159654925583893,7.023847085346227,inf,13.89,89
0,29,1152,4,stem_right,83.26499999999996,227,collision,0.0,4.555555737608147,1.9558033820888503,12.24999999999999,123
0,30,1153,4,stem_right,99.32399999999996,249,collision,0.0,8.213216992868302,1.9526035277679215,13.89,56
0,31,1154,4,stem_right,82.22200000000005,245,collision,0.0,6.485549273063298,1.922870839423219,13.89,139
0,32,1155,4,stem_right,92.79399999999998,225,collision,0.0,6.212060482085937,1.9990532426072167,13.89,43
0,33,1156,4,stem_right,425.52299999999997,274,success,0.31747555371291564,4.632005721519697,inf,13.89,50
0,34,1157,4,stem_right,89.96199999999999,211,collision,0.0,9.725321583622927,1.9799121356762301,13.89,31
0,35,1158,4,stem_right,87.32999999999998,287,collision,0.0,7.855881496350547,1.9212091111548373,13.89,91
0,36,1159,4,stem_right,88.28199999999993,263,collision,0.0,9.867746541767602,1.9961914521012776,13.89,79
0,37,1160,4,stem_right,394.5329999999999,285,success,0.31341397061520676,6.06394131539884,inf,13.89,74
0,38,1161,4,stem_right,88.84999999999998,224,collision,0.0,8.862787292138428,1.6009018355444655,13.399999999999984,141
0,39,1162,4,stem_right,86.496,221,collision,0.0,9.1553226886598,1.997069073195346,13.89,29
0,40,1163,4,stem_right,411.83799999999997,290,success,0.3164443704880834,8.61417588908469,inf,13.89,67
0,41,1164,4,stem_right,93.86799999999994,278,collision,0.0,7.644285476352849,1.958329258605959,13.89,69
0,42,1165,4,stem_right,378.863,223,success,0.6958855104824389,5.628324780084304,inf,13.89,27
0,43,1166,4,stem_right,408.66299999999995,258,success,0.7044599850155419,5.661192847344107,inf,13.89,36
0,44,1167,4,stem_right,115.51599999999993,281,collision,0.0,8.338377371168663,1.9688048292862352,13.89,62
0,45,1168,4,stem_right,89.044,246,collision,0.0,7.092590737692325,1.921837152772535,13.89,29
0,46,1169,4,stem_right,94.85999999999997,242,collision,0.0,7.6581436372008795,1.9474923340988144,13.449999999999985,68
0,47,1170,4,stem_right,409.738,285,success,0.3170597970091359,6.136064711991084,inf,13.89,61
0,48,1171,4,stem_right,376.573,250,success,0.0,5.303780973142683,inf,13.89,65
0,49,1172,4,stem_right,99.29399999999993,220,collision,0.0,6.96901711935213,1.9269481337881205,13.89,106
0,50,1173,4,stem_right,81.28999999999992,233,collision,0.0,6.197112952290725,1.9772346494120652,13.099999999999987,132
0,51,1174,4,stem_right,79.09999999999992,262,collision,0.0,8.123272504134405,1.4475773127606433,12.599999999999987,64
0,52,1175,4,stem_right,378.64300000000003,287,success,0.30932115413115163,5.045019153555545,inf,13.89,74
0,53,1176,4,stem_right,92.64000000000004,236,collision,0.0,5.943488476542811,1.9324470079549076,13.149999999999986,54
0,54,1177,4,stem_right,93.4739999999999,252,collision,0.0,5.540081536393738,1.9517062358950399,13.89,82
0,55,1178,4,stem_right,96.55399999999993,235,collision,0.0,4.932477782102046,1.938719578546224,13.89,43
0,56,1179,4,stem_right,403.1239999999999,258,success,0.5551023336949201,6.776582293176514,inf,13.89,139
0,57,1180,4,stem_right,100.39399999999992,288,collision,0.0,7.676956354281073,1.9705905568050266,13.89,68
0,58,1181,4,stem_right,83.06499999999998,265,collision,0.0,7.086939183582154,1.8404900372384185,11.249999999999986,62
0,59,1182,4,stem_right,106.32399999999996,237,collision,0.0,9.25101030855849,1.9256807466927348,13.89,30
0,60,1183,4,stem_right,89.80499999999999,304,collision,0.0,7.832240216495001,1.6325846882338615,13.499999999999986,105
0,61,1184,4,stem_right,382.71399999999994,275,success,0.009872598140362513,5.75073506165338,inf,13.89,52
