iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1056.2478008270264,1055.9573335647583,1029.3305490016937,10.768617391586304,10.73548436164856,2.0421362072229385,-0.14241358637809753,0.5378101468086243,1.3992466926574707,1.4541175365447998,0.0,0.192622110247612,-411.9806213378906,500.0,8,0,0,8,0,0.41552734375,0.140380859375,0.117431640625,0.200927734375,0.125732421875
2,8192,3188.0980582237244,979.9697790145874,957.922215461731,6.861971855163574,6.816047191619873,4.401220336556435,-0.12008677423000336,2.5660369396209717,1.431077241897583,1.441727638244629,0.0,0.5135425329208374,-1119.258544921875,500.0,8,0,0,8,0,0.350341796875,0.14892578125,0.130615234375,0.273681640625,0.096435546875
3,12288,4208.108366012573,1019.9934306144714,992.6226854324341,11.064539670944214,11.030449628829956,5.117857225239277,-0.1086413785815239,1.9195635318756104,1.4168578386306763,2.5640106201171875,0.0,0.7429244518280029,-1090.2210693359375,500.0,8,0,0,8,0,0.2998046875,0.18994140625,0.160400390625,0.288818359375,0.06103515625
4,16384,5241.992790937424,1033.883541584015,1009.2385478019714,8.723475456237793,8.687316417694092,26.273898750543594,-0.10906955599784851,19.493358612060547,1.3964506387710571,1.4833396673202515,0.0,5.4062700271606445,-1436.4891357421875,500.0,8,0,0,8,0,0.208984375,0.236083984375,0.16796875,0.354736328125,0.0322265625
5,20480,6181.02915430069,939.0303764343262,908.8222351074219,14.810224056243896,14.767249822616577,22.341159760951996,-0.06871575117111206,14.111807823181152,1.3681230545043945,1.6915885210037231,0.0,6.606479167938232,-870.9845581054688,500.0,8,0,0,8,0,0.18017578125,0.259765625,0.160888671875,0.358154296875,0.041015625
6,24576,7246.655779600143,1065.6147110462189,1040.0751678943634,9.510044574737549,9.468666791915894,96.89470602571964,-0.027200564742088318,75.97087860107422,1.4012426137924194,1.899933934211731,0.0,19.05109405517578,-1298.1136474609375,500.0,8,0,0,8,0,0.151611328125,0.251953125,0.192138671875,0.35791015625,0.04638671875
7,28672,8285.031192302704,1038.3611562252045,1012.037435054779,9.627312183380127,9.583319664001465,112.22809755802155,0.1250070333480835,89.7240219116211,1.36867356300354,2.2343294620513916,0.0,20.144739151000977,-652.19580078125,500.0,8,0,0,8,0,0.1337890625,0.255615234375,0.1748046875,0.381591796875,0.05419921875
8,32768,9142.628227710724,857.5910866260529,834.206362247467,8.086792707443237,8.050293207168579,125.04685920476913,-0.09691983461380005,81.7218246459961,1.3963359594345093,2.78129506111145,0.0,40.64065933227539,-2114.06787109375,500.0,8,0,0,8,0,0.154296875,0.248046875,0.158447265625,0.394287109375,0.044921875
9,36864,9834.541235685349,691.9014196395874,671.6580283641815,5.893606662750244,5.858859539031982,79.91028265655041,0.15913300216197968,46.055206298828125,1.401740312576294,3.1572890281677246,0.0,30.538654327392578,-1221.0784912109375,500.0,8,0,0,8,0,0.149658203125,0.2470703125,0.1796875,0.36865234375,0.054931640625
10,40960,10415.106145620346,580.5477206707001,561.6692905426025,5.449962854385376,5.418974161148071,352.82882959395647,-0.029463939368724823,60.73322677612305,1.4267657995224,261.06683349609375,0.0,31.0582332611084,-1527.5814208984375,500.0,8,0,0,8,0,0.148193359375,0.2294921875,0.189697265625,0.372314453125,0.060302734375
11,45056,10968.151428699493,553.0312933921814,532.9225268363953,6.560822248458862,6.525036811828613,86.87334917485714,0.0519404262304306,54.97732925415039,1.4252822399139404,3.046994686126709,0.0,28.79708480834961,-858.6884765625,500.0,8,0,0,8,0,0.14990234375,0.242431640625,0.158935546875,0.35546875,0.09326171875
12,49152,11942.4168176651,562.5925586223602,544.6868896484375,4.591177940368652,4.5608508586883545,170.97358176857233,0.0328812375664711,45.77056884765625,1.4461164474487305,91.38494110107422,0.0,33.78519058227539,-1425.602783203125,500.0,8,0,0,8,0,0.146484375,0.2314453125,0.17041015625,0.34716796875,0.1044921875
13,53248,12485.354074001312,542.9274308681488,525.0730612277985,4.675958156585693,4.6433446407318115,72.4739893078804,0.14282721281051636,47.27872085571289,1.422914743423462,1.7798258066177368,0.0,23.272615432739258,-1056.5516357421875,500.0,8,0,0,8,0,0.168701171875,0.22509765625,0.19482421875,0.353759765625,0.0576171875
14,57344,13012.86369729042,527.3476192951202,508.61084270477295,5.940744876861572,5.904796123504639,101.33406554162502,0.09100304543972015,54.71765899658203,1.4505624771118164,4.148038387298584,0.0,42.37736511230469,-332.7043151855469,500.0,8,0,0,8,0,0.15283203125,0.242431640625,0.153564453125,0.34814453125,0.10302734375
15,61440,13525.749794006348,512.8485116958618,494.30914306640625,5.619275808334351,5.587547540664673,287.8469037041068,0.01896943897008896,55.802642822265625,1.4529368877410889,180.61231994628906,0.0,51.41297149658203,-218.06716918945312,500.0,8,0,0,8,0,0.159912109375,0.227294921875,0.16455078125,0.36083984375,0.08740234375
16,65536,14076.076717853546,550.304431438446,531.6735062599182,5.732500314712524,5.698782920837402,106.4657479301095,0.05923471599817276,37.38414001464844,1.4152461290359497,34.68351364135742,0.0,34.33885955810547,1420.392822265625,500.0,8,0,0,8,0,0.161865234375,0.242919921875,0.18798828125,0.349853515625,0.057373046875
17,69632,14611.442581892014,535.3518936634064,516.9320149421692,5.506293773651123,5.479531526565552,110.4324686974287,0.06806378066539764,54.206298828125,1.4167238473892212,2.211336374282837,0.0,53.94676971435547,1390.125244140625,500.0,8,0,0,8,0,0.163330078125,0.24853515625,0.190185546875,0.34423828125,0.0537109375
