iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,62.17949151992798,62.1539671421051,20.1254301071167,11.963653087615967,11.918027877807617,37.597096517682076,-0.08999301493167877,0.8645667433738708,1.544714331626892,36.749935150146484,0.0,0.07258763909339905,-1323.876220703125,500.0,8,0,0,8,0,0.144775390625,0.175048828125,0.1640625,0.1982421875,0.31787109375
2,8192,200.07058596611023,76.05254197120667,21.050614595413208,21.630252838134766,21.57892918586731,0.8876558691263199,-0.09133942425251007,0.734902024269104,1.5351643562316895,0.1639384925365448,0.0,0.08015477657318115,-2569.79248046875,500.0,8,0,0,8,0,0.135009765625,0.189697265625,0.23095703125,0.1728515625,0.271484375
3,12288,254.44850826263428,54.37197995185852,20.87958550453186,5.2270448207855225,5.184141159057617,1.3990563750267029,-0.03541436791419983,1.0422050952911377,1.5214649438858032,0.19727933406829834,0.0,0.19498631358146667,-3107.99755859375,500.0,8,0,0,8,0,0.142333984375,0.18310546875,0.25732421875,0.192626953125,0.224609375
4,16384,328.66559743881226,74.21096634864807,24.694498777389526,12.061197996139526,12.013967037200928,3.3001294136047363,-0.14720025658607483,2.7446699142456055,1.47444486618042,0.29337167739868164,0.0,0.40928807854652405,-3160.8857421875,500.0,8,0,0,8,0,0.1337890625,0.223388671875,0.235107421875,0.234375,0.17333984375
5,20480,397.1300196647644,68.45409941673279,23.05308771133423,10.380671977996826,10.319219589233398,3.399329997599125,-0.07934977859258652,2.605858564376831,1.4079046249389648,0.3043779730796814,0.0,0.568443238735199,-2550.94287109375,500.0,8,0,0,8,0,0.114990234375,0.23388671875,0.295166015625,0.250244140625,0.105712890625
6,24576,456.5823359489441,59.44615578651428,20.801711559295654,7.56696891784668,7.524745941162109,10.995889246463776,-0.1484304666519165,3.5083343982696533,1.311694622039795,6.6769208908081055,0.0,0.9590644240379333,-1040.983154296875,500.0,8,0,0,8,0,0.139404296875,0.275390625,0.223388671875,0.295166015625,0.066650390625
7,28672,526.9024732112885,70.31885170936584,23.968769073486328,10.433228969573975,10.385504961013794,92.58148922026157,-0.18247590959072113,79.01260375976562,1.3507620096206665,0.9922375679016113,0.0,12.759123802185059,2683.630859375,500.0,8,0,0,8,0,0.14501953125,0.250244140625,0.2216796875,0.333740234375,0.04931640625
8,32768,606.8501086235046,79.9465639591217,22.50566530227661,21.658101320266724,21.605647087097168,50.601947739720345,-0.07949285209178925,38.06609344482422,1.3702915906906128,1.7111265659332275,0.0,10.904220581054688,4079.4716796875,500.0,8,0,0,8,0,0.143798828125,0.210205078125,0.1982421875,0.371337890625,0.076416015625
9,36864,681.5325236320496,74.67683506011963,22.49698281288147,13.064260244369507,13.02066683769226,89.63528805971146,0.09762531518936157,78.77749633789062,1.4223226308822632,1.25704026222229,0.0,9.50312614440918,7864.18798828125,479.875,8,0,2,6,0,0.1396484375,0.1826171875,0.228271484375,0.37158203125,0.077880859375
10,40960,778.615581035614,97.06667995452881,24.606473445892334,32.3013014793396,32.25581216812134,25.51130585372448,-0.05113883316516876,20.09107208251953,1.4812910556793213,0.44577598571777344,0.0,5.025596618652344,2087.3720703125,500.0,8,0,0,8,0,0.2333984375,0.198486328125,0.1923828125,0.2705078125,0.105224609375
11,45056,853.8375442028046,75.2170000076294,24.585772275924683,17.30178952217102,17.2451913356781,263.36192907206714,0.020802153274416924,242.04269409179688,1.3944326639175415,1.2365317344665527,0.0,20.061901092529297,9724.044921875,468.0,8,0,3,5,0,0.186279296875,0.19921875,0.168701171875,0.354736328125,0.091064453125
12,49152,947.1655559539795,60.77216458320618,22.460070848464966,8.980006217956543,8.929850578308105,139.9810530692339,-0.19878451526165009,118.50447845458984,1.4248744249343872,1.2840951681137085,0.0,20.391263961791992,4317.2392578125,500.0,8,0,0,8,0,0.230224609375,0.26025390625,0.1572265625,0.269287109375,0.0830078125
13,53248,1007.2885611057281,60.11272478103638,23.40725350379944,3.870394468307495,3.8308486938476562,597.5524969492108,-0.022404631599783897,555.5313110351562,1.3407268524169922,8.403255462646484,0.0,33.64033508300781,16281.3525390625,433.8888888888889,9,0,7,2,0,0.150390625,0.28369140625,0.14306640625,0.342041015625,0.080810546875
14,57344,1083.874630689621,76.55482625961304,26.063462734222412,11.811535835266113,11.745699405670166,663.7638565860689,-0.027036968618631363,527.85693359375,1.2358896732330322,2.8024444580078125,0.0,133.1315155029297,19206.205078125,340.3333333333333,12,0,11,1,0,0.14794921875,0.258544921875,0.1474609375,0.37548828125,0.070556640625
15,61440,1163.2878439426422,79.38668775558472,27.388768672943115,12.85815978050232,12.776075601577759,518.1729384027421,-0.03045601025223732,433.8336181640625,1.2281097173690796,2.380556583404541,0.0,81.98921966552734,24438.330078125,328.5,12,0,12,0,0,0.129150390625,0.242431640625,0.11474609375,0.404541015625,0.109130859375
16,65536,1238.2680051326752,74.97370409965515,23.5929594039917,14.571120262145996,14.500191450119019,763.9955050442368,-0.012826254591345787,392.6370849609375,1.1553938388824463,243.7986297607422,0.0,127.57261657714844,28031.046875,319.3333333333333,12,0,12,0,0,0.119384765625,0.220947265625,0.131103515625,0.43115234375,0.097412109375
17,69632,1312.7964570522308,74.52584052085876,26.510428428649902,9.833258628845215,9.780675888061523,505.50186798349023,-0.02939751371741295,377.16961669921875,1.1699085235595703,2.2232134342193604,0.0,126.13843536376953,29529.30078125,293.38461538461536,13,0,13,0,0,0.133056640625,0.180419921875,0.121337890625,0.453369140625,0.11181640625
18,73728,1384.1628112792969,71.35302734375,26.26813292503357,4.788585662841797,4.742472171783447,589.2257932797074,0.08072368055582047,419.72705078125,1.2296199798583984,2.132938861846924,0.0,167.2850799560547,29044.41796875,290.2142857142857,14,0,14,0,0,0.12109375,0.16162109375,0.135986328125,0.487548828125,0.09375
19,77824,1464.1656773090363,79.99187994003296,26.295639753341675,14.25966215133667,14.209589719772339,572.857580780983,0.05039012432098389,367.91326904296875,1.1936770677566528,2.805161237716675,0.0,202.08876037597656,31649.388671875,279.14285714285717,14,0,14,0,0,0.1162109375,0.17529296875,0.121337890625,0.492431640625,0.0947265625
20,81920,1532.8899600505829,68.71051812171936,23.571311235427856,8.065008878707886,8.014719724655151,1366.2637245953083,-0.09273597598075867,451.5958557128906,1.1072077751159668,664.2017211914062,0.0,250.5588836669922,31783.3984375,268.06666666666666,15,0,15,0,0,0.111328125,0.155517578125,0.1162109375,0.5146484375,0.102294921875
21,86016,1615.1717929840088,82.28043675422668,28.742127656936646,10.682064294815063,10.626031160354614,587.9101292192936,-0.008984893560409546,434.47637939453125,1.0710768699645996,2.154801368713379,0.0,151.28793334960938,34434.3828125,259.26666666666665,15,0,15,0,0,0.10546875,0.162841796875,0.1064453125,0.522216796875,0.10302734375
22,90112,1733.2148082256317,88.7149178981781,27.87367534637451,19.0264835357666,18.94434428215027,32697.36677866429,-0.053204245865345,551.6591796875,1.0460952520370483,31911.087890625,0.0,234.67291259765625,34666.3359375,249.0625,16,0,16,0,0,0.106689453125,0.173828125,0.098876953125,0.51806640625,0.1025390625
23,94208,1806.9495029449463,73.72845339775085,26.716234922409058,7.74805760383606,7.697174549102783,658.606305077672,0.16709871590137482,420.9018859863281,1.119009017944336,2.854703187942505,0.0,234.6826171875,35771.3125,248.125,16,0,16,0,0,0.09033203125,0.18310546875,0.10400390625,0.53662109375,0.0859375
24,98304,1887.0872659683228,80.1336829662323,29.00526762008667,7.735860347747803,7.6866455078125,1795.5114601720124,-0.00834573619067669,379.9130859375,1.0572139024734497,1233.2333984375,0.0,182.37332153320312,40386.32421875,259.0,15,0,15,0,0,0.08740234375,0.20166015625,0.111083984375,0.513671875,0.086181640625
25,102400,1962.8670506477356,75.7603120803833,25.004058599472046,8.966496706008911,8.877938508987427,1012.7482967078686,-0.2217722237110138,674.1649169921875,1.0185335874557495,14.767523765563965,0.0,324.0376281738281,37875.921875,246.9375,16,0,16,0,0,0.072265625,0.204345703125,0.09375,0.544921875,0.084716796875
26,106496,2048.254718542099,85.38662147521973,28.570051431655884,10.896544218063354,10.846750736236572,842.804748699069,0.14759700000286102,532.8102416992188,0.9313660264015198,2.413957118988037,0.0,307.4329528808594,38203.984375,230.7058823529412,17,0,17,0,0,0.067626953125,0.201416015625,0.09912109375,0.56689453125,0.06494140625
27,110592,2132.390648841858,84.12798523902893,26.83191967010498,11.393757343292236,11.341783046722412,733.7744593769312,-0.1340167373418808,431.12567138671875,1.017824649810791,2.9382612705230713,0.0,299.84454345703125,37560.16796875,234.23529411764707,17,0,17,0,0,0.07080078125,0.2138671875,0.089599609375,0.57373046875,0.052001953125
28,114688,2213.8979337215424,81.45769500732422,25.944695711135864,10.179922819137573,10.126621961593628,952.5929786190391,0.025493524968624115,547.6248779296875,0.8909094333648682,1.9511520862579346,0.0,402.991455078125,37568.953125,225.44444444444446,18,0,18,0,0,0.066650390625,0.1962890625,0.090087890625,0.591064453125,0.055908203125
29,118784,2300.411055803299,86.42019367218018,31.22050666809082,5.468761444091797,5.417553424835205,988.8766302913427,0.06542299687862396,516.7443237304688,0.8940359354019165,2.1273999214172363,0.0,469.9394836425781,36806.80078125,215.0,19,0,19,0,0,0.070556640625,0.181396484375,0.09375,0.60498046875,0.04931640625
30,122880,2385.294932603836,84.76176500320435,26.278323650360107,11.821932554244995,11.773941278457642,947.9512786716223,-0.1057891994714737,403.4465637207031,0.9156899452209473,197.5113525390625,0.0,347.0991516113281,35992.88671875,211.57894736842104,19,0,19,0,0,0.049560546875,0.1962890625,0.103515625,0.6103515625,0.040283203125
31,126976,2470.4276304244995,85.01576113700867,28.265967845916748,6.290667295455933,6.252210855484009,1758.5822557806969,-0.0876050591468811,281.21307373046875,0.8795310854911804,1077.8565673828125,0.0,399.6002197265625,34311.75,199.05,20,0,20,0,0,0.04833984375,0.1640625,0.11181640625,0.64306640625,0.03271484375
32,131072,2584.5167565345764,85.28711748123169,26.065494537353516,10.498844623565674,10.436334133148193,787.9360312819481,0.08484071493148804,322.77081298828125,0.8369110226631165,9.289545059204102,0.0,455.79083251953125,34318.6953125,199.25,20,0,20,0,0,0.041748046875,0.177001953125,0.109619140625,0.626708984375,0.044921875
33,135168,2673.3823068141937,88.85762619972229,28.679261684417725,7.635580778121948,7.561899662017822,1047.8850422669202,0.023484067991375923,653.64501953125,0.739345908164978,2.909775972366333,0.0,391.3067626953125,29962.857421875,181.04545454545453,22,3,19,0,0,0.041748046875,0.17041015625,0.102783203125,0.646728515625,0.038330078125
34,139264,2769.828679561615,96.41348123550415,28.729636669158936,12.19597578048706,12.134103775024414,753.1655417047441,0.0361519418656826,509.774658203125,0.8446983098983765,3.0355024337768555,0.0,240.31922912597656,27381.53125,168.875,24,4,20,0,0,0.03759765625,0.15673828125,0.0849609375,0.6845703125,0.0361328125
35,143360,2872.246295928955,102.39294195175171,29.40962052345276,16.276004791259766,16.20789933204651,573.062910374254,0.03085833415389061,370.329345703125,0.8956211805343628,2.8597497940063477,0.0,199.84295654296875,28093.6796875,172.91304347826087,23,4,19,0,0,0.0302734375,0.165771484375,0.108642578125,0.6669921875,0.0283203125
36,147456,2959.668707847595,87.39850974082947,28.261057376861572,6.793647050857544,6.746616840362549,654.3968770168722,-0.05134991183876991,350.9215087890625,0.8285271525382996,37.51359558105469,0.0,266.01312255859375,27429.111328125,174.17391304347825,23,2,21,0,0,0.030517578125,0.16845703125,0.109619140625,0.659423828125,0.031982421875
37,151552,3050.682779788971,90.97115707397461,29.32854914665222,7.9002790451049805,7.859273910522461,464.806849218905,0.03603241592645645,305.3316955566406,0.7204861640930176,3.9997596740722656,0.0,155.43936157226562,28569.6953125,171.3913043478261,23,2,21,0,0,0.029052734375,0.146240234375,0.107666015625,0.688720703125,0.0283203125
