iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,23694.114260435104,1980.3409914970398,1381.2688817977905,260.67441177368164,260.64054465293884,59.87576184272766,0.17281070351600647,41.073246002197266,1.5059430599212646,47.196571350097656,0.25148531794548035,9.140093803405762,-1766.456298828125,500.0,8,0,0,8,0,0.179443359375,0.26025390625,0.144287109375,0.287109375,0.12890625,29.058013916015625,13.961894989013672
12,49152,27831.492025852203,2149.154116153717,1500.8254776000977,303.31354308128357,303.2791962623596,71.86430880278348,0.0247487872838974,36.593894958496094,1.501152515411377,134.29006958007812,0.03582803159952164,8.380485534667969,-1364.177490234375,500.0,8,0,0,8,0,0.19873046875,0.240478515625,0.127685546875,0.292236328125,0.140869140625,18.060001373291016,7.923202037811279
13,53248,29871.71196770668,2040.2197740077972,1404.0856702327728,303.83468556404114,303.8076584339142,28.53095410242677,0.06820642948150635,9.497285842895508,1.5043269395828247,63.23280334472656,0.028179187327623367,6.313265323638916,-467.5186462402344,500.0,8,0,0,8,0,0.16357421875,0.251708984375,0.136962890625,0.284912109375,0.162841796875,13.498952865600586,7.722800254821777
14,57344,31805.791157722473,1934.0790438652039,1312.5049498081207,281.68464159965515,281.65499687194824,21.37094941139221,0.02833220362663269,16.337482452392578,1.5098693370819092,1.6568735837936401,0.15606454014778137,4.642547130584717,-1017.3529052734375,500.0,8,0,0,8,0,0.193603515625,0.244140625,0.1474609375,0.2568359375,0.157958984375,14.612419128417969,6.915216445922852
15,61440,33837.115527153015,2031.3242149353027,1434.2360136508942,257.7409100532532,257.70751118659973,1016.7705184638501,0.1424846351146698,16.484416961669922,1.4753329753875732,4974.64501953125,0.0,5.21461296081543,859.1242065429688,500.0,8,0,0,8,0,0.196044921875,0.241943359375,0.13720703125,0.29296875,0.1318359375,18.710826873779297,7.094600677490234
16,65536,35854.52279496193,2017.4070942401886,1366.8852713108063,310.65165519714355,310.61537051200867,37.83999743014574,0.0806005522608757,20.081514358520508,1.5083532333374023,41.01118469238281,0.03193636238574982,9.469258308410645,1029.9144287109375,500.0,8,0,0,8,0,0.218505859375,0.239990234375,0.142822265625,0.279052734375,0.11962890625,34.044403076171875,8.184576034545898
17,69632,37991.06355667114,2136.540599346161,1491.8012402057648,298.03622031211853,298.0048851966858,52.75755498111248,0.1742762178182602,37.00775146484375,1.4887707233428955,8.237945556640625,0.46018463373184204,13.835901260375977,2149.427978515625,500.0,8,0,0,8,0,0.171630859375,0.259765625,0.139404296875,0.2939453125,0.13525390625,50.463985443115234,21.61345863342285
18,73728,40016.48127746582,2025.4175295829773,1363.9599058628082,314.0531516075134,314.024213552475,104.74364434927702,-0.12011940777301788,46.07315444946289,1.4916353225708008,180.38038635253906,0.00353405624628067,22.713825225830078,2918.240478515625,500.0,8,0,0,8,0,0.178466796875,0.24462890625,0.143310546875,0.306396484375,0.127197265625,97.1974105834961,18.70022201538086
19,77824,42095.06128716469,2078.579809188843,1428.9441895484924,291.3823401927948,291.34780263900757,53.06519586741924,-0.009975150227546692,35.04474639892578,1.4937440156936646,1.9943866729736328,0.146614670753479,17.602224349975586,1969.232421875,500.0,8,0,0,8,0,0.2021484375,0.220703125,0.136474609375,0.323486328125,0.1171875,48.54061508178711,20.634550094604492
20,81920,44212.363545656204,2117.3020684719086,1404.720440864563,350.34807085990906,350.32000708580017,60.07219262868166,0.027183450758457184,26.278352737426758,1.4829143285751343,88.28382110595703,0.3087250888347626,16.048147201538086,1231.6031494140625,500.0,8,0,0,8,0,0.175048828125,0.214111328125,0.148681640625,0.318603515625,0.1435546875,67.85855102539062,10.612968444824219
21,86016,46515.79214024544,2303.4284369945526,1603.563098192215,325.0989158153534,325.0663528442383,47.323498675227164,0.02969817817211151,22.987592697143555,1.4950954914093018,2.3511364459991455,0.7964568138122559,23.67668914794922,1932.568115234375,500.0,8,0,0,8,0,0.1591796875,0.23193359375,0.14208984375,0.324462890625,0.142333984375,99.53694915771484,15.760284423828125
22,90112,50432.64168357849,2294.59401011467,1585.6713707447052,334.91696071624756,334.8850734233856,118.460801294446,0.2612226903438568,34.48560333251953,1.491447925567627,343.0580139160156,0.22203604876995087,15.057965278625488,2206.507568359375,500.0,8,0,0,8,0,0.163818359375,0.224365234375,0.137451171875,0.338623046875,0.1357421875,55.117679595947266,13.742202758789062
23,94208,52502.75079512596,2070.1089560985565,1385.2240147590637,313.60905718803406,313.57398796081543,64.50384467095137,0.09886019676923752,39.78053283691406,1.4913249015808105,15.923398971557617,0.5674848556518555,21.326274871826172,1737.00439453125,500.0,8,0,0,8,0,0.158447265625,0.222412109375,0.134521484375,0.33203125,0.152587890625,78.819091796875,17.330398559570312
24,98304,54717.36833047867,2214.6173543930054,1508.950321674347,332.0043978691101,331.97399830818176,49.744341525435445,0.1564396470785141,27.81214141845703,1.5053074359893799,2.399301767349243,0.10378718376159668,21.275142669677734,2009.74365234375,500.0,8,0,0,8,0,0.166748046875,0.22509765625,0.122802734375,0.320068359375,0.165283203125,70.91024017333984,13.895367622375488
25,102400,56877.90778136253,2160.539279460907,1481.936217546463,303.74306893348694,303.7112648487091,59.70467579960823,0.010221987962722778,36.75221633911133,1.4845218658447266,2.2627811431884766,0.0,22.489681243896484,3887.04638671875,500.0,8,0,0,8,0,0.163330078125,0.2275390625,0.16015625,0.297607421875,0.1513671875,99.56196594238281,14.517328262329102
26,106496,59000.4406144619,2122.5326912403107,1458.2789092063904,306.5539824962616,306.52247285842896,81.17128850817681,0.014568537473678589,20.252132415771484,1.4777390956878662,168.50759887695312,0.0,27.203067779541016,3771.38818359375,500.0,8,0,0,8,0,0.177490234375,0.231201171875,0.144287109375,0.296630859375,0.150390625,100.47020721435547,12.929292678833008
27,110592,61094.94853043556,2094.5077245235443,1407.2033874988556,329.92945408821106,329.89326643943787,41.74476525709033,0.05278928205370903,19.122432708740234,1.5130079984664917,3.1030216217041016,0.28128910064697266,21.892681121826172,1955.4404296875,500.0,8,0,0,8,0,0.175537109375,0.21728515625,0.158935546875,0.296142578125,0.152099609375,93.6473159790039,8.291399955749512
28,114688,63241.95193219185,2147.003212451935,1503.802107334137,293.5474603176117,293.5198256969452,64.21068724691868,0.06919325888156891,16.37797737121582,1.5019078254699707,118.28843688964844,0.7080936431884766,23.964210510253906,1483.7294921875,500.0,8,0,0,8,0,0.151611328125,0.207275390625,0.1611328125,0.327392578125,0.152587890625,88.14874267578125,17.53670883178711
29,118784,65441.5438952446,2199.5918130874634,1551.4961490631104,284.83395314216614,284.8026325702667,39.01545964181423,0.24566799402236938,14.218653678894043,1.4960533380508423,28.633827209472656,0.1772749274969101,18.788917541503906,2995.96142578125,500.0,8,0,0,8,0,0.15625,0.239990234375,0.158203125,0.298095703125,0.1474609375,46.82105255126953,10.823243141174316
30,122880,67540.2831530571,2098.7390637397766,1448.562177181244,294.43669629096985,294.399968624115,53.84288067892194,-0.05219835788011551,30.84212875366211,1.4788020849227905,6.741024494171143,0.03448055312037468,21.69784927368164,2483.6943359375,500.0,8,0,0,8,0,0.137939453125,0.208984375,0.18115234375,0.306396484375,0.16552734375,103.15660858154297,17.23613739013672
31,126976,69661.74351167679,2121.460185289383,1472.5030817985535,285.5792033672333,285.54499983787537,53.51322166621685,0.13861876726150513,29.63376808166504,1.48253333568573,2.0564398765563965,0.14413313567638397,23.30072021484375,1271.18603515625,500.0,8,0,0,8,0,0.159423828125,0.18994140625,0.1708984375,0.316162109375,0.16357421875,73.98075866699219,12.079551696777344
32,131072,73743.90447640419,2067.2779693603516,1427.9932854175568,275.8485779762268,275.8131833076477,73.69912563711405,0.05381118506193161,21.883495330810547,1.4984476566314697,135.9171905517578,0.23731444776058197,24.53091812133789,1783.153564453125,500.0,8,0,0,8,0,0.204345703125,0.182861328125,0.17041015625,0.307861328125,0.134521484375,115.72230529785156,15.422405242919922
33,135168,75823.97061777115,2080.065973520279,1422.636810541153,300.8579828739166,300.8247346878052,46.41759076938033,0.038164135068655014,18.253925323486328,1.5010343790054321,1.9253182411193848,0.15023785829544067,27.710390090942383,2311.953369140625,500.0,8,0,0,8,0,0.19384765625,0.206787109375,0.16748046875,0.29736328125,0.134521484375,116.3118896484375,11.935651779174805
34,139264,77844.35183739662,2020.3810777664185,1371.899905204773,286.8467900753021,286.81941747665405,46.66591103076935,0.09882397949695587,20.569229125976562,1.4848064184188843,1.8845012187957764,0.11015568673610687,25.598926544189453,2339.02392578125,500.0,8,0,0,8,0,0.205078125,0.21044921875,0.172119140625,0.27294921875,0.139404296875,90.25325012207031,16.208208084106445
35,143360,79955.9734749794,2111.62144446373,1423.759292602539,321.8556921482086,321.8203649520874,50.89750024005771,-0.026676077395677567,21.59735870361328,1.495215892791748,1.7156076431274414,0.25940945744514465,28.931814193725586,2948.177734375,500.0,8,0,0,8,0,0.198974609375,0.177734375,0.186767578125,0.30712890625,0.12939453125,108.41313171386719,14.945484161376953
36,147456,82163.58045172691,2207.6067609786987,1515.690877199173,318.44855856895447,318.4132993221283,94.36883715987206,0.08203962445259094,31.16869354248047,1.5175652503967285,119.65495300292969,0.9263353943824768,39.00184631347656,3200.523193359375,500.0,8,0,0,8,0,0.212890625,0.200927734375,0.191162109375,0.271484375,0.12353515625,162.6810760498047,14.774781227111816
37,151552,84425.09195137024,2261.511308193207,1561.982575416565,330.02314257621765,329.9914767742157,218.39384452402592,0.06761859357357025,170.074951171875,1.4953299760818481,2.0087175369262695,0.11305847764015198,47.82691955566406,2144.6884765625,482.5,8,0,1,7,0,0.18701171875,0.183837890625,0.200927734375,0.304931640625,0.123291015625,126.22140502929688,69.9683837890625
38,155648,86674.45644879341,2249.3642988204956,1547.8319268226624,330.05763363838196,330.0286226272583,61.02472962290049,-0.05019054561853409,30.224384307861328,1.508285403251648,11.457015037536621,0.07975240051746368,28.543182373046875,2791.98876953125,500.0,8,0,0,8,0,0.210693359375,0.16552734375,0.1875,0.294921875,0.141357421875,120.0482177734375,15.71902084350586
39,159744,88868.68105912209,2194.224443912506,1488.7771980762482,335.0412788391113,335.0080740451813,59.05134113691747,0.040837980806827545,23.149085998535156,1.4734126329421997,1.9860700368881226,0.012284671887755394,35.46174621582031,4689.3349609375,500.0,8,0,0,8,0,0.20361328125,0.1767578125,0.181396484375,0.296630859375,0.1416015625,134.7602996826172,11.941605567932129
40,163840,91024.80934667587,2156.1280901432037,1432.1889743804932,343.24066734313965,343.214928150177,41.97683449685574,-0.013000793755054474,20.13591194152832,1.4910675287246704,7.143199443817139,0.11951460689306259,20.40138053894043,2510.1328125,500.0,8,0,0,8,0,0.22119140625,0.156005859375,0.158447265625,0.314697265625,0.149658203125,49.265098571777344,17.905914306640625
