iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1982.2253782749176,1981.76122713089,1948.1573164463043,16.098166465759277,16.055995225906372,3.781573686748743,-0.01066746935248375,0.5880491733551025,1.5055220127105713,0.0,3.1361582279205322,0.06803375482559204,-1015.3822631835938,500.0,8,0,0,8,0,0.1806640625,0.130859375,0.293212890625,0.136474609375,0.2587890625
2,8192,5846.91422700882,1833.9945769309998,1794.7117528915405,21.638580799102783,21.590717554092407,3.9670308977365494,-0.09728698432445526,0.63194739818573,1.4748966693878174,0.0,3.3087427616119385,0.12362772226333618,-2069.778076171875,500.0,8,0,0,8,0,0.181640625,0.138671875,0.29736328125,0.16845703125,0.2138671875
3,12288,7460.461332321167,1613.5333623886108,1581.7835721969604,15.129668474197388,15.081619024276733,4.620491333305836,0.08594270050525665,1.3868170976638794,1.4894475936889648,0.0,3.0624589920043945,0.08527254313230515,-2669.946044921875,500.0,8,0,0,8,0,0.125244140625,0.161376953125,0.3251953125,0.19140625,0.19677734375
4,16384,9033.131408691406,1572.6507904529572,1544.5241866111755,11.175562858581543,11.132485389709473,3.5234491899609566,-0.11313021928071976,0.4094039499759674,1.450896143913269,0.0,3.087195634841919,0.13997982442378998,-2887.36376953125,500.0,8,0,0,8,0,0.183837890625,0.169921875,0.375,0.150390625,0.120849609375
5,20480,10519.50728225708,1486.3549156188965,1457.7151975631714,11.737570524215698,11.690786838531494,11.563185162842274,0.31459566950798035,8.335041999816895,1.4572454690933228,0.0,2.789614200592041,0.12393329292535782,-2986.611328125,500.0,8,0,0,8,0,0.173828125,0.207763671875,0.33544921875,0.1953125,0.087646484375
6,24576,12068.435314416885,1548.9210982322693,1513.7958080768585,18.22562026977539,18.17593502998352,5.854083098471165,0.034051939845085144,2.5922491550445557,1.434819221496582,0.0,3.1189630031585693,0.10881900042295456,-2662.95263671875,500.0,8,0,0,8,0,0.193603515625,0.249755859375,0.272705078125,0.20166015625,0.082275390625
7,28672,13532.144598007202,1463.70671749115,1432.5803492069244,13.90869402885437,13.865927457809448,5.4535399079322815,0.08501192927360535,2.637834072113037,1.368585467338562,0.0,2.6031925678253174,0.12750133872032166,-1678.787841796875,500.0,8,0,0,8,0,0.17041015625,0.277587890625,0.301025390625,0.20166015625,0.04931640625
8,32768,15030.07520699501,1497.9107706546783,1470.084883928299,11.198128700256348,11.152886867523193,10.585715003311634,-0.0004046410322189331,7.776669979095459,1.386574387550354,0.0,2.6930971145629883,0.11635255068540573,-1597.7762451171875,500.0,8,0,0,8,0,0.1337890625,0.3203125,0.267822265625,0.224609375,0.053466796875
9,36864,16448.491312026978,1418.41508603096,1386.9111971855164,14.771025896072388,14.724202871322632,12.245874963700771,0.10219866037368774,9.517692565917969,1.4054274559020996,0.0,2.515275716781616,0.11070802062749863,-618.7481689453125,500.0,8,0,0,8,0,0.1279296875,0.303955078125,0.27587890625,0.233154296875,0.05908203125
10,40960,17861.629215478897,1413.1242899894714,1385.2938475608826,11.54804801940918,11.502058982849121,7.997401118278503,-0.035742491483688354,5.26931619644165,1.421596646308899,0.0,2.6353063583374023,0.12852105498313904,-1273.5819091796875,500.0,8,0,0,8,0,0.165771484375,0.322509765625,0.240966796875,0.2021484375,0.068603515625
