iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_left,415.7049999999998,343,success,0.0,4.822955214674244,inf,13.399999999999984,90
0,1,6556,4,stem_left,320.5699999999999,441,success,0.0,5.465255606265745,inf,12.09999999999999,174
0,2,6557,4,stem_left,82.08999999999928,428,collision,0.0,5.5509017922217145,1.9616096351794319,8.200000000000003,33
0,3,6558,4,stem_left,122.11999999999995,500,timeout,0.0,5.036566700230699,7.780490595000469,8.000000000000004,51
0,4,6559,4,stem_left,92.59999999999926,500,timeout,0.07376860953099179,5.71004377713654,5.4116905021240935,7.600000000000004,24
0,5,6560,4,stem_left,75.44499999999987,357,collision,0.0,4.170009980610183,1.8997880587173086,8.000000000000004,35
0,6,6561,4,stem_left,-128.97000000000068,500,timeout,0.0,6.928272231239667,5.402618570582431,8.000000000000004,36
0,7,6562,4,stem_left,159.92500000000047,359,collision,0.0,4.973243283332159,1.9390086192269242,7.600000000000004,73
0,8,6563,4,stem_left,13.879999999999821,500,timeout,0.0,4.050445006686334,inf,7.2000000000000055,47
0,9,6564,4,stem_left,192.93500000000014,404,success,0.0,4.438375651183862,inf,10.949999999999994,61
0,10,6565,4,stem_left,126.49000000000028,245,collision,0.0,4.55207508043427,1.974138844710986,11.199999999999992,6
0,11,6566,4,stem_left,179.8249999999998,390,success,0.06750409352186913,3.9493541317961216,inf,12.29999999999999,64
0,12,6567,4,stem_left,385.94000000000017,344,success,0.0,4.533848949034556,inf,12.999999999999986,22
0,13,6568,4,stem_left,108.03999999999887,500,timeout,0.0,5.559449132512802,inf,12.599999999999987,19
0,14,6569,4,stem_left,74.96499999999962,431,collision,0.0,5.614994852463699,1.9890697945778228,7.400000000000004,62
0,15,6570,4,stem_left,-38.81500000000019,500,timeout,0.0,4.859603160579916,10.760558276357594,6.800000000000003,78
