iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,376.39894461631775,375.40843319892883,330.5495607852936,18.625375270843506,18.544856548309326,0.7639396674931049,0.04741692915558815,0.6530629396438599,1.4816690683364868,0.0,0.0,0.06345979869365692,-1757.90234375,500.0,8,0,0,8,0,0.24365234375,0.134033203125,0.196044921875,0.08935546875,0.3369140625
2,8192,1081.0730826854706,396.8062176704407,349.0659444332123,21.84756827354431,21.77967357635498,0.5589943006634712,-0.051756180822849274,0.45789819955825806,1.4950017929077148,0.0,0.0,0.15285228192806244,-2620.05908203125,500.0,8,0,0,8,0,0.27783203125,0.16162109375,0.266845703125,0.1005859375,0.193115234375
3,12288,1377.189661026001,296.1080963611603,253.16514348983765,20.86252212524414,20.804187536239624,0.5619677156209946,-0.11941716074943542,0.5650408267974854,1.4878456592559814,0.0,0.0,0.11634404957294464,-3090.744140625,500.0,8,0,0,8,0,0.26611328125,0.19677734375,0.28271484375,0.094482421875,0.159912109375
4,16384,1650.8104338645935,273.60663080215454,218.85559749603271,33.27169919013977,33.2063775062561,0.8734112530946732,0.20389139652252197,0.43082329630851746,1.3826894760131836,0.0,0.0,0.23869656026363373,-2930.957275390625,500.0,8,0,0,8,0,0.2880859375,0.194091796875,0.320068359375,0.117919921875,0.079833984375
5,20480,2019.569640636444,368.7573187351227,323.0540659427643,25.76034164428711,25.714592695236206,1.1167663484811783,-0.042425766587257385,1.0147796869277954,1.3812495470046997,0.0,0.0,0.14441242814064026,-2556.971435546875,500.0,8,0,0,8,0,0.21435546875,0.27490234375,0.329833984375,0.1484375,0.032470703125
6,24576,2347.091131210327,327.5107717514038,293.23504614830017,8.12173581123352,8.067539930343628,3.8569666892290115,-0.021148517727851868,3.4254534244537354,1.3433656692504883,0.0,0.0,0.45266178250312805,-2095.777587890625,500.0,8,0,0,8,0,0.249755859375,0.297119140625,0.287841796875,0.150634765625,0.0146484375
7,28672,2601.211143732071,254.0957155227661,211.5091154575348,16.374340534210205,16.31410789489746,2.226236931979656,-0.04401392489671707,1.8259671926498413,1.2186087369918823,0.0,0.0,0.444283664226532,-1267.26220703125,500.0,8,0,0,8,0,0.182861328125,0.398681640625,0.25537109375,0.148681640625,0.014404296875
8,32768,2911.5731539726257,310.34890723228455,258.5607714653015,26.45755672454834,26.359037160873413,7.356664597988129,-0.1442553997039795,6.974893569946289,1.1904807090759277,0.0,0.0,0.5260264277458191,961.1952514648438,500.0,8,0,0,8,0,0.115234375,0.403564453125,0.219970703125,0.24755859375,0.013671875
9,36864,3227.765137195587,316.17747139930725,277.6354351043701,16.210837841033936,16.166179895401,13.464883433654904,0.01382981427013874,10.082847595214844,1.216431975364685,0.0,0.0,3.368206024169922,3246.144775390625,500.0,8,0,0,8,0,0.12939453125,0.3740234375,0.18603515625,0.30029296875,0.01025390625
10,40960,3579.8084588050842,352.04195737838745,288.7759907245636,38.57656145095825,38.47172522544861,589.0179336890578,-0.11408726125955582,562.1146850585938,1.258226752281189,0.0,0.0,27.017335891723633,8860.9384765625,462.375,8,0,4,4,0,0.093994140625,0.363525390625,0.186279296875,0.343505859375,0.0126953125
11,45056,3916.261565685272,336.4524211883545,305.94405794143677,4.167289733886719,4.124445199966431,20.071637019515038,-0.08171810209751129,14.911845207214355,1.2379283905029297,0.0,0.0,5.241509914398193,7110.86572265625,500.0,8,0,0,8,0,0.14013671875,0.40380859375,0.173095703125,0.2744140625,0.008544921875
12,49152,4631.46728682518,356.7168562412262,327.0622375011444,7.666306734085083,7.614307165145874,459.1412391550839,-0.05993291735649109,399.5621643066406,1.222986102104187,0.0,0.041897017508745193,59.597110748291016,16238.263671875,413.8888888888889,9,0,6,3,0,0.109130859375,0.365234375,0.1708984375,0.340576171875,0.01416015625
13,53248,4996.913543462753,365.444917678833,317.08235144615173,19.17788863182068,19.082828998565674,369.0653610378504,-0.08145414292812347,278.15618896484375,1.24064040184021,0.0,0.12835204601287842,90.86227416992188,16782.15234375,454.0,9,0,4,5,0,0.143798828125,0.292724609375,0.175537109375,0.374755859375,0.01318359375
14,57344,5434.7364847660065,437.81524682044983,405.5290102958679,9.303274631500244,9.267871141433716,733.6048632487655,-0.0420788899064064,559.8494262695312,1.2206940650939941,0.0,0.0,173.79751586914062,20581.779296875,379.3,10,0,10,0,0,0.132568359375,0.259521484375,0.1923828125,0.40087890625,0.0146484375
15,61440,5835.455386161804,400.70027351379395,360.7022190093994,12.640318870544434,12.601808071136475,823.2362563982606,-0.05130278319120407,549.2933349609375,1.1909254789352417,0.0,0.10744443535804749,273.88677978515625,20442.638671875,303.6923076923077,13,0,13,0,0,0.13134765625,0.23828125,0.193115234375,0.421630859375,0.015625
