iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,104.0899999999978,500,timeout,0.4985177641756351,6.4452570590390845,4.318811862366305,10.199999999999996,23
0,1,1043,1b,stem_right,66.13999999999892,286,collision,0.0,8.694372056168712,1.9961715621324487,10.999999999999993,9
0,2,1044,1b,stem_right,102.14999999999978,138,collision,0.0,4.674539469127384,1.8991632868771608,9.599999999999998,31
0,3,1045,1b,stem_right,21.010000000000016,88,collision,0.0,4.143662173925582,1.75066011530443,10.399999999999995,12
0,4,1046,1b,stem_right,94.68999999999797,500,timeout,0.0,8.002174294894441,25.686172960945672,9.599999999999998,27
0,5,1047,1b,stem_right,101.15999999999933,234,collision,0.0,6.451194742554031,1.9608669669816923,9.399999999999999,33
0,6,1048,1b,stem_right,363.4319999999999,109,success,0.0,6.014304058458158,inf,13.89,2
0,7,1049,1b,stem_right,86.69999999999786,500,timeout,0.18489841295572376,15.558786356038192,2.373726187724287,10.699999999999992,23
0,8,1050,1b,stem_right,71.48999999999779,500,timeout,1.660128224169752,7.70675098095752,7.063634117909599,10.199999999999996,19
0,9,1051,1b,stem_right,59.699999999998965,284,collision,0.0,9.03002579136183,1.9125180851537498,10.399999999999995,11
0,10,1052,1b,stem_right,68.71999999999969,117,collision,0.0,4.784239453816529,1.9330650809504488,12.199999999999989,4
0,11,1053,1b,stem_right,59.429999999998444,386,collision,0.0,12.666885110879791,1.9301853129244975,8.899999999999991,47
0,12,1054,1b,stem_right,91.98999999999793,500,timeout,0.0,7.997622230586348,25.965857725697433,9.599999999999998,25
0,13,1055,1b,stem_right,65.79999999999801,481,collision,0.0,15.55134938556452,1.9979900258515801,10.599999999999987,9
0,14,1056,1b,stem_right,58.67999999999893,297,collision,0.0,9.641543481813951,1.9373038665091762,10.199999999999996,31
0,15,1057,1b,stem_right,45.08999999999868,380,collision,0.0,5.461939903383806,1.9365874191183967,10.99999999999999,58
0,16,1058,1b,stem_right,66.15999999999879,312,collision,0.07908546437197789,7.590355000810659,3.4780212705917104,11.199999999999992,9
0,17,1059,1b,stem_right,455.0989999999986,441,success,0.0,5.390949075178101,inf,13.89,20
0,18,1060,1b,stem_right,91.86,69,collision,0.0,6.4822747222183335,1.3030519693477216,13.499999999999984,2
0,19,1061,1b,stem_right,359.8019999999999,109,success,0.0,5.039647041665799,inf,13.89,2
0,20,1062,1b,stem_right,65.35999999999896,284,collision,0.0,8.525214662535394,1.9732441000942416,10.799999999999994,11
0,21,1063,1b,stem_right,92.9199999999997,103,collision,0.0,4.919152093400556,1.9870667705062064,12.599999999999987,2
0,22,1064,1b,stem_right,94.24999999999997,68,collision,0.0,6.55749883934104,1.7535039609578942,13.599999999999984,0
0,23,1065,1b,stem_right,94.24999999999997,68,collision,0.0,6.526741803487698,1.7534744416082395,13.599999999999984,0
0,24,1066,1b,stem_right,218.77499999999995,189,success,0.0,3.5420909879264277,inf,13.399999999999984,33
0,25,1067,1b,stem_right,102.99999999999964,99,collision,0.0,5.353567600133307,1.941462906282126,12.799999999999986,2
0,26,1068,1b,stem_right,73.63999999999791,500,timeout,0.7804866688245018,7.311307285473529,19.835866172232663,9.799999999999997,22
0,27,1069,1b,stem_right,449.3289999999985,464,success,0.0,5.222272365299471,inf,13.89,24
0,28,1070,1b,stem_right,19.289999999999974,91,collision,0.0,4.0744829614594105,1.9282555102466756,10.799999999999994,16
0,29,1071,1b,stem_right,85.58999999999924,172,collision,0.0,7.770210291777861,1.9372931542711729,10.999999999999993,34
0,30,1072,1b,stem_right,98.50999999999796,500,timeout,1.5467717168433435,8.37690065957072,27.02734329615238,9.799999999999997,37
0,31,1073,1b,stem_right,94.24999999999997,68,collision,0.0,6.763013849029533,1.7534744416082395,13.599999999999984,0
0,32,1074,1b,stem_right,25.930000000000057,500,timeout,0.0,6.427415377507692,inf,10.599999999999994,24
0,33,1075,1b,stem_right,79.44999999999999,70,collision,0.0,6.814289860399915,1.528115331164157,12.799999999999986,2
0,34,1076,1b,stem_right,124.94000000000115,235,collision,0.0,6.600074944585179,1.9323584486789522,9.2,35
0,35,1077,1b,stem_right,52.110000000000035,82,collision,0.0,6.161155590577923,1.7162770906518274,9.0,1
0,36,1078,1b,stem_right,111.86999999999958,102,collision,0.0,5.257010206606036,1.9273432277495297,12.899999999999984,4
0,37,1079,1b,stem_right,93.46999999999966,104,collision,0.0,5.264955588948674,1.9204831070509951,12.299999999999986,6
0,38,1080,1b,stem_right,111.8699999999996,102,collision,0.0,5.055410801417718,1.921448851422195,13.399999999999968,4
0,39,1081,1b,stem_right,91.74999999999784,500,timeout,2.085405035668075,7.16794478403203,12.673192356725691,9.799999999999997,29
0,40,1082,1b,stem_right,-37.07000000000026,225,collision,0.0,2.661618395254529,1.9647992170765018,10.999999999999993,22
0,41,1083,1b,stem_right,76.82999999999862,347,collision,0.0,10.429278681566355,1.9744628930099137,11.79999999999999,5
0,42,1084,1b,stem_right,70.01999999999975,142,collision,0.0,4.787614150658818,1.8775526700696232,9.499999999999996,17
0,43,1085,1b,stem_right,121.59000000000144,274,collision,0.0,7.820458063597861,1.9690184004670417,9.399999999999999,37
