iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
16,65536,5572.776612520218,297.4862287044525,256.076473236084,20.9509756565094,20.898164987564087,31.32817895412445,0.1597048044204712,18.08692741394043,1.4457600116729736,1.860527753829956,0.0,12.709441184997559,11080.5,500.0,8,0,0,8,0,0.188720703125,0.1279296875,0.098876953125,0.355712890625,0.228759765625,15.236908912658691,15.176362991333008
17,69632,5835.737584114075,262.94767117500305,216.6903908252716,22.880275011062622,22.827783823013306,60.86219997406006,0.23528754711151123,38.28718566894531,1.4870970249176025,1.4884248971939087,0.0,22.042041778564453,8138.06689453125,486.75,8,0,1,7,0,0.222412109375,0.119873046875,0.112060546875,0.365478515625,0.18017578125,23.031944274902344,23.20253562927246
18,73728,6124.708420991898,288.9690890312195,247.0529329776764,19.169130325317383,19.124955892562866,177.92338225990534,-0.004127524793148041,112.29473876953125,1.4234488010406494,2.444174289703369,0.0,65.14393615722656,15557.2216796875,487.875,8,0,2,6,0,0.21435546875,0.111328125,0.134033203125,0.349853515625,0.1904296875,58.643104553222656,78.96475219726562
19,77824,6411.827632904053,287.11216473579407,246.0009799003601,14.814850807189941,14.747282981872559,354.51786357611417,0.022412888705730438,286.2897644042969,1.3930453062057495,1.6334424018859863,0.0,67.87899780273438,13485.0126953125,432.77777777777777,9,0,4,5,0,0.23974609375,0.0908203125,0.11328125,0.398681640625,0.157470703125,66.33696746826172,78.95854187011719
20,81920,6792.477201938629,380.6483874320984,314.69174575805664,40.3602499961853,40.29713439941406,530.0180830314755,0.005442067980766296,360.5013732910156,1.2742536067962646,44.35649871826172,0.012507490813732147,160.63746643066406,17583.896484375,370.9,10,0,6,4,0,0.21923828125,0.09912109375,0.124267578125,0.410888671875,0.146484375,210.44659423828125,169.00177001953125
21,86016,7142.982736110687,350.49222469329834,292.9346995353699,30.66584348678589,30.541264057159424,311.6446862280369,0.18460789322853088,224.00372314453125,1.3320279121398926,3.7686305046081543,0.0,86.70262908935547,28676.2265625,302.84615384615387,13,0,13,0,0,0.1337890625,0.111083984375,0.1611328125,0.50146484375,0.092529296875,222.94302368164062,49.253665924072266
22,90112,7673.99630522728,325.62045311927795,270.5775752067566,29.25908064842224,29.20922040939331,271.0295318990946,0.10491694509983063,218.05299377441406,1.2050763368606567,3.31036114692688,0.0,52.20954895019531,38952.15234375,357.45454545454544,11,0,10,1,0,0.0859375,0.125244140625,0.171630859375,0.508544921875,0.108642578125,126.89598846435547,54.53837203979492
23,94208,8083.425539970398,409.4280505180359,347.0043179988861,36.53779602050781,36.47528123855591,305.96368187218906,0.04767671972513199,210.13214111328125,1.2334836721420288,7.789398193359375,0.13424786925315857,94.19913482666016,33814.46484375,308.53846153846155,13,0,13,0,0,0.1025390625,0.124755859375,0.1513671875,0.516357421875,0.10498046875,189.8824005126953,60.82887649536133
24,98304,8476.60899424553,392.6770679950714,331.88859486579895,30.377403497695923,30.32520866394043,305.86491959095,0.03454697132110596,216.14218139648438,1.1514719724655151,4.610466003417969,0.0,88.76609802246094,35426.12109375,279.5,14,0,14,0,0,0.114990234375,0.1298828125,0.155029296875,0.509765625,0.09033203125,200.24319458007812,72.10130310058594
25,102400,8905.513253211975,428.868510723114,375.699679851532,26.44712495803833,26.351813316345215,451.49619510397315,-0.028295408934354782,328.5010681152344,1.1943576335906982,4.066583633422852,0.0013340190052986145,122.2098388671875,34915.79296875,262.2,15,0,15,0,0,0.138671875,0.1435546875,0.110107421875,0.5205078125,0.087158203125,237.1702880859375,96.25555419921875
26,106496,9366.91973400116,461.39253401756287,413.85728216171265,18.73470425605774,18.686807870864868,308.1853038430214,0.19685107469558716,221.68023681640625,1.1895456314086914,3.5694305896759033,0.0,85.59432983398438,38345.66796875,260.8,15,0,15,0,0,0.123046875,0.124755859375,0.111572265625,0.562255859375,0.078369140625,201.85525512695312,82.83614349365234
27,110592,9825.888490438461,458.94795417785645,405.5732390880585,23.669896841049194,23.61561155319214,368.8042784318328,0.061967335641384125,238.4812774658203,1.1596819162368774,68.9039306640625,0.0,116.4802474975586,37911.8515625,245.5,16,0,16,0,0,0.1044921875,0.122802734375,0.116943359375,0.584716796875,0.071044921875,251.525634765625,120.43260955810547
28,114688,10248.500352621078,422.6007947921753,367.479367017746,24.551514387130737,24.499048948287964,214.76477947309613,-0.023442696779966354,140.89036560058594,1.1660805940628052,3.3361380100250244,0.0,73.23062896728516,39830.73828125,253.4375,16,0,16,0,0,0.10009765625,0.122802734375,0.134521484375,0.566650390625,0.075927734375,229.81423950195312,88.81930541992188
29,118784,10763.208475589752,514.6467480659485,450.46840715408325,32.90432000160217,32.82637357711792,525.6966940879822,0.08037328720092773,143.06201171875,1.1956884860992432,1509.8946533203125,0.0,80.57537841796875,40782.67578125,243.8125,16,0,16,0,0,0.09033203125,0.126708984375,0.146240234375,0.56591796875,0.07080078125,206.18067932128906,96.79209899902344
30,122880,11316.543523550034,553.3091864585876,497.45775985717773,23.485515356063843,23.415910720825195,447.1105504021049,-0.035142041742801666,275.90191650390625,1.1459332704544067,253.51773071289062,0.0,120.54022979736328,38895.3203125,239.88235294117646,17,0,17,0,0,0.101318359375,0.123046875,0.13427734375,0.5732421875,0.068115234375,168.65867614746094,171.40879821777344
31,126976,11809.484723091125,492.82529497146606,433.3838794231415,28.21657919883728,28.16294527053833,291.36047885119916,-0.06657488644123077,197.28665161132812,1.1142163276672363,2.8600611686706543,0.0,93.56838989257812,36772.8125,223.44444444444446,18,0,18,0,0,0.09521484375,0.12646484375,0.1201171875,0.590087890625,0.068115234375,133.39369201660156,137.43661499023438
32,131072,12550.256276607513,544.487086057663,477.73840498924255,33.72768688201904,33.67479085922241,361.0732719749212,-0.01140691339969635,219.00205993652344,1.0729498863220215,3.4144985675811768,0.0,141.39971923828125,35476.32421875,210.8421052631579,19,0,19,0,0,0.09375,0.127197265625,0.124267578125,0.606201171875,0.048583984375,166.49903869628906,152.95623779296875
33,135168,13136.121000051498,585.852441072464,530.46595287323,18.963035583496094,18.91109848022461,250.7906299829483,-0.12483632564544678,173.46466064453125,1.0133579969406128,2.8084182739257812,0.0,76.88912200927734,30658.3984375,186.13636363636363,22,0,22,0,0,0.06982421875,0.142578125,0.11279296875,0.622314453125,0.052490234375,70.10897064208984,117.92097473144531
34,139264,13779.754542589188,643.6146702766418,577.3218748569489,26.143760442733765,26.094898223876953,231.75626558959485,0.11568216979503632,179.15928649902344,0.963559627532959,2.8066844940185547,0.0,51.919960021972656,25622.29296875,154.3846153846154,26,1,25,0,0,0.06005859375,0.12060546875,0.113037109375,0.66650390625,0.039794921875,66.664306640625,74.86588287353516
35,143360,14247.609298706055,467.7489290237427,417.16290521621704,12.722159385681152,12.674209356307983,161.34676774442195,-0.03683401644229889,124.94037628173828,0.9338738322257996,2.0067577362060547,0.0,36.041873931884766,25707.83203125,155.30769230769232,26,1,25,0,0,0.0625,0.123046875,0.115234375,0.666259765625,0.032958984375,56.34617233276367,48.76190948486328
36,147456,14671.163863658905,423.4755220413208,374.1157536506653,13.105010032653809,13.063979387283325,446.96709806174044,-0.011130698025226593,216.39402770996094,1.0636481046676636,668.2940063476562,0.0,96.92539978027344,26175.716796875,150.30769230769232,26,1,25,0,0,0.0595703125,0.1396484375,0.118896484375,0.654541015625,0.02734375,98.19889831542969,125.60237884521484
37,151552,15078.990072488785,407.8055508136749,356.5408637523651,12.448238372802734,12.401086568832397,538.5622058585286,0.01813025027513504,394.1850891113281,1.005339503288269,2.72426176071167,0.8187175989151001,143.650390625,22784.078125,138.72413793103448,29,7,22,0,0,0.0498046875,0.120849609375,0.114990234375,0.67138671875,0.04296875,135.41732788085938,200.66366577148438
38,155648,15453.022738695145,373.55182790756226,323.03953194618225,14.789596557617188,14.75179672241211,273.5716336734593,0.01215057447552681,164.29296875,1.0421438217163086,2.2111728191375732,0.0,108.82427978515625,24313.1796875,150.5185185185185,27,2,25,0,0,0.054443359375,0.150390625,0.105224609375,0.657470703125,0.032470703125,117.40971374511719,119.25188446044922
39,159744,15814.275251865387,361.2154550552368,313.3459448814392,13.281478643417358,13.23764705657959,129.40825605392456,0.06995797157287598,71.3431625366211,1.0020954608917236,1.8071329593658447,0.0,57.63370895385742,25001.259765625,154.15384615384616,26,0,26,0,0,0.056640625,0.1318359375,0.11865234375,0.660888671875,0.031982421875,65.48863983154297,65.75798034667969
40,163840,16199.052693843842,384.7528178691864,335.4076557159424,12.400416374206543,12.358780145645142,671.5115783095359,0.10774844884872437,468.4299621582031,1.0054258108139038,3.121367931365967,0.0,202.34959411621094,22412.595703125,144.96428571428572,28,2,26,0,0,0.05224609375,0.13525390625,0.10546875,0.682861328125,0.024169921875,195.16278076171875,236.5574188232422
41,167936,16578.552947998047,379.4440698623657,327.14492535591125,13.757191896438599,13.714738130569458,1988.3567086666824,0.05337004363536835,245.39413452148438,0.9610207080841064,7996.8330078125,0.0,143.5426025390625,21984.529296875,139.44827586206895,29,2,27,0,0,0.04931640625,0.1318359375,0.104736328125,0.688720703125,0.025390625,183.95997619628906,144.2593231201172
42,172032,17057.107506513596,377.03719568252563,326.9558084011078,11.802165746688843,11.75993299484253,500.6177483588457,-0.11351852118968964,360.41815185546875,0.9288578629493713,2.7279133796691895,0.0,139.7675323486328,21983.716796875,137.10344827586206,29,3,26,0,0,0.05029296875,0.1220703125,0.1171875,0.679443359375,0.031005859375,151.70118713378906,161.63626098632812
43,176128,17470.16918683052,413.019983291626,358.2129397392273,15.706912755966187,15.662982702255249,118.20049988627434,0.07467672228813171,69.14073944091797,0.8601109981536865,2.183204412460327,0.0,48.54844284057617,22477.091796875,132.2,30,1,29,0,0,0.040771484375,0.12646484375,0.115478515625,0.69384765625,0.0234375,57.978294372558594,53.03208541870117
44,180224,17880.793847084045,410.58100175857544,357.0467939376831,12.039434671401978,12.000372171401978,671.9649671345949,0.1254640370607376,432.0586853027344,0.8855878114700317,2.2817745208740234,0.0,239.324462890625,21380.265625,127.9375,32,3,29,0,0,0.043212890625,0.131103515625,0.103759765625,0.69775390625,0.024169921875,219.78260803222656,303.1166687011719
45,184320,18282.77658033371,401.9332718849182,343.8289785385132,17.117323637008667,17.023613691329956,356.0605795353651,0.08960060775279999,235.07846069335938,0.967545211315155,2.2108898162841797,0.0,120.4503402709961,22346.50390625,125.59375,32,3,29,0,0,0.04736328125,0.12109375,0.094970703125,0.717041015625,0.01953125,165.20352172851562,125.58250427246094
46,188416,18664.950548171997,382.1016869544983,331.2062785625458,11.828216075897217,11.785755395889282,621.1928217947483,-0.030557900667190552,381.3246765136719,0.8592615127563477,2.2574245929718018,0.2562634348869324,239.39596557617188,23395.712890625,134.6,30,2,28,0,0,0.052734375,0.143798828125,0.0908203125,0.68359375,0.029052734375,228.70962524414062,263.6373596191406
47,192512,19033.019847154617,367.5416433811188,318.70413875579834,11.727250099182129,11.686237096786499,311.9161418184638,0.08771517127752304,183.9259033203125,0.8662635684013367,2.3335089683532715,0.0,127.43582153320312,23359.017578125,137.3793103448276,29,2,27,0,0,0.05078125,0.13671875,0.111083984375,0.6748046875,0.026611328125,167.20448303222656,109.27423858642578
48,196608,19362.48528432846,329.4092357158661,280.0848617553711,11.473656415939331,11.430846452713013,229.3975242242217,0.026798926293849945,138.82351684570312,0.7880637645721436,2.4992258548736572,0.0,90.04736328125,22376.4296875,128.41935483870967,31,3,28,0,0,0.0546875,0.11572265625,0.08447265625,0.718505859375,0.026611328125,101.85832214355469,97.63385772705078
49,200704,19719.308134555817,356.782763004303,307.84175753593445,10.13461422920227,10.09623908996582,217.31236935481428,0.037009891122579575,132.44505310058594,0.8134039640426636,2.7319746017456055,0.49060213565826416,84.185791015625,22440.01171875,125.5,32,2,30,0,0,0.04150390625,0.10791015625,0.092529296875,0.736083984375,0.02197265625,117.73344421386719,74.7093276977539
50,204800,20059.657992124557,340.3112905025482,289.34828758239746,11.633725881576538,11.587290048599243,411.8858054637909,0.13106226921081543,235.21034240722656,0.8523070812225342,2.4375038146972656,0.0,176.05690002441406,22827.53125,124.34375,32,2,30,0,0,0.04736328125,0.100830078125,0.10498046875,0.725830078125,0.02099609375,183.18321228027344,187.0882568359375
51,208896,20408.879610538483,349.21815180778503,298.48647356033325,10.748327016830444,10.707966566085815,124.78701003603638,0.00024860911071300507,80.87857055664062,0.8399580717086792,2.4829823970794678,0.0,43.41159439086914,22308.078125,123.84848484848484,33,1,32,0,0,0.045654296875,0.098388671875,0.117919921875,0.71826171875,0.019775390625,48.4947509765625,55.893062591552734
52,212992,20840.423898220062,348.5577800273895,296.7191421985626,11.102693557739258,11.061493396759033,4722.260158085823,0.15307354927062988,392.57720947265625,0.7656958699226379,20286.70703125,0.064353346824646,272.17559814453125,21668.8125,119.97058823529412,34,2,32,0,0,0.041748046875,0.09716796875,0.1044921875,0.741943359375,0.0146484375,263.38262939453125,307.816650390625
53,217088,21185.394066095352,344.941157579422,292.2368998527527,11.607250452041626,11.568205118179321,372.61007923558356,0.049103159457445145,256.2608337402344,0.8602806329727173,2.1456243991851807,0.0,115.87101745605469,21491.998046875,118.58823529411765,34,2,32,0,0,0.0400390625,0.100830078125,0.11474609375,0.731201171875,0.01318359375,111.57268524169922,136.91856384277344
54,221184,21542.305697202682,356.89179968833923,306.2851285934448,11.815059661865234,11.765361070632935,70.14228207953275,0.028940962627530098,48.27732849121094,0.9025017023086548,1.8061579465866089,0.0,21.474781036376953,23020.6796875,125.0,32,1,31,0,0,0.043212890625,0.116455078125,0.112548828125,0.711669921875,0.01611328125,28.601146697998047,25.11981964111328
55,225280,21883.138390541077,340.8300085067749,291.2053141593933,11.408555746078491,11.369003534317017,283.6978266373277,-0.009914956986904144,194.69190979003906,0.8645213842391968,2.1925394535064697,0.0,88.57732391357422,22864.16015625,130.41935483870967,31,2,29,0,0,0.04736328125,0.128173828125,0.1064453125,0.6943359375,0.023681640625,100.30252838134766,100.24638366699219
56,229376,22224.76367330551,341.6045742034912,290.7588007450104,10.976970672607422,10.937474012374878,260.2308500811458,0.0707285925745964,185.43850708007812,0.91904217004776,2.3075273036956787,0.0,74.2601089477539,21642.8984375,123.48484848484848,33,3,30,0,0,0.04248046875,0.10205078125,0.119384765625,0.7177734375,0.018310546875,86.58482360839844,89.3912353515625
57,233472,22562.30730199814,337.48541736602783,285.84962463378906,11.705051183700562,11.661365509033203,167.50702796131372,-0.06070389598608017,123.26509094238281,0.8788573145866394,2.2453975677490234,0.0,43.85356140136719,21602.439453125,124.0909090909091,33,3,30,0,0,0.045166015625,0.10888671875,0.11328125,0.713134765625,0.01953125,53.78901672363281,53.657474517822266
58,237568,22911.968286037445,349.5807042121887,298.80910181999207,11.897013187408447,11.843994855880737,219.990760537982,-0.08347328007221222,165.39065551757812,0.956258237361908,3.0050649642944336,0.0,54.08256530761719,21775.08984375,125.4375,32,1,31,0,0,0.03662109375,0.095458984375,0.138916015625,0.70751953125,0.021484375,57.966487884521484,76.95942687988281
59,241664,23263.61221599579,351.52462124824524,302.35099840164185,10.999916791915894,10.958004713058472,145.32365424633025,-0.13751518726348877,110.25716400146484,0.8001256585121155,2.54896879196167,0.4159245491027832,34.611026763916016,23027.12890625,128.32258064516128,31,2,29,0,0,0.039794921875,0.11181640625,0.153564453125,0.674072265625,0.020751953125,52.98346710205078,44.397743225097656
60,245760,23609.433356046677,345.76406145095825,293.1743152141571,11.53041958808899,11.4848473072052,130.028696757555,-0.13018080592155457,112.16726684570312,0.7228135466575623,2.207571029663086,0.0,17.55009651184082,22257.453125,120.02941176470588,34,0,34,0,0,0.029541015625,0.102783203125,0.129638671875,0.71728515625,0.020751953125,22.967273712158203,30.57146453857422
61,249856,23969.605665683746,360.17136812210083,306.4077138900757,11.35342788696289,11.31239104270935,270.84087634272873,0.018031837418675423,179.96678161621094,0.8330308198928833,2.162356376647949,0.0,90.42359161376953,21762.091796875,114.8,35,3,32,0,0,0.0224609375,0.104248046875,0.111328125,0.7470703125,0.014892578125,89.6243667602539,105.5439682006836
62,253952,24405.241053581238,361.34249234199524,309.25797986984253,10.96677541732788,10.921218633651733,332.733909496665,0.14370881021022797,198.1282501220703,0.8242231607437134,2.071694850921631,0.1615351438522339,134.0153045654297,23002.544921875,119.97058823529412,34,1,33,0,0,0.034423828125,0.120361328125,0.110107421875,0.718017578125,0.01708984375,133.95327758789062,143.18038940429688
63,258048,24764.358659744263,359.11495447158813,304.7806351184845,11.489274024963379,11.450159788131714,332.22774057760836,0.03318387642502785,193.57595825195312,0.7432867288589478,2.624171733856201,0.10306733846664429,138.07315063476562,21354.2109375,112.86111111111111,36,4,32,0,0,0.029541015625,0.091796875,0.083251953125,0.779052734375,0.016357421875,130.15264892578125,165.33949279785156
64,262144,25105.089791059494,340.70344948768616,287.0283479690552,11.671336650848389,11.62965703010559,210.52643590047956,0.04110102728009224,143.5139923095703,0.8227887153625488,2.4701619148254395,0.0,66.47731018066406,22207.28125,115.6,35,2,33,0,0,0.024169921875,0.102783203125,0.096923828125,0.758056640625,0.01806640625,77.29339599609375,69.81367492675781
65,266240,25453.09992957115,347.9913592338562,296.61771535873413,10.376019716262817,10.33765435218811,61.369144457578656,0.20208165049552917,46.76872634887695,0.8239994049072266,2.2727158069610596,0.0,13.943793296813965,22385.513671875,118.26470588235294,34,0,34,0,0,0.032958984375,0.11474609375,0.08837890625,0.74609375,0.017822265625,23.611778259277344,18.360824584960938
66,270336,25807.962505102158,354.86144757270813,302.07242727279663,11.763742685317993,11.719157695770264,109.43048448488116,0.03843541070818901,77.82686614990234,0.7410038113594055,2.31514573097229,0.0,31.102153778076172,22927.478515625,117.73529411764706,34,1,33,0,0,0.04248046875,0.076171875,0.09375,0.771240234375,0.016357421875,38.891719818115234,35.37004470825195
67,274432,26148.065987348557,340.09150862693787,288.2332022190094,10.09701943397522,10.058690071105957,159.09730001688004,-0.01090151071548462,104.49258422851562,0.7823190689086914,1.8244816064834595,0.0,54.2507209777832,22718.759765625,117.0,35,0,35,0,0,0.040771484375,0.081298828125,0.10205078125,0.7587890625,0.01708984375,62.533809661865234,54.801029205322266
68,278528,26494.898520946503,346.83123326301575,291.1253397464752,11.96927261352539,11.913933515548706,164.93108643069863,-0.05676838383078575,124.87825775146484,0.8296521306037903,1.587738275527954,0.0,39.792049407958984,21034.37109375,108.97297297297297,37,5,32,0,0,0.03662109375,0.069580078125,0.105224609375,0.776611328125,0.011962890625,40.86988830566406,55.91053771972656
69,282624,26831.180139780045,336.2255117893219,288.91114568710327,11.520113945007324,11.475969552993774,167.1619216248393,0.07499688118696213,61.71182632446289,0.8119000196456909,410.74639892578125,0.0,23.225818634033203,24999.873046875,137.13793103448276,29,0,29,0,0,0.0380859375,0.083251953125,0.111083984375,0.711181640625,0.056396484375,35.88285827636719,30.06653594970703
70,286720,27179.729117155075,348.5478482246399,297.29223442077637,11.249133825302124,11.207104206085205,137.54152166843414,-0.06173861026763916,81.91018676757812,0.8180855512619019,1.6908466815948486,0.0,55.35490417480469,22797.693359375,123.21212121212122,33,0,33,0,0,0.034423828125,0.09375,0.107666015625,0.740478515625,0.023681640625,62.94816207885742,61.21072006225586
71,290816,27534.317476034164,354.45138788223267,301.949590921402,11.59523606300354,11.556082487106323,140.53220978975295,0.11664634943008423,93.85081481933594,0.7965731024742126,1.6369907855987549,0.0,46.23735046386719,21990.095703125,119.70588235294117,34,1,33,0,0,0.033935546875,0.08056640625,0.114501953125,0.751708984375,0.019287109375,70.7208480834961,36.63666534423828
72,294912,27974.746663570404,356.72439551353455,303.493693113327,11.435669660568237,11.39300274848938,118.1990554369986,-0.02779197320342064,92.42253875732422,0.7417623996734619,1.7095601558685303,0.0,25.4623966217041,23309.30078125,117.32352941176471,34,0,34,0,0,0.029541015625,0.08837890625,0.102783203125,0.76171875,0.017578125,25.82543182373047,33.56116485595703
73,299008,28338.933844089508,364.17081570625305,307.5832145214081,12.177816152572632,12.1339271068573,280.75140759050845,0.06621886789798737,200.52935791015625,0.7496601939201355,2.2036383152008057,0.0,79.71510314941406,22130.958984375,110.70270270270271,37,2,35,0,0,0.0302734375,0.08251953125,0.092041015625,0.782470703125,0.0126953125,75.07632446289062,105.8522720336914
74,303104,28685.557100772858,346.39698004722595,292.6981084346771,11.621036767959595,11.574846029281616,116.79471746385097,-0.059672966599464417,86.73577880859375,0.7572430968284607,2.1607842445373535,0.0,29.68645477294922,22811.8984375,115.05714285714286,35,1,34,0,0,0.03515625,0.08203125,0.116943359375,0.7509765625,0.014892578125,31.799076080322266,40.706565856933594
75,307200,29043.135778188705,357.4758138656616,302.40997838974,11.511593341827393,11.470443487167358,277.2602512393147,0.0066920313984155655,172.18966674804688,0.8525393009185791,3.1047253608703613,0.0,104.44294738769531,21186.71875,113.52777777777777,36,4,32,0,0,0.04345703125,0.093505859375,0.109375,0.739501953125,0.01416015625,100.38965606689453,130.85696411132812
76,311296,29385.04337501526,341.8614025115967,291.3054528236389,10.79028606414795,10.744701623916626,119.40191424787045,0.11132477223873138,77.81118774414062,0.8761831521987915,2.0664079189300537,0.0,41.06612014770508,22469.982421875,123.06060606060606,33,1,32,0,0,0.043212890625,0.088623046875,0.121826171875,0.72802734375,0.018310546875,49.80952835083008,46.87767028808594
77,315392,29739.99548649788,354.92038440704346,303.6026418209076,11.054075002670288,11.014291524887085,444.20583636462686,0.08031391352415085,255.68667602539062,0.8216288685798645,1.9538482427597046,0.11396481841802597,188.02528381347656,21767.37109375,123.84848484848484,33,2,31,0,0,0.044677734375,0.088134765625,0.108154296875,0.736328125,0.022705078125,202.20022583007812,197.29489135742188
