iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,right_stem,607.0009999999997,421,success,0.0,10.036591229880223,inf,13.89,23
0,1,1457,1a,right_stem,431.70000000000016,146,success,0.0,14.481124937912579,inf,13.89,3
0,2,1458,1a,right_stem,607.5309999999998,418,success,0.0,12.710831078278751,inf,13.89,23
0,3,1459,1a,right_stem,610.8009999999997,391,success,0.0,10.046658203968429,inf,13.89,23
0,4,1460,1a,right_stem,412.82000000000016,134,success,0.0,18.446363251009487,inf,13.89,3
0,5,1461,1a,right_stem,419.7400000000001,142,success,0.0,8.919160404018086,inf,13.89,3
0,6,1462,1a,right_stem,598.4909999999998,441,success,0.0,11.167594708376019,inf,13.89,13
0,7,1463,1a,right_stem,399.70000000000005,146,success,0.0,12.849633995879676,inf,13.89,3
0,8,1464,1a,right_stem,608.9509999999998,376,success,0.0,10.86179719081067,inf,13.89,23
0,9,1465,1a,right_stem,611.7109999999998,410,success,0.0,12.763758877533515,inf,13.89,21
0,10,1466,1a,right_stem,612.0509999999997,376,success,0.0,10.345308064108059,inf,13.89,21
0,11,1467,1a,right_stem,407.6300000000001,142,success,0.0,11.459005543589948,inf,13.89,5
0,12,1468,1a,right_stem,608.2809999999997,393,success,0.0,11.563547236647231,inf,13.89,23
0,13,1469,1a,right_stem,610.2809999999997,393,success,0.0,13.02425539405197,inf,13.89,23
0,14,1470,1a,right_stem,407.7510000000001,292,success,0.0,12.11017128680777,inf,13.89,9
0,15,1471,1a,right_stem,608.4209999999998,379,success,0.0,11.721925990872094,inf,13.89,23
0,16,1472,1a,right_stem,611.0509999999997,416,success,0.0,11.401147924216612,inf,13.89,23
0,17,1473,1a,right_stem,609.5409999999998,417,success,0.0,10.767970106638897,inf,13.89,23
0,18,1474,1a,right_stem,157.82000000000042,500,timeout,0.0,8.531574869326143,inf,11.89999999999999,31
0,19,1475,1a,right_stem,607.8609999999999,385,success,0.0,11.418970028168392,inf,13.89,23
0,20,1476,1a,right_stem,410.5860000000001,136,success,0.0,37.926376817905336,inf,13.89,5
0,21,1477,1a,right_stem,607.2909999999998,392,success,0.0,10.252269203967355,inf,13.89,23
0,22,1478,1a,right_stem,610.9509999999998,376,success,0.0,11.204232609295792,inf,13.89,23
0,23,1479,1a,right_stem,612.0509999999997,376,success,0.0,11.886668143726041,inf,13.89,21
0,24,1480,1a,right_stem,397.7800000000001,138,success,0.2414534154971705,13.50843065877172,inf,13.89,3
0,25,1481,1a,right_stem,611.9209999999998,389,success,0.0,10.06207883318705,inf,13.89,21
0,26,1482,1a,right_stem,405.22,144,success,0.0,19.307930934535445,inf,13.89,3
0,27,1483,1a,right_stem,608.2509999999997,396,success,0.0,10.064081299558005,inf,13.89,23
0,28,1484,1a,right_stem,607.0709999999998,414,success,0.0,10.4760194929842,inf,13.89,23
0,29,1485,1a,right_stem,611.2509999999997,396,success,0.0,10.053139824037693,inf,13.89,23
0,30,1486,1a,right_stem,607.4109999999998,380,success,0.0,11.192157876823948,inf,13.89,23
0,31,1487,1a,right_stem,381.7700000000001,139,success,0.2809819500610387,8.674735538357956,inf,13.89,3
0,32,1488,1a,right_stem,425.21000000000015,145,success,0.0,13.949574522084951,inf,13.89,3
0,33,1489,1a,right_stem,371.931,144,success,0.0,22.05035354939421,inf,13.89,5
0,34,1490,1a,right_stem,72.88,92,collision,0.0,15.05593754320691,3.4834464113501062,13.799999999999983,1
0,35,1491,1a,right_stem,611.8109999999997,400,success,0.0,10.845426576224522,inf,13.89,21
0,36,1492,1a,right_stem,392.2800000000001,138,success,0.1460160832227537,16.527064829141022,inf,13.89,3
0,37,1493,1a,right_stem,610.8309999999998,388,success,0.0,13.281185666718349,inf,13.89,23
0,38,1494,1a,right_stem,372.677,145,success,0.0,15.468399218271713,inf,13.89,5
0,39,1495,1a,right_stem,408.7500000000001,141,success,0.0,8.081129993953274,inf,13.89,3
0,40,1496,1a,right_stem,610.2809999999997,393,success,0.0,14.678870087397971,inf,13.89,23
0,41,1497,1a,right_stem,610.7009999999998,401,success,0.0,10.859231956591914,inf,13.89,23
0,42,1498,1a,right_stem,608.9009999999998,381,success,0.0,11.871281841652516,inf,13.89,23
0,43,1499,1a,right_stem,607.8509999999999,386,success,0.0,11.830673452834658,inf,13.89,23
0,44,1500,1a,right_stem,598.0909999999998,463,success,0.0,12.102680453829825,inf,13.89,15
0,45,1501,1a,right_stem,413.23000000000013,143,success,0.0,18.948615801904772,inf,13.89,3
0,46,1502,1a,right_stem,610.9609999999998,375,success,0.0,10.871374915924763,inf,13.89,23
0,47,1503,1a,right_stem,608.2809999999997,393,success,0.0,10.568015550819696,inf,13.89,23
0,48,1504,1a,right_stem,300.57,296,success,0.6599476334782264,9.528166906266055,inf,13.89,14
0,49,1505,1a,right_stem,606.9909999999998,422,success,0.0,10.780176157627245,inf,13.89,23
0,50,1506,1a,right_stem,610.7309999999998,398,success,0.0,11.621458493863493,inf,13.89,23
0,51,1507,1a,right_stem,609.4509999999998,376,success,0.0,11.22435698235076,inf,13.89,23
0,52,1508,1a,right_stem,392.21000000000015,145,success,0.0,17.580877428398505,inf,13.89,3
0,53,1509,1a,right_stem,611.6909999999998,412,success,0.0,12.932237490144859,inf,13.89,21
0,54,1510,1a,right_stem,406.34000000000015,132,success,0.0,11.023912973723839,inf,13.89,3
0,55,1511,1a,right_stem,397.7000000000001,146,success,0.0,15.01582763682611,inf,13.89,3
0,56,1512,1a,right_stem,405.3000000000001,136,success,0.0,13.924194509854047,inf,13.89,3
0,57,1513,1a,right_stem,391.8000000000001,136,success,0.379560940065918,8.618410341586221,inf,13.89,3
0,58,1514,1a,right_stem,412.83000000000015,133,success,0.37662308528668464,5.311592844778477,inf,13.89,3
0,59,1515,1a,right_stem,609.2009999999998,401,success,0.0,10.901565800342707,inf,13.89,23
0,60,1516,1a,right_stem,608.3909999999998,382,success,0.0,11.86638319808798,inf,13.89,23
0,61,1517,1a,right_stem,609.1709999999998,404,success,0.0,10.855010120968167,inf,13.89,23
0,62,1518,1a,right_stem,610.2809999999997,393,success,0.0,13.51033926285964,inf,13.89,23
0,63,1519,1a,right_stem,610.1609999999998,405,success,0.0,12.955972607730619,inf,13.89,23
0,64,1520,1a,right_stem,382.2600000000001,140,success,0.27957778261292976,8.531675036597552,inf,13.89,3
0,65,1521,1a,right_stem,611.8909999999997,392,success,0.0,14.377580972798691,inf,13.89,21
0,66,1522,1a,right_stem,413.20000000000016,146,success,0.0,15.78305142038757,inf,13.89,3
0,67,1523,1a,right_stem,611.6909999999998,412,success,0.0,12.953060712132691,inf,13.89,21
0,68,1524,1a,right_stem,463.90000000000015,136,success,0.0,6.776489638574144,inf,13.89,1
0,69,1525,1a,right_stem,402.73000000000013,143,success,0.0,14.778330887175347,inf,13.89,3
0,70,1526,1a,right_stem,608.3609999999999,385,success,0.0,10.980851713273754,inf,13.89,23
0,71,1527,1a,right_stem,610.4809999999998,373,success,0.0,10.868728535508879,inf,13.89,23
0,72,1528,1a,right_stem,-12.711999999999971,259,collision,0.0,11.510572212459323,6.26196814406017,13.89,9
0,73,1529,1a,right_stem,611.9509999999998,386,success,0.0,10.072223778040321,inf,13.89,21
0,74,1530,1a,right_stem,378.2800000000001,138,success,0.0,15.354129847658333,inf,13.89,3
0,75,1531,1a,right_stem,610.0909999999998,412,success,0.0,10.00918856056245,inf,13.89,23
0,76,1532,1a,right_stem,607.7909999999998,392,success,0.0,12.990799114775358,inf,13.89,23
0,77,1533,1a,right_stem,607.7409999999998,397,success,0.0,10.059531483737032,inf,13.89,23
0,78,1534,1a,right_stem,609.4509999999998,376,success,0.0,11.21777933826605,inf,13.89,23
0,79,1535,1a,right_stem,609.8109999999998,390,success,0.0,10.899955264997304,inf,13.89,23
0,80,1536,1a,right_stem,401.2800000000001,138,success,0.0,26.143580536058497,inf,13.89,3
0,81,1537,1a,right_stem,607.6009999999999,411,success,0.0,10.78671072403187,inf,13.89,23
0,82,1538,1a,right_stem,608.7909999999998,392,success,0.0,13.076809687495205,inf,13.89,23
0,83,1539,1a,right_stem,404.71000000000015,134,success,0.24649358056321968,7.954867972900719,inf,13.89,5
0,84,1540,1a,right_stem,430.5110000000001,146,success,0.0,28.681604330308833,inf,13.89,3
0,85,1541,1a,right_stem,411.7500000000001,141,success,0.0,12.924552965127761,inf,13.89,3
0,86,1542,1a,right_stem,607.9209999999998,379,success,0.0,11.21466550227938,inf,13.89,23
0,87,1543,1a,right_stem,612.0909999999998,372,success,0.0,10.351362334210455,inf,13.89,21
0,88,1544,1a,right_stem,607.0109999999997,420,success,0.0,10.78080385514981,inf,13.89,23
0,89,1545,1a,right_stem,407.1100000000001,136,success,0.0,10.442728485620568,inf,13.89,5
0,90,1546,1a,right_stem,607.7809999999997,393,success,0.0,11.095364526051574,inf,13.89,23
0,91,1547,1a,right_stem,391.0810000000001,134,success,0.0,14.052114950274415,inf,13.89,5
0,92,1548,1a,right_stem,609.9609999999998,425,success,0.0,13.89847600409877,inf,13.89,23
0,93,1549,1a,right_stem,611.6309999999997,418,success,0.0,12.667865259535727,inf,13.89,21
0,94,1550,1a,right_stem,611.9609999999998,385,success,0.0,10.783038350486551,inf,13.89,21
0,95,1551,1a,right_stem,607.4509999999998,376,success,0.0,10.363517606330156,inf,13.89,23
0,96,1552,1a,right_stem,406.48600000000016,146,success,0.0,23.13678104011846,inf,13.89,5
0,97,1553,1a,right_stem,412.82000000000016,134,success,0.0,19.87924146670005,inf,13.89,3
0,98,1554,1a,right_stem,610.4009999999998,381,success,0.0,10.991149369056156,inf,13.89,23
0,99,1555,1a,right_stem,87.35000000000002,95,collision,0.0,22.492894928727512,4.626272349209302,12.999999999999986,3
0,0,1456,1a,right_stem,519.0780000000002,214,success,0.0,10.866823262006639,inf,13.89,115
0,1,1457,1a,right_stem,460.577,173,success,0.0,21.704996518561494,inf,13.89,87
0,2,1458,1a,right_stem,427.43000000000006,225,success,0.0,14.074543664826189,inf,11.149999999999983,121
0,3,1459,1a,right_stem,520.2909999999999,207,success,0.0,9.539918646074126,inf,13.89,115
0,4,1460,1a,right_stem,404.93000000000006,202,success,0.0,15.1402078098429,inf,12.549999999999992,114
0,5,1461,1a,right_stem,459.6260000000001,169,success,0.0,12.304006667092738,inf,13.89,78
0,6,1462,1a,right_stem,439.4510000000001,234,success,0.0,10.871277573533677,inf,13.89,124
0,7,1463,1a,right_stem,499.44200000000023,213,success,0.0,11.000210122467434,inf,13.89,116
0,8,1464,1a,right_stem,476.067,184,success,0.0,13.67397936306736,inf,13.89,88
0,9,1465,1a,right_stem,547.9700000000003,228,success,0.0,15.98898133990081,inf,13.449999999999982,117
0,10,1466,1a,right_stem,456.448,170,success,0.0,9.230028339223217,inf,13.89,83
0,11,1467,1a,right_stem,466.8100000000001,165,success,0.0,11.656910636989366,inf,13.89,71
0,12,1468,1a,right_stem,410.20799999999997,195,success,0.0,11.69928349956402,inf,13.89,99
0,13,1469,1a,right_stem,483.425,230,success,0.0,14.676426002265318,inf,13.09999999999998,122
0,14,1470,1a,right_stem,531.3420000000001,238,success,0.0,13.415462977031428,inf,13.89,131
0,15,1471,1a,right_stem,442.3050000000002,189,success,0.0,11.486234607715536,inf,11.599999999999994,108
0,16,1472,1a,right_stem,549.0210000000001,222,success,0.0,11.607617028832722,inf,13.89,120
0,17,1473,1a,right_stem,498.94100000000003,214,success,0.0,10.309236913760817,inf,13.89,118
0,18,1474,1a,right_stem,526.8799999999999,288,success,0.0,7.9633099040932285,inf,13.89,178
0,19,1475,1a,right_stem,438.313,174,success,0.0,9.390305593773853,inf,13.89,80
0,20,1476,1a,right_stem,423.7700000000001,194,success,0.0,12.990220830211273,inf,9.299999999999999,115
0,21,1477,1a,right_stem,456.54200000000003,195,success,0.0,9.798543789961665,inf,13.89,99
0,22,1478,1a,right_stem,480.922,187,success,0.0,11.477607628155605,inf,13.89,99
0,23,1479,1a,right_stem,399.08,169,success,0.0,12.048051423760922,inf,10.699999999999989,89
0,24,1480,1a,right_stem,463.28,191,success,0.0,12.934577559403161,inf,13.499999999999977,94
0,25,1481,1a,right_stem,432.46299999999997,190,success,0.0,10.127740638374675,inf,13.89,105
0,26,1482,1a,right_stem,515.6400000000001,200,success,0.0,11.501286878590633,inf,13.54999999999998,104
0,27,1483,1a,right_stem,493.8680000000001,203,success,0.0,9.375285066448704,inf,13.89,102
0,28,1484,1a,right_stem,505.1840000000002,216,success,0.0,9.807112356831077,inf,13.89,117
0,29,1485,1a,right_stem,431.49499999999995,202,success,0.0,9.507054874112326,inf,10.249999999999977,122
