iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,9584.918934583664,703.9890813827515,667.4042241573334,18.608126401901245,18.5537588596344,35.30850402936339,-0.049897048622369766,20.475444793701172,1.4218319654464722,15.930505752563477,0.15046867728233337,11.66676139831543,3865.2587890625,436.0,9,4,0,5,0,0.193603515625,0.191162109375,0.1474609375,0.39013671875,0.07763671875,20.732545852661133,13.317547798156738
12,49152,10476.505106925964,637.0151002407074,584.5670473575592,35.87960696220398,35.827335357666016,42.625195778906345,-0.03533341735601425,28.9548282623291,1.4111686944961548,5.979149341583252,0.12936383485794067,12.48399829864502,4164.271484375,454.75,8,2,0,6,0,0.169189453125,0.1875,0.162841796875,0.38232421875,0.09814453125,16.730621337890625,17.46940040588379
13,53248,11041.908933877945,565.3407039642334,528.1548647880554,20.048285007476807,20.009681701660156,46.61062506139278,-0.19400008022785187,33.33169174194336,1.4191539287567139,2.644022226333618,0.12554150819778442,12.919020652770996,3524.272705078125,443.55555555555554,9,4,0,5,0,0.15625,0.22998046875,0.165771484375,0.349853515625,0.09814453125,25.581165313720703,12.722443580627441
14,57344,11600.749065876007,558.7866127490997,508.4568212032318,33.5539824962616,33.50372767448425,74.24610155075788,0.13756674528121948,41.88014221191406,1.397426962852478,53.61615753173828,0.06046196073293686,21.49306869506836,3475.989990234375,449.0,9,3,0,6,0,0.175537109375,0.220947265625,0.176025390625,0.345458984375,0.08203125,40.56205749511719,25.258329391479492
15,61440,12335.500996351242,734.6990396976471,698.7153730392456,16.941109657287598,16.904430866241455,51.28072001561522,-0.049248937517404556,40.29689407348633,1.4173505306243896,9.359016418457031,0.09830248355865479,9.141611099243164,4625.70458984375,493.25,8,3,0,5,0,0.158935546875,0.234130859375,0.17333984375,0.337890625,0.095703125,27.422414779663086,13.746122360229492
16,65536,12966.286133527756,630.7523066997528,584.606196641922,27.024461269378662,26.982981204986572,58.57813206017018,-0.09817112982273102,34.75471878051758,1.4274260997772217,28.401660919189453,0.13629576563835144,18.213993072509766,4465.81982421875,369.54545454545456,11,7,0,4,0,0.143310546875,0.231201171875,0.17333984375,0.367431640625,0.084716796875,31.417171478271484,17.770294189453125
17,69632,13541.335227966309,574.9861118793488,544.1294388771057,14.804293394088745,14.761187076568604,34.35895383879542,-0.04082152619957924,21.67319679260254,1.4599028825759888,2.026120185852051,0.22490812838077545,12.276372909545898,5229.68212890625,455.0,8,2,0,6,0,0.13916015625,0.217529296875,0.18701171875,0.3583984375,0.097900390625,14.580592155456543,17.847610473632812
18,73728,14063.685719966888,522.0698237419128,488.9895751476288,15.111947774887085,15.067383766174316,40.09364618957043,0.06527881324291229,26.331239700317383,1.4322938919067383,1.7100461721420288,0.03771626949310303,13.347575187683105,4832.7783203125,400.2,10,3,0,7,0,0.12744140625,0.20263671875,0.1728515625,0.37939453125,0.11767578125,16.493921279907227,13.670491218566895
19,77824,14507.243175029755,443.36623191833496,410.49921202659607,15.360699653625488,15.318228006362915,37.2596699282527,-0.033664144575595856,13.401638984680176,1.4368706941604614,75.53305053710938,0.19420751929283142,8.746243476867676,2875.54248046875,367.2,10,7,0,3,0,0.16357421875,0.215576171875,0.17529296875,0.3486328125,0.096923828125,19.22225570678711,7.009466648101807
20,81920,14902.870958089828,395.3536376953125,369.29856133461,11.315526247024536,11.272895097732544,9.759561539441346,-0.042386334389448166,5.202099800109863,1.4339969158172607,2.2171990871429443,0.09354802966117859,4.137698650360107,3575.49755859375,471.875,8,2,0,6,0,0.176025390625,0.2216796875,0.1708984375,0.3349609375,0.096435546875,12.285114288330078,2.599385976791382
21,86016,15294.397397518158,391.44673800468445,363.0085289478302,11.409732103347778,11.367692947387695,42.8944566398859,-0.02309684455394745,26.882823944091797,1.405592918395996,3.0000178813934326,0.409065306186676,15.352912902832031,2913.655029296875,406.1,10,4,0,6,0,0.16259765625,0.195068359375,0.15478515625,0.387451171875,0.10009765625,35.70329284667969,11.688766479492188
22,90112,15928.473317861557,411.00439643859863,378.6540765762329,16.436410665512085,16.379075527191162,31.238643369078638,0.10896147787570953,13.686576843261719,1.3575050830841064,60.57856750488281,0.1660962998867035,5.294172286987305,4051.872314453125,449.8888888888889,9,3,0,6,0,0.179931640625,0.193359375,0.150634765625,0.38427734375,0.091796875,15.066158294677734,4.8721208572387695
23,94208,16279.940177440643,351.39666986465454,322.18767046928406,13.536988019943237,13.478107452392578,30.401725754141808,-0.029326364398002625,19.781204223632812,1.3863698244094849,2.1225318908691406,0.1538882553577423,10.194563865661621,2448.16259765625,450.3333333333333,9,3,0,6,0,0.213623046875,0.17529296875,0.1376953125,0.37646484375,0.096923828125,17.512367248535156,15.466270446777344
24,98304,16666.41662955284,386.42110228538513,356.15828919410706,12.229122161865234,12.1809720993042,26.31693640910089,0.02149212174117565,15.669281005859375,1.4048645496368408,2.753596305847168,0.01539129763841629,10.072365760803223,4094.5498046875,356.72727272727275,11,6,0,5,0,0.163818359375,0.19580078125,0.16650390625,0.38623046875,0.087646484375,22.64313316345215,6.967286109924316
25,102400,17060.96559023857,394.4918706417084,363.6730544567108,14.061614274978638,14.016284704208374,35.487516722455624,0.007324064150452614,26.606698989868164,1.4524884223937988,2.17653751373291,0.17388580739498138,8.403409004211426,2921.52587890625,396.0,10,5,0,5,0,0.171142578125,0.20361328125,0.14990234375,0.37548828125,0.099853515625,18.15106964111328,8.91064167022705
26,106496,17477.600145816803,416.490850687027,388.1425950527191,12.205887794494629,12.16367769241333,11.501206536591052,0.02958308905363083,5.606583118438721,1.432958960533142,2.469796895980835,0.11936463415622711,5.347208023071289,2857.1279296875,455.0,9,3,0,6,0,0.183349609375,0.18701171875,0.173095703125,0.352783203125,0.103759765625,10.398757934570312,5.00404167175293
27,110592,17833.343331336975,355.70033717155457,327.3927712440491,13.48322868347168,13.425337791442871,37.160633681714536,0.06222265958786011,20.04646110534668,1.4459502696990967,19.166902542114258,0.06802862137556076,13.204963684082031,4165.9697265625,481.25,8,2,0,6,0,0.188720703125,0.207275390625,0.164306640625,0.354736328125,0.0849609375,22.282291412353516,10.640501022338867
28,114688,18255.212480783463,421.81456303596497,392.2494466304779,13.425069808959961,13.372712135314941,59.08125181496143,0.08392007648944855,45.7801628112793,1.4225817918777466,1.852594017982483,0.0,12.846650123596191,5160.244140625,424.44444444444446,9,2,0,7,0,0.158447265625,0.21533203125,0.158203125,0.38330078125,0.084716796875,20.439666748046875,12.205389976501465
29,118784,18630.373550653458,375.13580679893494,347.380571603775,11.775812149047852,11.728156089782715,134.83978429995477,-0.10101835429668427,38.00819778442383,1.426454782485962,425.5010681152344,0.030167026445269585,11.8263578414917,4078.674560546875,422.3333333333333,9,3,0,6,0,0.18798828125,0.186279296875,0.173583984375,0.366943359375,0.085205078125,23.251914978027344,12.46790599822998
30,122880,19058.904716968536,428.4084930419922,398.11585998535156,12.313483476638794,12.261392593383789,37.242920219898224,0.1786334067583084,24.78927993774414,1.4523836374282837,1.8420525789260864,0.1045951098203659,11.885677337646484,3246.90380859375,372.0,11,6,0,5,0,0.204345703125,0.184814453125,0.158447265625,0.363525390625,0.0888671875,17.110809326171875,12.269179344177246
31,126976,19418.772668123245,359.8094038963318,331.9212291240692,11.409242868423462,11.363215923309326,162.87782448343933,-0.008043365553021431,112.60550689697266,1.4262242317199707,83.91787719726562,0.10550196468830109,33.475685119628906,2672.30615234375,405.1,10,4,0,6,0,0.2158203125,0.176025390625,0.155517578125,0.353271484375,0.099365234375,42.19133758544922,30.48558807373047
32,131072,19984.43100309372,355.9510235786438,328.3694784641266,11.160969257354736,11.118598222732544,74.03204544484615,-0.14612121880054474,48.710243225097656,1.4150471687316895,2.4999687671661377,0.4488174319267273,24.87816619873047,3117.41650390625,406.8,10,4,0,6,0,0.197021484375,0.185546875,0.1748046875,0.37109375,0.071533203125,48.588775634765625,22.517131805419922
33,135168,20356.550552606583,372.08854055404663,344.89977836608887,11.705250978469849,11.65803074836731,92.4588212057948,0.116583451628685,65.65034484863281,1.3934963941574097,60.030181884765625,0.052846409380435944,14.675287246704102,4996.2890625,402.77777777777777,9,3,0,6,0,0.15625,0.20849609375,0.173828125,0.3984375,0.06298828125,26.113624572753906,12.982513427734375
34,139264,20744.067358493805,387.50779366493225,360.61824798583984,11.489875555038452,11.448086261749268,53.97231342494488,0.21614298224449158,38.92323303222656,1.3913228511810303,12.879186630249023,0.18087853491306305,12.220924377441406,4402.04296875,420.6666666666667,9,4,0,5,0,0.166748046875,0.20849609375,0.1865234375,0.3623046875,0.075927734375,19.172948837280273,12.247255325317383
35,143360,21149.528009414673,405.43122911453247,375.4878098964691,11.484802007675171,11.439859390258789,53.99980446249246,0.05425477772951126,21.155061721801758,1.3763885498046875,67.9391860961914,0.38088181614875793,19.126474380493164,4492.857421875,339.9166666666667,12,9,0,3,0,0.156005859375,0.22314453125,0.184326171875,0.374755859375,0.061767578125,30.78908348083496,17.597457885742188
36,147456,21567.802562475204,418.1799418926239,388.8989350795746,11.684977054595947,11.642133712768555,230.5498429775238,-0.07036396861076355,47.886802673339844,1.4421244859695435,809.09228515625,0.27427539229393005,20.860092163085938,3312.615478515625,358.72727272727275,11,7,0,4,0,0.16015625,0.192626953125,0.1953125,0.381591796875,0.0703125,28.979801177978516,19.854400634765625
37,151552,21924.9099547863,357.0531439781189,332.56811928749084,10.351528406143188,10.304699182510376,25.239912670850757,0.17820130288600922,8.918830871582031,1.417191743850708,41.97481155395508,0.04464893043041229,7.738988399505615,4330.51123046875,450.625,8,2,0,6,0,0.173583984375,0.202392578125,0.198486328125,0.336669921875,0.0888671875,22.38079071044922,4.971569061279297
38,155648,22291.973511457443,367.03875207901,341.2815580368042,11.52347707748413,11.480074644088745,13.379399794340134,0.06852272152900696,8.416545867919922,1.443557620048523,2.9247870445251465,0.020739734172821045,4.305225849151611,3995.896484375,456.75,8,3,0,5,0,0.1708984375,0.21728515625,0.19287109375,0.350830078125,0.068115234375,10.4420804977417,4.108765125274658
39,159744,22673.948395729065,381.9478714466095,354.889928817749,11.69912052154541,11.655468940734863,33.34559977427125,0.10621074587106705,22.226459503173828,1.3930903673171997,2.0631608963012695,0.060550641268491745,10.588187217712402,3151.424072265625,440.0,9,4,0,5,0,0.1962890625,0.18017578125,0.168701171875,0.372802734375,0.08203125,17.821853637695312,10.452211380004883
40,163840,23068.799630641937,394.7076120376587,366.3958158493042,10.631160736083984,10.585817098617554,76.0971707701683,-0.10085009038448334,45.41590118408203,1.3579533100128174,2.8715572357177734,0.16172753274440765,30.17546272277832,4254.5810546875,335.1818181818182,11,8,0,3,0,0.176513671875,0.1806640625,0.162109375,0.40771484375,0.072998046875,52.31776809692383,26.34202003479004
41,167936,23449.608912706375,380.5158474445343,351.0633134841919,12.922570705413818,12.869664907455444,37.63791749179363,-0.01663121208548546,21.810054779052734,1.3893420696258545,1.9939360618591309,0.054385002702474594,15.434829711914062,4167.45458984375,398.6,10,3,0,7,0,0.20458984375,0.177490234375,0.162841796875,0.38720703125,0.06787109375,29.00283432006836,10.135419845581055
42,172032,24108.396106004715,400.50603795051575,372.56023955345154,11.504767894744873,11.463144779205322,43.48220565915108,-0.15079742670059204,25.64227294921875,1.364614486694336,37.75297164916992,0.27332231402397156,10.38547134399414,4779.3056640625,402.8,10,5,0,5,0,0.172607421875,0.192138671875,0.1748046875,0.376708984375,0.083740234375,22.411407470703125,7.984060287475586
43,176128,24489.24462032318,380.7610938549042,350.2945919036865,12.74547815322876,12.695438146591187,82.52240343019366,-0.021284345537424088,50.552207946777344,1.3730107545852661,16.408815383911133,0.16483284533023834,28.67675018310547,4229.0263671875,364.90909090909093,11,7,0,4,0,0.18115234375,0.193115234375,0.172119140625,0.366455078125,0.087158203125,36.8426399230957,28.143810272216797
44,180224,24886.53787612915,397.27235674858093,369.55892515182495,11.37171196937561,11.329739093780518,11.078209659457206,0.15043427050113678,6.8588786125183105,1.3731563091278076,2.887913703918457,0.3613739311695099,3.419039249420166,4781.72509765625,402.4,10,6,0,4,0,0.183349609375,0.206787109375,0.17236328125,0.35693359375,0.08056640625,11.103391647338867,3.3480958938598633
45,184320,25234.435908317566,347.8357992172241,321.40091371536255,10.281646728515625,10.241939783096313,16.01938252225518,0.005710233002901077,10.892806053161621,1.4015792608261108,2.397780656814575,0.13248150050640106,4.614813804626465,4575.0107421875,369.7,10,6,0,4,0,0.1982421875,0.176513671875,0.183349609375,0.36376953125,0.078125,8.491644859313965,4.485458850860596
46,188416,25598.41341137886,363.920556306839,337.21038246154785,11.423386812210083,11.38141679763794,33.54059425294399,0.023333407938480377,19.54936408996582,1.3867114782333374,1.865066647529602,0.12493840605020523,13.56989574432373,4715.35595703125,408.8888888888889,9,7,0,2,0,0.182861328125,0.15771484375,0.2041015625,0.362548828125,0.0927734375,20.502763748168945,11.715289115905762
47,192512,25991.957644939423,393.48772835731506,367.6860194206238,11.5480477809906,11.501953125,47.993294949829576,0.004785574972629547,24.92414093017578,1.4117400646209717,1.9751778841018677,0.07203283905982971,22.654926300048828,5074.01171875,465.75,8,4,0,4,0,0.17919921875,0.1728515625,0.195556640625,0.363037109375,0.08935546875,31.159198760986328,20.95915412902832
48,196608,26354.54944396019,362.50758934020996,334.56366753578186,10.801702737808228,10.755500793457031,54.90238236784935,0.2633351981639862,39.64994812011719,1.367643117904663,2.2287580966949463,0.12890851497650146,14.517565727233887,4018.8154296875,360.72727272727275,11,5,0,6,0,0.16943359375,0.15283203125,0.2041015625,0.38525390625,0.08837890625,22.292036056518555,13.553123474121094
49,200704,26774.58628177643,420.02478528022766,390.79024624824524,12.503732681274414,12.455048561096191,38.77115405499935,0.09841848909854889,27.690189361572266,1.333303451538086,2.0862295627593994,0.16607436537742615,10.532085418701172,4501.41015625,389.4,10,6,0,4,0,0.1962890625,0.157470703125,0.192626953125,0.375,0.07861328125,15.097408294677734,10.327374458312988
50,204800,27114.44600701332,339.77591609954834,315.0858862400055,10.428136825561523,10.385212898254395,31.41302281320095,-0.09769168496131897,21.361576080322266,1.3696550130844116,2.0813183784484863,0.09314949810504913,9.714244842529297,3405.77978515625,495.25,8,1,0,7,0,0.20849609375,0.159423828125,0.18408203125,0.366943359375,0.0810546875,28.092449188232422,8.293834686279297
51,208896,27487.391551733017,372.91008710861206,346.2667438983917,10.180176496505737,10.142529249191284,54.0618906185031,0.10934912413358688,27.36716079711914,1.3977925777435303,86.28759002685547,0.16037440299987793,9.295787811279297,5128.4033203125,366.6,10,6,0,4,0,0.177490234375,0.146240234375,0.205322265625,0.411865234375,0.05908203125,24.93279266357422,6.690340518951416
52,212992,28144.44596028328,384.78445267677307,356.74496364593506,12.3808434009552,12.33378267288208,4601.337763849646,-0.006311710923910141,12.906957626342773,1.3536832332611084,22893.74609375,0.11935508251190186,9.66402816772461,5087.27099609375,432.77777777777777,9,4,0,5,0,0.181396484375,0.161376953125,0.187255859375,0.38671875,0.083251953125,13.882506370544434,12.064942359924316
53,217088,28510.50257706642,365.97953271865845,338.9097099304199,11.722210884094238,11.681891918182373,15.364567145705223,0.07228174805641174,10.056408882141113,1.3835068941116333,2.5356483459472656,0.13342596590518951,4.702061653137207,5301.39404296875,449.6666666666667,9,3,0,6,0,0.166015625,0.16015625,0.17578125,0.4111328125,0.0869140625,12.28700065612793,3.7148849964141846
54,221184,28864.00211763382,353.45597887039185,325.55912828445435,11.386287450790405,11.339505195617676,12.617296021431684,0.044199880212545395,7.339117050170898,1.3850438594818115,1.8819928169250488,0.06370238959789276,4.844840049743652,5804.28369140625,398.7,10,6,0,4,0,0.1650390625,0.146728515625,0.186767578125,0.4228515625,0.07861328125,10.362432479858398,4.89211368560791
55,225280,29234.78259205818,370.6775722503662,346.220077753067,10.263265132904053,10.225029706954956,35.7209920912981,-0.06795577704906464,17.03984832763672,1.3692827224731445,2.0760583877563477,0.10438346862792969,18.313011169433594,5372.2783203125,500.0,8,0,0,8,0,0.200439453125,0.14990234375,0.19384765625,0.386474609375,0.0693359375,25.489212036132812,17.94154167175293
56,229376,29583.18481874466,348.4009268283844,320.9784405231476,11.181681632995605,11.139821529388428,49.951726178079845,0.05043822526931763,32.98490905761719,1.3783363103866577,1.8967516422271729,0.013233501464128494,16.534381866455078,4542.1845703125,401.3,10,4,0,6,0,0.197509765625,0.112060546875,0.19091796875,0.410400390625,0.089111328125,24.913890838623047,16.316640853881836
57,233472,29990.01220726967,406.6841266155243,380.08532094955444,11.369271039962769,11.330014705657959,14.24698376134038,0.010851096361875534,8.47603988647461,1.4064847230911255,1.8577489852905273,0.03946707397699356,5.380649566650391,5494.85498046875,420.55555555555554,9,4,0,5,0,0.19091796875,0.148193359375,0.211181640625,0.37255859375,0.0771484375,10.5455961227417,5.192378520965576
58,237568,30367.73648738861,377.68765592575073,350.30113697052,10.700443029403687,10.660236835479736,29.64275575131178,-0.010196015238761902,19.294818878173828,1.3903169631958008,1.8337241411209106,0.12159217149019241,9.967069625854492,5414.00537109375,391.6,10,5,0,5,0,0.1708984375,0.15283203125,0.193115234375,0.41015625,0.072998046875,16.410825729370117,9.119126319885254
59,241664,30736.336949825287,368.57115149497986,341.72566509246826,11.277644157409668,11.239094018936157,37.727543965727094,0.035710353404283524,25.7548828125,1.3907548189163208,1.8982536792755127,0.11622177064418793,11.534055709838867,3556.87744140625,433.6666666666667,9,2,0,7,0,0.192626953125,0.167724609375,0.181884765625,0.377685546875,0.080078125,19.024621963500977,12.48405647277832
60,245760,31097.58990073204,361.1916618347168,333.14359164237976,11.361371994018555,11.323152542114258,95.87758558094501,0.06380574405193329,63.930694580078125,1.355634331703186,1.8555612564086914,0.17266562581062317,31.477439880371094,3804.02294921875,371.6,10,5,0,5,0,0.1943359375,0.179931640625,0.176513671875,0.3759765625,0.0732421875,42.468387603759766,26.65744400024414
61,249856,31468.78744673729,371.0826327800751,346.4907944202423,10.3128502368927,10.272184371948242,54.41906301230192,0.14519786834716797,43.20896530151367,1.4073185920715332,2.0110435485839844,0.06181248277425766,10.650328636169434,4864.12744140625,468.5,8,2,0,6,0,0.19384765625,0.161865234375,0.15673828125,0.413330078125,0.07421875,29.126535415649414,7.132436275482178
62,253952,32186.361609220505,394.6942505836487,368.5619103908539,11.49176025390625,11.44974160194397,36.2285614490509,0.07026290893554688,21.955215454101562,1.3737398386001587,2.096644163131714,0.1717514991760254,13.749403953552246,6599.0927734375,456.5,8,2,0,6,0,0.184814453125,0.183349609375,0.164306640625,0.397705078125,0.06982421875,23.762432098388672,14.189483642578125
63,258048,32573.19992351532,386.8145830631256,358.9612605571747,11.617730140686035,11.575153350830078,39.112698790431025,-0.07175926864147186,29.601490020751953,1.368038296699524,2.173961877822876,0.16687127947807312,9.114801406860352,4987.43896484375,401.1,10,5,0,5,0,0.19287109375,0.187744140625,0.16259765625,0.388427734375,0.068359375,23.00269889831543,6.409567832946777
64,262144,32993.896302223206,420.65663719177246,393.68465065956116,11.694917917251587,11.650708436965942,78.89939725100994,-0.01173892617225647,57.945011138916016,1.3957481384277344,4.599659442901611,0.14110101759433746,20.017972946166992,4296.75341796875,413.22222222222223,9,4,0,5,0,0.210205078125,0.193359375,0.19189453125,0.3212890625,0.083251953125,31.573104858398438,19.63428497314453
65,266240,33379.85795354843,385.94857931137085,359.2316896915436,11.203222036361694,11.1573007106781,26.329873748123646,0.03545535355806351,13.714801788330078,1.4076299667358398,1.7612723112106323,0.28409236669540405,12.170543670654297,5891.146484375,437.0,9,3,0,6,0,0.183349609375,0.177978515625,0.186767578125,0.375,0.076904296875,18.2546443939209,9.879788398742676
66,270336,33737.31455922127,357.42759585380554,331.89427638053894,10.435797452926636,10.394960641860962,26.03796890899539,0.05625655874609947,11.68349552154541,1.3954505920410156,2.015096664428711,0.07923893630504608,13.879349708557129,4913.72412109375,432.0,9,4,0,5,0,0.22021484375,0.146728515625,0.171142578125,0.366943359375,0.094970703125,23.31403350830078,12.39348316192627
67,274432,34112.9647026062,375.5998749732971,348.9014720916748,11.45976185798645,11.418013334274292,13.076876241713762,-0.03956882283091545,7.769931793212891,1.4225331544876099,1.791870355606079,0.1459815502166748,4.958942890167236,4292.931640625,443.3333333333333,9,4,0,5,0,0.20458984375,0.156982421875,0.199951171875,0.34375,0.0947265625,13.545074462890625,5.405526638031006
68,278528,34470.79053592682,357.7924427986145,331.13712430000305,11.479186058044434,11.437100172042847,98.10036176592112,0.12258747220039368,31.461769104003906,1.353435754776001,298.0437927246094,0.10712174326181412,6.885822296142578,5345.27734375,418.55555555555554,9,5,0,4,0,0.196533203125,0.146728515625,0.191162109375,0.38037109375,0.085205078125,21.14403533935547,4.252204895019531
69,282624,34845.54094529152,374.71683835983276,348.3567714691162,11.336008548736572,11.294806003570557,51.05913692116737,-0.014974862337112427,37.49026870727539,1.3624252080917358,1.837675929069519,0.040060341358184814,13.208295822143555,4741.39501953125,415.77777777777777,9,3,0,6,0,0.18408203125,0.15283203125,0.17578125,0.397216796875,0.090087890625,21.211320877075195,13.331930160522461
70,286720,35201.63269305229,356.06005787849426,328.45089769363403,11.4039888381958,11.360808610916138,205.22553017511964,0.027798164635896683,90.11378479003906,1.3866703510284424,461.28424072265625,0.22574539482593536,22.781949996948242,3391.80859375,374.9,10,5,0,5,0,0.212890625,0.129638671875,0.164306640625,0.400634765625,0.092529296875,36.260528564453125,21.81726837158203
71,290816,35562.7952644825,361.1207866668701,336.39455556869507,10.549730062484741,10.508233785629272,54.40993063002825,0.09515472501516342,39.92930603027344,1.3759827613830566,2.026045560836792,0.0366540402173996,13.972929954528809,5569.12109375,477.25,8,2,0,6,0,0.186767578125,0.182373046875,0.16064453125,0.39111328125,0.0791015625,20.74659538269043,13.718677520751953
72,294912,36212.830345630646,349.1812551021576,323.88327503204346,11.290027141571045,11.246641159057617,31.139996415376665,-0.022138196974992752,14.488882064819336,1.3529781103134155,1.8200076818466187,0.054536763578653336,16.298343658447266,5871.44921875,467.75,8,2,0,6,0,0.195068359375,0.188232421875,0.162353515625,0.37451171875,0.079833984375,22.825212478637695,15.18437671661377
73,299008,36559.369851112366,346.512903213501,319.605929851532,11.575538396835327,11.533458471298218,48.33168055713177,0.11202268302440643,35.538875579833984,1.3973339796066284,1.904982328414917,0.31859028339385986,12.236067771911621,3497.839599609375,432.3333333333333,9,3,0,6,0,0.2001953125,0.184814453125,0.1611328125,0.37646484375,0.077392578125,26.807514190673828,8.472813606262207
74,303104,36919.2805557251,359.8632860183716,334.376433134079,10.323987483978271,10.28291630744934,73.76565608084202,-0.08608923852443695,41.76637268066406,1.3907161951065063,7.279008865356445,0.11570405960083008,30.606430053710938,3605.44482421875,401.44444444444446,9,4,0,5,0,0.18359375,0.182373046875,0.18896484375,0.3671875,0.077880859375,43.388370513916016,23.615921020507812
75,307200,37258.69179344177,339.3440282344818,311.3668682575226,11.791094779968262,11.745940446853638,50.76518850326538,0.07597742229700089,30.79057502746582,1.4271796941757202,1.9887769222259521,0.10157322138547897,19.480566024780273,3120.771484375,369.7,10,4,0,6,0,0.20654296875,0.179931640625,0.15087890625,0.373291015625,0.08935546875,40.24800109863281,11.694714546203613
76,311296,37626.59488201141,367.8727264404297,341.55101203918457,11.855851888656616,11.808863162994385,55.44715247452259,0.039748385548591614,34.30624008178711,1.4266955852508545,8.119186401367188,0.24846720695495605,19.42763328552246,3645.125,500.0,8,0,0,8,0,0.18603515625,0.20556640625,0.156494140625,0.35546875,0.096435546875,30.930234909057617,18.10132598876953
