iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,1081.1199970245361,1080.0426902770996,1061.7190306186676,2.115560293197632,0.0,9.724124766886234,0.04787812381982803,9.676246643066406,1.2940707206726074,0.0,0.0,0.0,5866.6171875,500.0,8,0,0,8,0,0.19189453125,0.1708984375,0.3125,0.29150390625,0.033203125
2,208192,3357.172366142273,1051.3864612579346,1032.6893978118896,2.1390082836151123,0.0,14.167346436530352,-0.044899504631757736,14.21224594116211,1.2156553268432617,0.0,0.0,0.0,5794.6181640625,500.0,8,0,0,8,0,0.169189453125,0.15673828125,0.344482421875,0.288818359375,0.040771484375
3,212288,4315.255620002747,958.0812609195709,939.2155878543854,2.7568199634552,0.0,10.417824752628803,0.07999325543642044,10.337831497192383,1.224670648574829,0.0,0.0,0.0,5540.51953125,500.0,8,0,0,8,0,0.22314453125,0.15966796875,0.307373046875,0.28076171875,0.029052734375
4,216384,5266.069762945175,950.792515039444,929.179701089859,4.554257392883301,0.0,28.992681860923767,0.22455251216888428,28.768129348754883,1.210307002067566,0.0,0.0,0.0,5541.1591796875,500.0,8,0,0,8,0,0.260498046875,0.165771484375,0.283203125,0.264892578125,0.025634765625
5,220480,6475.6759305000305,1209.570172548294,1183.1908798217773,9.152663469314575,0.0,21.614017859101295,0.08940161764621735,21.524616241455078,1.2203891277313232,0.0,0.0,0.0,5967.45068359375,500.0,8,0,0,8,0,0.234619140625,0.18505859375,0.29736328125,0.26416015625,0.018798828125
6,224576,7533.956024169922,1058.26615691185,1039.2409591674805,2.5731680393218994,0.0,6.912419036030769,-0.10695485770702362,7.019373893737793,1.191497564315796,0.0,0.0,0.0,6777.5859375,500.0,8,0,0,8,0,0.215576171875,0.197509765625,0.320068359375,0.24560546875,0.021240234375
7,228672,8527.470070123672,993.5021667480469,974.9918892383575,2.2202327251434326,0.0,20.087624836713076,0.05759172514081001,20.030033111572266,1.161271333694458,0.0,0.0,0.0,6754.1669921875,500.0,8,0,0,8,0,0.195556640625,0.1767578125,0.31787109375,0.294677734375,0.01513671875
8,232768,9545.178920507431,1017.7077703475952,999.6228680610657,1.933443307876587,0.0,13.353310599923134,0.1749754101037979,13.178335189819336,1.1681098937988281,0.0,0.0,0.0,6103.6025390625,500.0,8,0,0,8,0,0.22509765625,0.1611328125,0.3173828125,0.28369140625,0.0126953125
9,236864,10654.634955883026,1109.4424257278442,1090.8409748077393,2.235607862472534,0.0,22.153259001672268,-0.0678580179810524,22.22111701965332,1.162872076034546,0.0,0.0,0.0,6419.0341796875,500.0,8,0,0,8,0,0.23876953125,0.1650390625,0.303955078125,0.27685546875,0.015380859375
10,240960,11692.505906581879,1037.8572409152985,1019.5849144458771,2.025517225265503,0.0,25.59260807186365,-0.08830203860998154,25.680910110473633,1.2302253246307373,0.0,0.0,0.0,6879.146484375,500.0,8,0,0,8,0,0.230712890625,0.18701171875,0.29736328125,0.27685546875,0.008056640625
