iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1432.1851284503937,1431.900983095169,1387.8904464244843,26.01271939277649,25.98106074333191,13.843297502025962,-0.0299785528331995,3.296419620513916,1.5342077016830444,10.05529499053955,0.0,0.5215614438056946,-1569.618408203125,500.0,8,0,0,8,0,0.135009765625,0.181640625,0.22509765625,0.15087890625,0.307373046875
2,8192,3873.776252746582,1346.2475471496582,1303.3686990737915,24.599289178848267,24.56031584739685,62.65164898335934,0.14671824872493744,6.364206314086914,1.475131869316101,53.76837158203125,0.0,2.3723528385162354,-2856.60888671875,500.0,8,0,0,8,0,0.116943359375,0.262451171875,0.2412109375,0.208984375,0.17041015625
3,12288,5077.007505655289,1203.2303214073181,1163.7888276576996,22.757149934768677,22.67760968208313,3415.3273226302117,0.029088644310832024,44.50927734375,1.3810172080993652,3358.55517578125,0.0,12.233780860900879,-3135.384765625,500.0,8,0,0,8,0,0.098388671875,0.302001953125,0.243896484375,0.27587890625,0.079833984375
4,16384,6335.372301578522,1258.3589146137238,1234.9172930717468,6.540794134140015,6.502931833267212,77.61600917205215,0.04486602172255516,43.75128936767578,1.4004602432250977,14.531813621520996,0.0,19.288040161132812,-2369.39453125,500.0,8,0,0,8,0,0.082275390625,0.322265625,0.225341796875,0.3017578125,0.068359375
5,20480,7596.553269147873,1261.1626303195953,1224.2361924648285,17.45099973678589,17.368269681930542,928.3714765459299,0.07228411734104156,41.30389404296875,1.4039344787597656,873.4296875,0.0,13.565610885620117,-1791.638427734375,500.0,8,0,0,8,0,0.10009765625,0.30224609375,0.232177734375,0.28125,0.084228515625
6,24576,8714.765291929245,1118.194483757019,1087.2729303836823,14.323947191238403,14.287559032440186,667.207429330796,0.01970044896006584,29.24160385131836,1.3854416608810425,623.9346313476562,0.0,14.011493682861328,-1644.523681640625,500.0,8,0,0,8,0,0.111328125,0.320556640625,0.18310546875,0.31201171875,0.072998046875
7,28672,10196.932279348373,1482.148095369339,1452.6462397575378,12.469756126403809,12.434910535812378,94.90402226150036,0.03239826858043671,48.01304626464844,1.38142728805542,23.065767288208008,0.0,23.792810440063477,-203.63296508789062,500.0,8,0,0,8,0,0.086669921875,0.32177734375,0.208984375,0.2978515625,0.084716796875
8,32768,11575.683316707611,1378.73579287529,1341.8218955993652,19.386404752731323,19.333226203918457,2958.518874183297,0.10128118097782135,43.05745315551758,1.4205174446105957,2899.226806640625,0.0,16.133333206176758,-1137.14599609375,500.0,8,0,0,8,0,0.102294921875,0.292236328125,0.19970703125,0.333984375,0.07177734375
9,36864,12998.659683227539,1422.9755935668945,1393.0047993659973,11.803229093551636,11.767412185668945,6341.051531895995,0.1042243093252182,46.97081756591797,1.4261469841003418,6265.64697265625,0.0,28.329517364501953,721.3338012695312,500.0,8,0,0,8,0,0.115478515625,0.30859375,0.177734375,0.3291015625,0.069091796875
10,40960,14498.180835962296,1499.5201995372772,1445.6566081047058,36.17703580856323,36.100831031799316,381.04206742718816,0.039793867617845535,57.609947204589844,1.439793586730957,279.238037109375,0.0,44.15428924560547,955.5718994140625,500.0,8,0,0,8,0,0.11865234375,0.26025390625,0.18505859375,0.337890625,0.09814453125
11,45056,16013.690102815628,1515.4911513328552,1475.9784412384033,21.305596590042114,21.27684760093689,758.0338208824396,0.1345975548028946,48.82100296020508,1.4252327680587769,660.7698974609375,0.0,48.30832290649414,2823.44384765625,500.0,8,0,0,8,0,0.12451171875,0.2734375,0.193603515625,0.31591796875,0.092529296875
12,49152,18863.975792646408,1602.272693157196,1550.6571009159088,33.24567174911499,33.209288358688354,116.43988782167435,-0.09858196973800659,47.701629638671875,1.4359593391418457,4.52807092666626,0.0,64.30876922607422,718.1189575195312,500.0,8,0,0,8,0,0.13818359375,0.247802734375,0.18310546875,0.3525390625,0.078369140625
13,53248,20481.857275247574,1617.8806595802307,1574.2681245803833,25.342660665512085,25.307515382766724,45.30401945114136,0.09542012214660645,20.594581604003906,1.3547390699386597,1.933391809463501,0.0,22.680625915527344,2367.4453125,500.0,8,0,0,8,0,0.150390625,0.24462890625,0.15966796875,0.37158203125,0.07373046875
14,57344,22074.1550219059,1592.2733263969421,1555.350144147873,18.806806802749634,18.745235204696655,75.77210289239883,0.1478603482246399,30.821704864501953,1.4117419719696045,2.2126290798187256,0.0,42.589908599853516,2413.38427734375,500.0,8,0,0,8,0,0.1435546875,0.28466796875,0.157958984375,0.33251953125,0.081298828125
15,61440,23530.026658296585,1455.865920305252,1419.8701329231262,18.836869478225708,18.803375482559204,134.72506649792194,0.17468388378620148,62.80100631713867,1.4393948316574097,2.1270923614501953,0.0,69.62228393554688,1797.9813232421875,500.0,8,0,0,8,0,0.169677734375,0.23876953125,0.168701171875,0.33544921875,0.08740234375
16,65536,24849.91658091545,1319.8841950893402,1280.3747313022614,21.61769962310791,21.56000018119812,213.43732128292322,-0.07023563235998154,41.48930358886719,1.4410241842269897,109.79225158691406,0.0,62.22600173950195,2190.00927734375,500.0,8,0,0,8,0,0.180419921875,0.21923828125,0.162841796875,0.349609375,0.087890625
17,69632,26160.958322763443,1311.0405595302582,1272.2689356803894,22.284358978271484,22.202579259872437,107.96949708461761,-0.019846081733703613,44.342716217041016,1.428423285484314,2.5990538597106934,0.0,61.04757308959961,2998.3203125,500.0,8,0,0,8,0,0.15869140625,0.254150390625,0.169921875,0.3369140625,0.080322265625
18,73728,27395.2405834198,1234.276398897171,1197.3520567417145,20.210010051727295,20.177403688430786,117.88950407505035,-0.10767257213592529,65.2956771850586,1.374995231628418,2.156615734100342,0.0,50.544883728027344,5990.3427734375,500.0,8,0,0,8,0,0.146240234375,0.26416015625,0.17431640625,0.349609375,0.065673828125
19,77824,28630.12429857254,1234.8654444217682,1209.5559034347534,7.728415489196777,7.696883201599121,142.74388584122062,0.0015025995671749115,60.72221374511719,1.421834111213684,2.1505329608917236,0.0,79.86963653564453,4918.0849609375,500.0,8,0,0,8,0,0.15380859375,0.253662109375,0.1640625,0.34033203125,0.088134765625
20,81920,29874.787617444992,1244.6623458862305,1213.2238895893097,14.791970252990723,14.749887704849243,391.6659002751112,0.08015350997447968,40.479209899902344,1.416318655014038,262.1822204589844,0.0,88.92431640625,5114.177734375,500.0,8,0,0,8,0,0.163818359375,0.258056640625,0.177978515625,0.323974609375,0.076171875
21,86016,31082.192916870117,1207.3828909397125,1184.5681974887848,5.937580823898315,5.907681941986084,111.26269072294235,-0.06042414903640747,44.20558166503906,1.4310938119888306,2.0687432289123535,0.0,65.04878997802734,5769.43603515625,500.0,8,0,0,8,0,0.14990234375,0.2724609375,0.174072265625,0.338623046875,0.06494140625
22,90112,33603.32562279701,1280.0601863861084,1249.7157576084137,12.773338794708252,12.743410587310791,105.51079204678535,0.007643014192581177,45.72848892211914,1.4473580121994019,23.554231643676758,0.0,36.220428466796875,5497.1396484375,500.0,8,0,0,8,0,0.20458984375,0.220458984375,0.17822265625,0.32421875,0.072509765625
23,94208,35200.972615003586,1597.628437280655,1562.3232712745667,17.99742841720581,17.96656060218811,93.46696167998016,0.01330643706023693,29.512126922607422,1.411614179611206,26.69510269165039,0.0,37.24642562866211,7730.23291015625,500.0,8,0,0,8,0,0.150146484375,0.244873046875,0.18505859375,0.34423828125,0.07568359375
24,98304,36592.593198776245,1391.6065366268158,1353.34930062294,20.668697834014893,20.639750719070435,80.13364315032959,0.131028413772583,27.939926147460938,1.3982980251312256,1.9888665676116943,0.0,50.073822021484375,6258.10546875,500.0,8,0,0,8,0,0.18212890625,0.22802734375,0.180419921875,0.333984375,0.075439453125
25,102400,38029.065989494324,1436.4668929576874,1394.817872285843,24.317591190338135,24.266242265701294,336.8741944283247,0.05855493247509003,36.68771743774414,1.4254868030548096,208.7840118408203,0.0,91.34391021728516,6937.10986328125,494.625,8,0,1,7,0,0.164306640625,0.246337890625,0.201416015625,0.332275390625,0.0556640625
26,106496,39218.523262262344,1189.4432513713837,1162.3310279846191,10.44528865814209,10.41319751739502,320.5773333758116,-0.006532266736030579,225.0966796875,1.3677421808242798,2.6192965507507324,0.0,92.86788940429688,9311.619140625,497.5,8,0,2,6,0,0.164306640625,0.22802734375,0.1787109375,0.35791015625,0.071044921875
27,110592,40645.79922127724,1427.2574121952057,1398.598217010498,11.579708814620972,11.531532526016235,1013.5674697514623,-0.02270587719976902,22.842323303222656,1.3947798013687134,946.5790405273438,0.0,44.1688117980957,4528.84130859375,500.0,8,0,0,8,0,0.15625,0.24560546875,0.203125,0.33203125,0.06298828125
