iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,92.11970925331116,92.095134973526,35.834805727005005,19.0448215007782,18.986676454544067,6.537151969969273,0.05160442739725113,5.627295970916748,1.485129714012146,0.0,0.0,0.8582515716552734,-1067.099609375,500.0,8,0,0,8,0,0.221923828125,0.199951171875,0.137451171875,0.275390625,0.165283203125
2,8192,256.06434440612793,90.63416528701782,38.771979570388794,7.703968048095703,7.663455009460449,11.484989874996245,0.006330006755888462,8.714500427246094,1.4097486734390259,0.0,0.0,2.7641594409942627,-935.93798828125,500.0,8,0,0,8,0,0.22998046875,0.233642578125,0.1630859375,0.29296875,0.080322265625
3,12288,337.76518177986145,81.69991421699524,35.483285903930664,4.522028207778931,4.488174915313721,163.22954820096493,-0.07076860964298248,118.83834075927734,1.3568594455718994,0.0,0.23602771759033203,44.225948333740234,1571.63134765625,476.625,8,0,2,6,0,0.197509765625,0.20458984375,0.17578125,0.36376953125,0.058349609375
4,16384,423.541428565979,85.7691240310669,37.57580876350403,6.895238399505615,6.863164186477661,61.57858290337026,-0.06984464824199677,41.10250473022461,1.3599175214767456,0.0,0.017491882666945457,20.528430938720703,1593.254638671875,500.0,8,0,0,8,0,0.204833984375,0.230712890625,0.158447265625,0.343017578125,0.06298828125
5,20480,553.507826089859,129.95608925819397,34.09218168258667,54.66371965408325,54.6183078289032,106.6167654581368,0.09870132803916931,84.83964538574219,1.3807294368743896,0.0,0.060563672333955765,21.617855072021484,2718.6611328125,477.125,8,0,1,7,0,0.196533203125,0.196044921875,0.15087890625,0.369873046875,0.086669921875
6,24576,628.7070508003235,75.18026065826416,32.65410256385803,4.9527740478515625,4.920758485794067,102.96841073036194,0.006872843950986862,76.58805084228516,1.3458759784698486,0.0,0.05155901983380318,26.321928024291992,3932.213623046875,450.22222222222223,9,2,0,7,0,0.208740234375,0.17431640625,0.154052734375,0.393798828125,0.069091796875
7,28672,714.3336832523346,85.6025755405426,34.40831232070923,5.073772430419922,5.040928840637207,210.79038893524557,0.007866480387747288,165.98304748535156,1.3250508308410645,0.0,0.07595278322696686,44.7235221862793,4684.53662109375,454.55555555555554,9,2,1,6,0,0.183349609375,0.203369140625,0.14013671875,0.398193359375,0.074951171875
8,32768,794.1537492275238,79.76199579238892,33.394237995147705,6.74220871925354,6.713508129119873,658.1338751465082,0.14931540191173553,440.9639587402344,1.3551993370056152,0.0,0.08270427584648132,216.93789672851562,7098.39208984375,404.8,10,0,7,3,0,0.190185546875,0.19189453125,0.14990234375,0.40185546875,0.066162109375
9,36864,891.7362933158875,97.58117365837097,34.69742155075073,18.399797439575195,18.369022130966187,68.30509955435991,0.035884372889995575,40.54959487915039,1.3363795280456543,0.0,0.06829316914081573,27.65132713317871,6211.140625,482.25,8,2,0,6,0,0.216796875,0.21484375,0.140625,0.357421875,0.0703125
10,40960,989.095317363739,97.31478023529053,39.85259199142456,9.246199131011963,9.213038444519043,42.35262776911259,0.09992696344852448,26.473997116088867,1.3389286994934082,0.0,0.0,15.778703689575195,8621.80859375,480.5,8,1,0,7,0,0.23046875,0.216796875,0.14306640625,0.36279296875,0.046875
11,45056,1073.7497885227203,84.63489246368408,33.66779947280884,7.84466814994812,7.8158347606658936,42.2602179273963,0.031301937997341156,24.359397888183594,1.3441442251205444,0.0,0.042182743549346924,17.827335357666016,10100.314453125,500.0,8,0,0,8,0,0.24462890625,0.21484375,0.151123046875,0.346923828125,0.04248046875
12,49152,1202.296611070633,64.84264492988586,30.734940767288208,4.726599216461182,4.68993878364563,381.51040548086166,-0.14201456308364868,250.4100341796875,1.308876633644104,0.0,0.0,131.2423858642578,11994.240234375,481.875,8,0,1,7,0,0.240966796875,0.212890625,0.1279296875,0.376220703125,0.0419921875
13,53248,1293.930937051773,91.63335943222046,36.73002648353577,8.072648525238037,8.041808605194092,29.371667347848415,-0.03784898668527603,17.224456787109375,1.2952485084533691,0.0,0.0,12.185059547424316,7381.6904296875,500.0,8,0,0,8,0,0.25927734375,0.212890625,0.11083984375,0.37744140625,0.03955078125
14,57344,1371.5622248649597,77.62952327728271,34.691890001297,5.261433839797974,5.2257468700408936,58.76609814912081,0.06323284655809402,33.306854248046875,1.2677713632583618,0.0,0.074260413646698,25.32175064086914,9437.4013671875,468.75,8,2,0,6,0,0.2431640625,0.204345703125,0.123046875,0.3896484375,0.039794921875
