iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_left,-154.774999999998,500,timeout,0.0,8.218637876491814,12.368173264129517,8.400000000000002,34
0,1,1790,4,stem_left,341.5369999999998,323,success,0.0,3.6841524113124,inf,13.89,82
0,2,1791,4,stem_left,137.3600000000015,500,timeout,0.09151353214027107,5.205196693443237,4.388103665404477,10.599999999999994,164
0,3,1792,4,stem_left,51.97499999999941,340,collision,0.0,4.863410009063211,1.9740278223737298,6.950000000000004,86
0,4,1793,4,stem_left,82.1300000000003,238,collision,0.0,4.824823910608176,1.8399260112734133,10.049999999999997,73
0,5,1794,4,stem_left,433.2660000000002,271,success,0.0,3.7792771390570756,inf,13.89,48
0,6,1795,4,stem_left,434.07500000000005,292,success,0.0,3.5060606529644756,inf,13.599999999999984,76
0,7,1796,4,stem_left,345.1650000000002,390,success,0.0,4.384527166274066,inf,12.449999999999992,75
0,8,1797,4,stem_left,283.37499999999994,252,success,0.0,3.066551113158827,inf,12.899999999999975,52
0,9,1798,4,stem_left,203.16300000000012,348,success,0.0,5.674262884744403,inf,13.89,80
0,10,1799,4,stem_left,240.60500000000008,309,success,0.0,3.5251118130150667,inf,13.14999999999999,89
0,11,1800,4,stem_left,-6.129999999999928,500,timeout,0.0,5.245907480361542,14.779261927169314,8.150000000000004,73
0,12,1801,4,stem_left,259.959,229,success,0.0,3.0638577098765545,inf,13.89,59
0,13,1802,4,stem_left,266.42999999999995,296,success,0.0,3.9479694824999663,inf,13.59999999999998,43
0,14,1803,4,stem_left,-48.179999999999964,279,collision,0.0,9.670231301092334,1.9902983232350928,6.650000000000006,69
0,15,1804,4,stem_left,249.46799999999996,199,success,0.0,3.4870046193083164,inf,13.89,36
0,16,1805,4,stem_left,271.098,307,success,0.0,3.189033140517427,inf,13.89,62
0,17,1806,4,stem_left,143.87500000000003,319,success,0.0,2.7709219754979304,inf,13.599999999999996,90
0,18,1807,4,stem_left,311.99699999999984,267,success,0.0,3.6986929528217503,inf,13.89,68
0,19,1808,4,stem_left,206.085,224,success,0.0,3.0507991262998737,inf,13.09999999999998,48
0,20,1809,4,stem_left,231.30500000000018,481,success,0.0,4.76095680961202,inf,12.29999999999999,160
0,21,1810,4,stem_left,268.5599999999999,280,success,0.0,3.8870190112716485,inf,13.099999999999978,61
0,22,1811,4,stem_left,55.8649999999991,394,collision,0.0,3.7933957844355883,1.9356454044331441,8.650000000000002,65
0,23,1812,4,stem_left,335.8380000000002,340,success,0.0,3.368467503143509,inf,13.89,80
0,24,1813,4,stem_left,-32.48500000000011,255,collision,0.0,3.0969255918684833,1.8124872230038271,7.250000000000004,30
0,25,1814,4,stem_left,9.630000000000027,260,collision,0.0,4.931243778775549,1.9261241442175963,10.849999999999994,71
0,26,1815,4,stem_left,44.199999999999505,331,collision,0.0,4.330550361894292,1.9938588005119189,9.0,49
0,27,1816,4,stem_left,40.58500000000025,430,collision,0.0,3.3410256903447335,1.950968448128857,8.250000000000004,93
0,28,1817,4,stem_left,304.8079999999998,241,success,0.0,3.0219927205544805,inf,13.89,61
0,29,1818,4,stem_left,27.150000000000226,226,collision,0.0,4.598142842072661,1.5011157055126865,11.049999999999994,69
0,30,1819,4,stem_left,176.1649999999999,323,success,0.0,2.825267002455197,inf,13.599999999999984,85
0,31,1820,4,stem_left,171.01500000000024,299,success,0.0,2.896712627784433,inf,12.950000000000006,85
0,32,1821,4,stem_left,269.79999999999995,285,success,0.0,3.7145110414680347,inf,12.999999999999975,77
0,33,1822,4,stem_left,-161.6899999999998,207,collision,0.0,3.3983560115071967,1.9915787669933587,5.950000000000003,12
0,34,1823,4,stem_left,239.69500000000008,340,success,0.0,5.959615858938722,inf,13.799999999999985,98
0,35,1824,4,stem_left,47.9099999999995,353,collision,0.0,3.081717831754007,1.9609879983150147,7.400000000000004,92
0,36,1825,4,stem_left,35.12000000000039,258,collision,0.0,3.8268576422211047,1.840980218620509,8.650000000000002,26
0,37,1826,4,stem_left,36.22000000000034,421,collision,0.0,4.464083739669956,1.965048532727503,5.5500000000000025,81
0,38,1827,4,stem_left,262.01999999999964,395,success,0.0,4.424705835849258,inf,12.399999999999986,98
0,39,1828,4,stem_left,27.284999999999492,359,collision,0.0,3.5328943507580326,1.9821745567240359,8.600000000000001,26
0,40,1829,4,stem_left,386.804,262,success,0.0,3.318998107750176,inf,13.89,31
0,41,1830,4,stem_left,276.6640000000002,307,success,0.0,3.670211069491734,inf,13.89,59
0,42,1831,4,stem_left,190.02000000000015,287,success,0.0,2.9407612068551874,inf,13.199999999999998,70
0,43,1832,4,stem_left,411.1450000000001,315,success,0.09878766402852575,3.8899167263067054,inf,13.89,53
0,44,1833,4,stem_left,196.71300000000008,377,success,0.0,2.9357072674935583,inf,13.89,78
0,45,1834,4,stem_left,54.48000000000027,256,collision,0.0,4.579681569556291,1.84539046912712,10.499999999999996,78
0,46,1835,4,stem_left,67.87,214,collision,0.0,3.6373298653981396,1.493091242571366,8.650000000000002,12
0,47,1836,4,stem_left,17.02999999999965,500,timeout,0.08784693866977183,7.461456478594498,5.534683155315316,7.150000000000004,177
0,48,1837,4,stem_left,-3.0399999999995693,248,collision,0.0,3.824491106366127,1.7673297258538472,8.000000000000004,54
0,49,1838,4,stem_left,145.77,292,success,0.0,2.9244674316778596,inf,13.3,101
0,50,1839,4,stem_left,3.729999999999734,408,collision,0.0,6.590364730980798,1.9624887189244988,7.050000000000004,56
0,51,1840,4,stem_left,52.65999999999919,298,collision,0.0,3.997584516881278,1.9498415342841562,7.650000000000005,16
0,52,1841,4,stem_left,-151.00999999999974,224,collision,0.0,4.016640390311601,1.7062436183173564,7.600000000000004,39
0,53,1842,4,stem_left,229.62000000000003,208,success,0.0,2.7617407209132576,inf,13.89,46
0,54,1843,4,stem_left,283.7350000000003,295,success,0.0,3.482790599668776,inf,13.200000000000005,107
0,55,1844,4,stem_left,-27.459999999999848,500,timeout,0.08799037274110082,4.248137751769755,33.118332797729515,8.500000000000007,74
0,56,1845,4,stem_left,305.3379999999999,283,success,0.0,4.43022683273137,inf,13.89,85
0,57,1846,4,stem_left,142.12900000000008,281,success,0.0,3.0655386358137036,inf,13.89,70
0,58,1847,4,stem_left,38.54000000000028,227,collision,0.0,4.1324085295255415,1.5621723993604832,8.650000000000002,9
0,59,1848,4,stem_left,127.33000000000004,364,success,0.0,3.387044589711098,inf,12.899999999999997,97
0,60,1849,4,stem_left,-29.599999999999895,358,collision,0.0,4.509618061301968,1.9878817543095293,7.250000000000006,30
0,61,1850,4,stem_left,376.8600000000001,418,success,0.0,4.061484965083069,inf,13.499999999999986,75
0,62,1851,4,stem_left,-63.09500000000001,227,collision,0.0,3.659742918846499,1.8636785677940844,7.100000000000004,78
0,63,1852,4,stem_left,172.97000000000003,318,success,0.0,3.043613853009087,inf,13.099999999999985,111
0,64,1853,4,stem_left,62.354999999999464,287,collision,0.0,4.552269619444035,1.9530281369867448,8.100000000000005,56
0,65,1854,4,stem_left,309.5899999999998,289,success,0.0,3.364026206275677,inf,12.99999999999998,51
0,66,1855,4,stem_left,322.4199999999998,275,success,0.0,4.196740798939422,inf,13.89,77
0,67,1856,4,stem_left,234.99400000000006,261,success,0.0,3.781718332750843,inf,13.89,92
0,68,1857,4,stem_left,-169.99499999999725,500,timeout,0.0,6.148571039924729,6.336540612637295,7.350000000000006,36
0,69,1858,4,stem_left,153.02699999999976,440,success,0.0,2.8226390022207655,inf,13.89,60
0,70,1859,4,stem_left,30.899999999999963,207,collision,0.0,4.198988796933222,1.7665583457372551,8.400000000000002,47
