iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,11367.123046875,1092.082462310791,403.9357748031616,259.4680087566376,259.4351496696472,490.08217226341367,0.058206845074892044,488.1943054199219,1.3157987594604492,0.0,1.7288113832473755,0.10084861516952515,27037.240234375,278.42857142857144,14,0,14,0,0,0.09521484375,0.214111328125,0.180908203125,0.405029296875,0.104736328125
12,49152,12945.09509396553,1092.7941467761993,399.36359000205994,262.396470785141,262.3631865978241,369.9196846112609,0.1215168684720993,368.1470642089844,1.3086340427398682,0.0,1.5678824186325073,0.08322111517190933,27424.6796875,272.53333333333336,15,0,15,0,0,0.1201171875,0.211669921875,0.153076171875,0.423583984375,0.091552734375
13,53248,14058.138957500458,1113.0436539649963,432.8521866798401,252.36998224258423,252.33589339256287,429.4171820655465,-0.0657009705901146,427.8005676269531,1.256479024887085,0.0,1.6034257411956787,0.07888966798782349,30173.193359375,279.7142857142857,14,0,14,0,0,0.13330078125,0.18701171875,0.152099609375,0.427978515625,0.099609375
14,57344,15189.13331913948,1130.9940521717072,436.3853702545166,262.6853370666504,262.65412640571594,329.51626831665635,-0.022396083921194077,327.815185546875,1.2914564609527588,0.0,1.6461225748062134,0.07735627889633179,30427.666015625,265.26666666666665,15,0,15,0,0,0.11572265625,0.17431640625,0.159423828125,0.435546875,0.114990234375
15,61440,16311.751678705215,1122.6181619167328,424.8907129764557,263.881493806839,263.847820520401,315.4023806862533,0.033096347004175186,313.5931396484375,1.2859089374542236,0.0,1.6996426582336426,0.07650203257799149,31821.01171875,267.3333333333333,15,0,15,0,0,0.114501953125,0.183349609375,0.14794921875,0.431884765625,0.122314453125
16,65536,17429.928659439087,1118.1766748428345,422.6009850502014,263.57486295700073,263.5441720485687,273.61678340286016,0.11673280596733093,271.53692626953125,1.3129682540893555,0.0,1.8425439596176147,0.12058036774396896,33394.7578125,265.8666666666667,15,0,15,0,0,0.120361328125,0.181640625,0.13037109375,0.426513671875,0.14111328125
17,69632,18555.206172704697,1125.2773563861847,444.0604145526886,252.3492157459259,252.31791400909424,190.7576688155532,-0.0653676688671112,189.2816162109375,1.2202658653259277,0.0,1.4460701942443848,0.09535007923841476,32944.46875,243.0625,16,0,16,0,0,0.10400390625,0.177490234375,0.118408203125,0.491943359375,0.108154296875
18,73728,19686.333832502365,1131.127452135086,431.4616630077362,257.70527601242065,257.67390513420105,197.45322293415666,-0.021504897624254227,195.83811950683594,1.2240676879882812,0.0,1.5346877574920654,0.10192056745290756,37171.04296875,258.2,15,0,15,0,0,0.105224609375,0.16455078125,0.134521484375,0.48046875,0.115234375
19,77824,20828.02299427986,1141.6889848709106,449.529150724411,255.21120429039001,255.17901015281677,117.57130541652441,0.11052843928337097,115.66139221191406,1.2789905071258545,0.0,1.6924402713775635,0.1069444939494133,35734.8046875,245.9375,16,0,16,0,0,0.102294921875,0.14208984375,0.141845703125,0.50146484375,0.1123046875
20,81920,21952.27096748352,1124.2476527690887,435.21811413764954,255.45418286323547,255.4207649230957,118.72803083062172,0.09401889145374298,117.44422149658203,1.1947128772735596,0.0,1.0850670337677002,0.10472340881824493,37252.03125,255.875,16,0,16,0,0,0.095703125,0.147705078125,0.150146484375,0.48291015625,0.12353515625
21,86016,23109.344366788864,1157.0732328891754,467.363018989563,263.30418610572815,263.2693576812744,130.83560708537698,-0.04039587453007698,129.3468017578125,1.2025151252746582,0.0,1.4117374420166016,0.11746376007795334,36425.40625,250.1875,16,0,16,0,0,0.08544921875,0.160400390625,0.156494140625,0.48681640625,0.11083984375
22,90112,24558.997528076172,1121.8351664543152,434.22149181365967,253.13310551643372,253.09976410865784,149.37985517084599,0.1728021502494812,147.69918823242188,1.2720341682434082,0.0,1.3977742195129395,0.11009056866168976,38166.7578125,255.875,16,0,16,0,0,0.0830078125,0.17236328125,0.16357421875,0.4755859375,0.10546875
23,94208,25696.333926677704,1137.3362300395966,449.05465602874756,259.1292221546173,259.09592747688293,171.65613674372435,0.09515165537595749,170.03565979003906,1.2570134401321411,0.0,1.4358797073364258,0.08944559097290039,41089.97265625,271.8,15,0,15,0,0,0.091552734375,0.15673828125,0.177978515625,0.4697265625,0.10400390625
24,98304,26828.492534160614,1132.1582853794098,440.84966945648193,257.115357875824,257.0820803642273,135.92230331897736,0.09406056255102158,134.2169189453125,1.243341088294983,0.0,1.5147727727890015,0.09655103832483292,40542.7734375,252.6875,16,0,16,0,0,0.08642578125,0.1748046875,0.168701171875,0.478271484375,0.091796875
25,102400,27990.67740559578,1162.1846606731415,464.28998470306396,260.8349540233612,260.804080247879,115.85279553383589,-0.02028270810842514,114.27679443359375,1.2587536573410034,0.0,1.5057706832885742,0.09051312506198883,40647.2421875,244.125,16,0,16,0,0,0.086669921875,0.174560546875,0.16552734375,0.492431640625,0.080810546875
26,106496,29111.842317342758,1121.164694070816,424.88136625289917,261.1729955673218,261.1388840675354,136.03850783780217,-0.018251392990350723,134.49452209472656,1.26511812210083,0.0,1.4711036682128906,0.0911334678530693,46182.94921875,259.93333333333334,15,0,15,0,0,0.095947265625,0.188720703125,0.17041015625,0.458740234375,0.086181640625
27,110592,30244.146655082703,1132.3041594028473,438.18394708633423,258.84222078323364,258.810519695282,163.15291945263743,0.02899978682398796,161.65274047851562,1.2632267475128174,0.0,1.3903207778930664,0.08085840940475464,43618.1015625,250.5,16,0,16,0,0,0.10595703125,0.184326171875,0.140380859375,0.4775390625,0.091796875
28,114688,31376.89151120186,1132.7446324825287,443.126478433609,260.0993993282318,260.0684447288513,129.70883164554834,0.16383104026317596,127.99967193603516,1.28158700466156,0.0,1.4668662548065186,0.07846241444349289,43872.96484375,250.8125,16,0,16,0,0,0.10498046875,0.17529296875,0.146484375,0.485107421875,0.088134765625
29,118784,32554.495523691177,1177.6038148403168,483.9770574569702,260.1000666618347,260.06655859947205,183.84410095959902,0.10798495262861252,182.26547241210938,1.2546919584274292,0.0,1.3941631317138672,0.07648046314716339,40066.78125,235.94117647058823,17,0,17,0,0,0.110107421875,0.1513671875,0.15234375,0.51318359375,0.072998046875
30,122880,33696.89440059662,1142.3985433578491,448.3626639842987,262.2374746799469,262.2051372528076,101.01677320152521,-0.06590569019317627,99.89993286132812,1.227662444114685,0.0,1.11102294921875,0.0717230811715126,40614.83203125,236.94117647058823,17,0,17,0,0,0.1240234375,0.13916015625,0.131591796875,0.5263671875,0.078857421875
31,126976,34940.50778365135,1243.613195180893,544.33061170578,264.2135760784149,264.1778349876404,197.90374023467302,-0.16344130039215088,196.63311767578125,1.229219913482666,0.0,1.3625266551971436,0.07153720408678055,33901.40625,209.52631578947367,19,1,18,0,0,0.133544921875,0.1279296875,0.114990234375,0.559814453125,0.063720703125
32,131072,36434.303208351135,1194.944645166397,481.860445022583,274.490758895874,274.45845103263855,112.89875281602144,-0.07592068612575531,111.68478393554688,1.3124959468841553,0.0,1.2222918272018433,0.06759773939847946,37936.94921875,227.94117647058823,17,1,16,0,0,0.136474609375,0.125,0.13818359375,0.52294921875,0.077392578125
33,135168,37583.1952726841,1148.890743970871,452.01018619537354,263.1464488506317,263.1136362552643,59.05793856829405,0.14287340641021729,57.680999755859375,1.2758941650390625,0.0,1.1556792259216309,0.07838618010282516,41030.890625,247.1875,16,0,16,0,0,0.137939453125,0.117431640625,0.14013671875,0.51220703125,0.09228515625
34,139264,38718.37328362465,1135.1776976585388,448.9916036128998,259.5939202308655,259.5605583190918,64.03870661184192,0.04995816573500633,62.628971099853516,1.226271629333496,0.0,1.2758753299713135,0.0839020162820816,42586.234375,251.625,16,0,16,0,0,0.135498046875,0.1435546875,0.13818359375,0.4873046875,0.095458984375
35,143360,39880.14196777344,1161.768527507782,470.6730122566223,264.5492217540741,264.5201759338379,119.79597359150648,-0.055617861449718475,118.3090591430664,1.237923264503479,0.0,1.4543572664260864,0.08817504346370697,42523.15625,246.625,16,0,16,0,0,0.135009765625,0.14013671875,0.132080078125,0.488525390625,0.104248046875
36,147456,41062.67860484123,1182.5363521575928,487.08150911331177,260.38766980171204,260.35730242729187,153.9998781606555,0.1162482351064682,152.55743408203125,1.2200305461883545,0.0,1.2599332332611084,0.0662626102566719,37539.85546875,214.72222222222223,18,1,17,0,0,0.125,0.141357421875,0.12060546875,0.52734375,0.085693359375
37,151552,42185.79082393646,1123.1109235286713,433.3130512237549,256.0335364341736,256.00057435035706,85.417983494699,0.04530094563961029,84.24090576171875,1.2882925271987915,0.0,1.0695735216140747,0.062203265726566315,38549.4140625,234.4375,16,1,14,1,0,0.14111328125,0.1484375,0.136962890625,0.46875,0.104736328125
38,155648,43243.66879081726,1057.876804113388,369.329802274704,255.95530104637146,255.92267489433289,48.92309421673417,-0.05656585469841957,47.91383361816406,1.2823772430419922,0.0,0.9891745448112488,0.0766519084572792,44507.83984375,291.64285714285717,14,0,12,2,0,0.129638671875,0.16845703125,0.142822265625,0.443359375,0.11572265625
39,159744,44340.24252104759,1096.5735371112823,409.60909390449524,260.7027041912079,260.668598651886,57.24957474321127,0.1409301906824112,56.03179168701172,1.2752249240875244,0.0,1.0017409324645996,0.07511193305253983,42027.2109375,258.42857142857144,14,0,14,0,0,0.12939453125,0.156494140625,0.118408203125,0.479248046875,0.116455078125
40,163840,45467.351690769196,1127.1088693141937,439.0131678581238,260.09294986724854,260.06049633026123,86.61190643534064,0.03210212662816048,85.25442504882812,1.2115693092346191,0.0,1.264445424079895,0.06093383580446243,42957.265625,249.375,16,0,16,0,0,0.126220703125,0.135986328125,0.176513671875,0.467041015625,0.09423828125
41,167936,46615.90843677521,1148.556580543518,453.9565501213074,265.1340911388397,265.1045022010803,88.36706758290529,0.15300814807415009,87.07355499267578,1.1985440254211426,0.0,1.0775961875915527,0.06290825456380844,42585.67578125,250.375,16,0,16,0,0,0.123779296875,0.13916015625,0.15283203125,0.48828125,0.095947265625
42,172032,48168.43050074577,1154.0351676940918,465.41315245628357,264.0157723426819,263.98551630973816,49.09571319445968,0.023518163710832596,48.12746810913086,1.1518374681472778,0.0,0.8804489374160767,0.06427798420190811,43651.45703125,243.75,16,0,16,0,0,0.12744140625,0.130126953125,0.14990234375,0.499755859375,0.0927734375
43,176128,49319.79960155487,1151.3689060211182,455.1369993686676,262.25032138824463,262.2192614078522,98.9835392460227,-0.16349874436855316,98.05445861816406,1.2089126110076904,0.0,1.0248973369598389,0.06768203526735306,43086.6171875,240.47058823529412,17,0,17,0,0,0.125,0.140625,0.13623046875,0.5107421875,0.08740234375
44,180224,50427.03120779991,1107.2313935756683,414.44651198387146,265.3802273273468,265.34876012802124,53.213333658874035,0.10118269920349121,52.26877212524414,1.1271345615386963,0.0,0.7744979858398438,0.0688808485865593,46869.33203125,253.9375,16,0,16,0,0,0.140380859375,0.139404296875,0.154541015625,0.482666015625,0.0830078125
45,184320,51583.10258626938,1156.0711987018585,467.85220193862915,259.82568764686584,259.79154896736145,87.2073884755373,-0.07070200145244598,86.28178405761719,1.1517834663391113,0.0,0.919516384601593,0.07679003477096558,42005.62109375,236.8235294117647,17,0,17,0,0,0.125732421875,0.13037109375,0.14892578125,0.513916015625,0.0810546875
46,188416,52731.42602801323,1148.3232252597809,444.1817784309387,274.45389223098755,274.4224126338959,112.59140017069876,0.024192603304982185,111.54539489746094,1.2032885551452637,0.0,0.9420820474624634,0.07973062247037888,43880.05859375,240.0,17,0,17,0,0,0.113037109375,0.12646484375,0.166015625,0.50244140625,0.092041015625
47,192512,53894.776648283005,1163.3504378795624,452.0746593475342,274.4937267303467,274.4603102207184,51.4053835645318,0.06526494026184082,50.68028259277344,1.2550053596496582,0.0,0.5992742776870728,0.06056175380945206,46440.890625,250.375,16,0,16,0,0,0.1396484375,0.13427734375,0.162109375,0.47314453125,0.0908203125
48,196608,55070.05364513397,1175.2767777442932,461.4614791870117,272.749942779541,272.71865820884705,70.29997471347451,-0.047838978469371796,69.43544006347656,1.2316417694091797,0.0,0.852685272693634,0.05968835577368736,45991.29296875,255.5625,16,0,16,0,0,0.13232421875,0.144775390625,0.1513671875,0.470458984375,0.10107421875
49,200704,56242.39792108536,1172.3440976142883,461.0680818557739,279.46197867393494,279.42864179611206,83.13698323816061,0.12568141520023346,81.93087768554688,1.1069648265838623,0.0,1.007150411605835,0.07327372580766678,45778.140625,250.5,16,0,16,0,0,0.13720703125,0.162841796875,0.14404296875,0.46728515625,0.088623046875
50,204800,57433.47552752495,1191.068264245987,478.84320092201233,271.6007890701294,271.5695848464966,48.650990925729275,-0.07662316411733627,47.883182525634766,1.0394105911254883,0.0,0.7510589361190796,0.09337262809276581,45122.5390625,241.4375,16,0,16,0,0,0.131591796875,0.1591796875,0.12451171875,0.49267578125,0.092041015625
51,208896,58620.87997555733,1187.4042506217957,466.46810817718506,277.1152250766754,277.0832931995392,70.71559188514948,-0.13821732997894287,69.8519287109375,1.1547913551330566,0.0,0.9292086362838745,0.07267186790704727,45510.078125,250.5,16,0,16,0,0,0.13525390625,0.157470703125,0.13427734375,0.483154296875,0.08984375
52,212992,60246.97269201279,1193.3356165885925,477.45298504829407,272.0699932575226,272.03750133514404,50.63060047477484,-0.08843418955802917,49.995269775390625,1.1912240982055664,0.0,0.6550081372261047,0.06875675171613693,43758.30859375,240.88235294117646,17,0,17,0,0,0.132568359375,0.14697265625,0.13818359375,0.490966796875,0.09130859375
53,217088,61456.48677611351,1209.5139245986938,488.1992311477661,280.78381991386414,280.7507812976837,67.44903039187193,0.04706805944442749,66.3656234741211,1.1139405965805054,0.0,0.946564793586731,0.08977406471967697,47004.25,241.625,16,0,16,0,0,0.125732421875,0.1357421875,0.1455078125,0.491455078125,0.1015625
54,221184,62614.686336278915,1158.1993563175201,455.14556884765625,264.97185158729553,264.9393861293793,78.40765974670649,0.10870641469955444,77.33677673339844,1.2309322357177734,0.0,0.8919582366943359,0.07021836191415787,45448.9609375,231.4375,16,0,16,0,0,0.1298828125,0.1337890625,0.1396484375,0.50244140625,0.09423828125
55,225280,63784.43169260025,1169.745182275772,452.6536979675293,263.996390581131,263.9616038799286,30.095658749341965,0.0859919860959053,29.140073776245117,1.2316755056381226,0.0,0.8000902533531189,0.06950273364782333,48639.2109375,276.07142857142856,14,0,14,0,0,0.126708984375,0.125732421875,0.15185546875,0.478515625,0.1171875
56,229376,65011.6780769825,1227.246089220047,492.6514902114868,277.67918252944946,277.64675641059875,98.82101159542799,-0.002627164125442505,97.64703369140625,1.1529827117919922,0.0,1.1036937236785889,0.0729113444685936,46077.81640625,239.5625,16,0,16,0,0,0.129638671875,0.130859375,0.1455078125,0.4892578125,0.104736328125
57,233472,66199.15020060539,1187.471925020218,456.993540763855,278.0374927520752,278.00272488594055,49.76453474536538,0.10159679502248764,48.76588821411133,1.2508924007415771,0.0,0.8426260352134705,0.054423701018095016,43820.859375,264.26666666666665,15,0,15,0,0,0.15576171875,0.137451171875,0.15380859375,0.468505859375,0.08447265625
58,237568,67396.42016601562,1197.2696616649628,466.78766322135925,284.0932207107544,284.0630326271057,93.46141002327204,-0.08143787086009979,92.68218994140625,1.1690568923950195,0.0,0.7789943218231201,0.08166363090276718,46047.046875,249.4375,16,0,16,0,0,0.154296875,0.14013671875,0.1572265625,0.45458984375,0.09375
59,241664,68592.93106079102,1196.5107417106628,471.7720022201538,280.18540143966675,280.1539788246155,54.114279471337795,0.038737952709198,52.814510345458984,1.2252593040466309,0.0,1.1923983097076416,0.06863286346197128,43030.54296875,238.58823529411765,17,0,17,0,0,0.122314453125,0.1552734375,0.14697265625,0.482666015625,0.0927734375
60,245760,69801.25814962387,1208.3267998695374,487.65545296669006,277.5168948173523,277.4843876361847,41.14630454033613,0.11959311366081238,40.05457305908203,1.190420389175415,0.0,0.9077214598655701,0.06441690772771835,44255.75,231.1764705882353,17,0,17,0,0,0.1396484375,0.160888671875,0.123291015625,0.48779296875,0.08837890625
61,249856,71020.05726790428,1218.7989223003387,498.1376357078552,272.7045245170593,272.6746997833252,37.74178874120116,-0.004638534039258957,36.55464172363281,1.1741414070129395,0.0,1.1204819679260254,0.0713035836815834,45092.4609375,230.11764705882354,17,0,17,0,0,0.143798828125,0.178466796875,0.11328125,0.486572265625,0.077880859375
62,253952,72763.02702569962,1210.2199442386627,475.4274652004242,283.9093384742737,283.8745496273041,53.139463160187006,0.0031437762081623077,52.20079803466797,1.1472110748291016,0.0,0.8618994951248169,0.07362185418605804,45328.24609375,240.47058823529412,17,0,17,0,0,0.138671875,0.163330078125,0.12841796875,0.484619140625,0.0849609375
63,258048,73983.41158628464,1220.3843801021576,485.10837292671204,288.6543564796448,288.6195662021637,38.47040767222643,0.1294463723897934,37.301048278808594,1.119259238243103,0.0,0.9656590819358826,0.07425393909215927,47930.9296875,245.0625,16,0,16,0,0,0.15087890625,0.174072265625,0.127197265625,0.46923828125,0.07861328125
64,262144,75199.37035989761,1215.9584560394287,473.75913095474243,288.4793267250061,288.4448142051697,38.06674310564995,-0.02666899561882019,37.046905517578125,1.0529669523239136,0.0,0.9529606103897095,0.09354597330093384,48620.328125,239.0625,16,0,16,0,0,0.156982421875,0.178955078125,0.11474609375,0.474609375,0.07470703125
65,266240,76394.11016464233,1194.739606142044,462.9110600948334,280.05144906044006,280.01700043678284,52.37400646135211,0.0028740055859088898,51.65258026123047,1.1554783582687378,0.0,0.6423931121826172,0.07615908235311508,46151.109375,267.53333333333336,15,0,14,1,0,0.1728515625,0.159912109375,0.12060546875,0.446533203125,0.10009765625
66,270336,77554.48186802864,1160.3713998794556,437.95016145706177,270.66327238082886,270.63258147239685,36.1057798191905,0.11458218097686768,34.71053695678711,1.1946905851364136,0.0,1.2038109302520752,0.07684975117444992,46691.93359375,261.3333333333333,15,0,14,1,0,0.162841796875,0.15625,0.123291015625,0.459716796875,0.097900390625
67,274432,78729.29250907898,1174.8104429244995,442.4141135215759,279.0050871372223,278.9720571041107,33.19184473901987,0.08746440708637238,32.23948669433594,1.1978938579559326,0.0,0.7950348258018494,0.06985881179571152,44735.75,270.46666666666664,15,0,14,1,0,0.16650390625,0.16357421875,0.110595703125,0.462890625,0.096435546875
68,278528,79909.38874316216,1180.0959224700928,448.25131034851074,276.92115783691406,276.890540599823,83.91049893014133,0.0023699942976236343,83.11735534667969,1.238128662109375,0.0,0.7301241755485535,0.060649413615465164,45728.921875,263.8,15,0,15,0,0,0.139892578125,0.193115234375,0.1162109375,0.468505859375,0.082275390625
69,282624,81095.00460553169,1185.6156630516052,454.4406337738037,280.6951496601105,280.6607208251953,35.3644441999495,0.1828286498785019,34.486907958984375,1.214232087135315,0.0,0.6396724581718445,0.05503513291478157,45291.01171875,251.6875,16,0,16,0,0,0.143798828125,0.18310546875,0.13623046875,0.4599609375,0.076904296875
70,286720,82277.471814394,1182.4669044017792,450.6989538669586,284.6979727745056,284.66498041152954,53.71315669640899,-0.06449325382709503,53.040321350097656,1.1853007078170776,0.0,0.6819666624069214,0.05536193773150444,48065.125,255.86666666666667,15,0,15,0,0,0.141357421875,0.1796875,0.144775390625,0.451904296875,0.082275390625
71,290816,83482.40184855461,1204.9298686981201,477.4094409942627,279.6367793083191,279.6050155162811,48.32447411119938,-0.014428600668907166,47.47523498535156,1.1389079093933105,0.0,0.806527316570282,0.05714040994644165,45359.35546875,249.8125,16,0,16,0,0,0.11767578125,0.19482421875,0.148193359375,0.462158203125,0.0771484375
72,294912,85198.02645277977,1161.8234722614288,453.3632662296295,269.14598631858826,269.11335134506226,57.75613858178258,0.026605676859617233,56.75642395019531,1.1326440572738647,0.0,0.903462290763855,0.06964666396379471,44860.7109375,255.8125,16,0,16,0,0,0.127685546875,0.19189453125,0.1357421875,0.455810546875,0.0888671875
73,299008,86377.53764295578,1179.5110087394714,482.3282814025879,269.4275541305542,269.3943181037903,69.48235487937927,0.07558202743530273,68.17784881591797,1.1710667610168457,0.0,1.1700565814971924,0.058867454528808594,44030.390625,234.76470588235293,17,0,17,0,0,0.1171875,0.18798828125,0.10400390625,0.49365234375,0.09716796875
74,303104,87508.19474673271,1130.6568689346313,448.91095781326294,257.64079189300537,257.6069505214691,31.51844658702612,0.04138084501028061,30.501720428466797,1.1435118913650513,0.0,0.9097609519958496,0.06558436155319214,44637.27734375,240.0,17,0,17,0,0,0.1005859375,0.18896484375,0.1181640625,0.483642578125,0.108642578125
75,307200,88645.11514353752,1136.9150428771973,465.5386836528778,254.53145551681519,254.4984748363495,27.900400459766388,0.12595242261886597,26.95539093017578,1.0994606018066406,0.0,0.7459675073623657,0.073089599609375,44846.7421875,239.64705882352942,17,0,17,0,0,0.099853515625,0.217041015625,0.107421875,0.4775390625,0.09814453125
76,311296,89774.05286884308,1128.9375302791595,458.7590355873108,248.94422793388367,248.91276717185974,29.942711997777224,-0.03246375918388367,29.150060653686523,1.1141183376312256,0.0,0.7671567797660828,0.05795832350850105,44081.44921875,232.76470588235293,17,0,17,0,0,0.110595703125,0.181396484375,0.101318359375,0.504150390625,0.1025390625
77,315392,90899.56332826614,1125.5103213787079,458.0651824474335,248.09636855125427,248.06540966033936,19.78789008408785,-0.10174413025379181,19.164085388183594,1.1048102378845215,0.0,0.6458561420440674,0.07969268411397934,42879.4453125,230.05882352941177,17,0,17,0,0,0.10791015625,0.1708984375,0.096923828125,0.5029296875,0.121337890625
78,319488,92035.2538254261,1135.6902058124542,456.2284095287323,254.86296772956848,254.83485960960388,26.6984361410141,0.09674224257469177,25.487163543701172,1.0286821126937866,0.0,1.0267692804336548,0.08776107430458069,43468.87890625,239.41176470588235,17,0,17,0,0,0.127685546875,0.146240234375,0.102294921875,0.507568359375,0.1162109375
79,323584,93178.34041762352,1143.0863971710205,468.7087025642395,257.4245059490204,257.3931796550751,48.91751718521118,0.04732758551836014,47.93085479736328,1.0904619693756104,0.0,0.8756003379821777,0.06373446434736252,44255.2578125,232.94117647058823,17,0,17,0,0,0.114990234375,0.14794921875,0.104736328125,0.5146484375,0.11767578125
80,327680,94308.82916116714,1130.4884266853333,467.696977853775,245.23010206222534,245.1978461742401,38.263259902596474,0.0006833411753177643,37.43584060668945,1.1193819046020508,0.0,0.7670794725418091,0.05965648218989372,44297.27734375,229.2941176470588,17,0,17,0,0,0.0986328125,0.154541015625,0.1298828125,0.516357421875,0.1005859375
81,331776,95437.44873547554,1128.619375705719,455.5348234176636,258.7009403705597,258.6692605018616,45.2815022431314,0.2647975981235504,44.15174102783203,1.1384375095367432,0.0,0.8085666298866272,0.05639698728919029,44915.765625,237.88235294117646,17,0,17,0,0,0.109375,0.15673828125,0.145263671875,0.487060546875,0.1015625
82,335872,97043.19347691536,1145.2318155765533,473.3687460422516,254.97209405899048,254.939147233963,77.01306807622313,-0.11014994978904724,76.27311706542969,1.1443290710449219,0.0,0.7999840974807739,0.05011686310172081,45280.7890625,235.11764705882354,17,0,17,0,0,0.098388671875,0.170654296875,0.13134765625,0.488037109375,0.111572265625
83,339968,98197.72080016136,1154.5271739959717,476.83037424087524,256.7815685272217,256.7483460903168,37.82538994960487,-0.0033168774098157883,37.014225006103516,1.141463279724121,0.0,0.7617110013961792,0.05277081951498985,45391.6484375,231.58823529411765,17,0,17,0,0,0.105712890625,0.17578125,0.133544921875,0.481689453125,0.103271484375
84,344064,99344.12079381943,1146.3997979164124,457.65518498420715,269.43049001693726,269.39907455444336,22.460115894675255,0.20425264537334442,21.352479934692383,1.1109998226165771,0.0,0.8481614589691162,0.05522185564041138,44601.8671875,232.41176470588235,17,0,17,0,0,0.11083984375,0.171875,0.140625,0.477783203125,0.098876953125
85,348160,100468.1239104271,1124.0029764175415,451.3149724006653,255.2289125919342,255.19544887542725,33.53545035794377,0.014062028378248215,32.75658416748047,1.1069667339324951,0.0,0.7064434289932251,0.05836073309183121,42956.0546875,250.875,16,0,16,0,0,0.11181640625,0.133056640625,0.1455078125,0.496826171875,0.11279296875
