iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,522.7082448170916,219,success,0.0,6.384257716211244,inf,13.89,47
0,1,1043,1a,stem_right,560.2475705568066,229,success,1.2581400138844838,7.021911862250437,inf,13.89,76
0,2,1044,1a,stem_right,561.8235200440733,209,success,1.4541166108137926,8.141890231345169,inf,13.89,53
0,3,1045,1a,stem_right,466.45137116681235,207,success,0.0,5.792134493890433,inf,13.89,36
0,4,1046,1a,stem_right,562.9312500049685,205,success,0.5408847128628349,6.589464210572812,inf,13.89,57
0,5,1047,1a,stem_right,505.5900331729774,215,success,0.0,6.047477730852439,inf,13.89,42
0,6,1048,1a,stem_right,561.6166740722656,263,success,0.2615607850009201,6.027161030840201,inf,13.89,62
0,7,1049,1a,stem_right,553.3561358728407,194,success,0.0,7.4967498536677635,inf,13.89,37
0,8,1050,1a,stem_right,471.5241501727103,208,success,0.31802164952760337,5.46425116897791,inf,13.89,53
0,9,1051,1a,stem_right,553.3540855092286,253,success,0.7131398145987964,7.051489849512354,inf,13.89,107
0,10,1052,1a,stem_right,463.15681276730845,231,success,0.5851730809434553,6.653405734486402,inf,13.89,24
0,11,1053,1a,stem_right,441.67999999999995,241,success,0.3135063579963902,6.181832737723617,inf,12.799999999999986,7
0,12,1054,1a,stem_right,552.6090365198921,216,success,0.0,6.461192352796811,inf,13.89,44
0,13,1055,1a,stem_right,570.4935293240471,224,success,0.0,6.758372463199106,inf,13.89,65
0,14,1056,1a,stem_right,508.0501763889734,228,success,0.44636634820295246,6.456087707492733,inf,13.89,22
0,15,1057,1a,stem_right,523.4806771833299,196,success,0.0,6.241013353613694,inf,13.89,38
0,16,1058,1a,stem_right,499.45713854980465,227,success,0.7319078711460991,6.448668227926205,inf,13.89,24
0,17,1059,1a,stem_right,544.4874999999998,188,success,0.4952636106548701,7.089502132316611,inf,13.89,42
0,18,1060,1a,stem_right,558.9087069354842,233,success,0.5950792829372218,8.151812490672965,inf,13.89,67
0,19,1061,1a,stem_right,561.1975339282119,227,success,0.5467073979971921,7.326188407553306,inf,13.89,85
0,20,1062,1a,stem_right,514.0163684793854,211,success,0.0,6.078860841867235,inf,13.89,40
0,21,1063,1a,stem_right,540.0357330297632,255,success,0.1577157631838738,6.461084815728995,inf,13.89,59
0,22,1064,1a,stem_right,467.95000000000016,239,success,0.228730294977182,5.826443583249384,inf,12.399999999999988,11
0,23,1065,1a,stem_right,562.7319906766712,213,success,1.7834004615868584,8.26525268797254,inf,13.89,53
0,24,1066,1a,stem_right,560.7933125018626,210,success,0.6504386769393284,6.720696258896722,inf,13.89,59
0,25,1067,1a,stem_right,520.5458528891205,196,success,0.0,6.267904087781088,inf,13.89,41
0,26,1068,1a,stem_right,516.0222484741209,182,success,0.43824022593523776,7.002231910254886,inf,13.89,36
0,27,1069,1a,stem_right,492.17930057716353,183,success,0.3179986734531457,6.758664406569062,inf,13.89,34
0,28,1070,1a,stem_right,534.9270625156461,205,success,0.7042625607011714,7.0249040147311215,inf,13.89,49
0,29,1071,1a,stem_right,505.35232738685613,227,success,0.731631426391387,6.347349248212028,inf,13.89,26
0,30,1072,1a,stem_right,430.8100003451111,258,success,0.6842642186256389,5.661613897130677,inf,13.200000017881402,12
0,31,1073,1a,stem_right,513.1438430924261,262,success,0.0,6.088996138820943,inf,13.89,49
0,32,1074,1a,stem_right,461.7791160177645,221,success,0.5598125797199518,5.971467547483078,inf,13.89,35
0,33,1075,1a,stem_right,558.3314908266885,254,success,0.4370959034619457,6.464682988979116,inf,13.89,73
0,34,1076,1a,stem_right,503.43841346168506,188,success,0.13131909908857714,6.501678325211413,inf,13.89,36
0,35,1077,1a,stem_right,460.3621328329777,210,success,0.0,5.753535738913391,inf,13.89,36
0,36,1078,1a,stem_right,563.2897187503943,233,success,0.5450819939738009,7.121421726779705,inf,13.89,68
0,37,1079,1a,stem_right,420.13241923987493,194,success,0.4196574946280312,6.762105887480754,inf,13.89,21
0,38,1080,1a,stem_right,464.6220187250495,229,success,0.7181090253798831,6.296542426662986,inf,13.89,26
0,39,1081,1a,stem_right,560.6718906245649,217,success,0.8070436671663088,7.224094501441741,inf,13.89,67
0,40,1082,1a,stem_right,560.5944229179285,260,success,0.44087129772178185,6.205921021019228,inf,13.89,61
0,41,1083,1a,stem_right,559.8012655729053,207,success,1.3315418091510525,7.601054609669369,inf,13.89,41
0,42,1084,1a,stem_right,552.6397353334787,227,success,0.5354176342203855,7.668251997727458,inf,13.89,68
0,43,1085,1a,stem_right,547.8268348369598,186,success,0.0,7.223247774028235,inf,13.89,33
0,44,1086,1a,stem_right,569.9754353370674,229,success,0.0,7.283043689627817,inf,13.89,54
0,45,1087,1a,stem_right,557.1911145057678,203,success,0.5967231034227294,7.732903275536406,inf,13.89,33
0,46,1088,1a,stem_right,359.0075000205636,196,success,0.22030942272932866,5.193973189663476,inf,12.250000002980222,8
