iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,351.7839570045471,351.77871561050415,25.781619548797607,75.75569701194763,75.72661066055298,98.73785825073719,0.13598133623600006,70.71484375,1.49027681350708,0.0,0.8683182597160339,27.018714904785156,-1541.31298828125,500.0,8,0,0,8,0,0.1748046875,0.2099609375,0.191650390625,0.304443359375,0.119140625
2,8192,995.7299847602844,449.4075872898102,24.99889636039734,109.27792119979858,109.24999809265137,23.1202175617218,-0.09625063836574554,15.874812126159668,1.4797567129135132,0.0,0.10787902772426605,7.233777046203613,-1204.83837890625,500.0,8,0,0,8,0,0.198486328125,0.18310546875,0.156494140625,0.311767578125,0.150146484375
3,12288,1415.9326210021973,420.2024850845337,24.674749851226807,102.92993688583374,102.90057897567749,91.67838703095913,-0.021168842911720276,70.21392059326172,1.472496747970581,0.0,0.05906057357788086,21.42657470703125,-1489.320556640625,500.0,8,0,0,8,0,0.238525390625,0.177490234375,0.1650390625,0.306396484375,0.112548828125
4,16384,1850.382880449295,434.45008516311646,25.891335010528564,105.9481873512268,105.91802191734314,188.61740179359913,0.1838356852531433,110.07948303222656,1.4583995342254639,0.0,0.18224622309207916,78.17183685302734,-619.1246948242188,474.0,8,0,3,5,0,0.1962890625,0.189208984375,0.146484375,0.3515625,0.116455078125
5,20480,2271.739051103592,421.3560242652893,25.556630611419678,92.05237555503845,92.02119660377502,62.18694966286421,-0.018387265503406525,42.74360656738281,1.4324041604995728,0.0,0.17587220668792725,19.285858154296875,-2021.2125244140625,500.0,8,0,0,8,0,0.197021484375,0.225830078125,0.127197265625,0.310791015625,0.13916015625
6,24576,2712.0948917865753,440.3556628227234,25.939131021499634,108.73406839370728,108.70218420028687,162.4827170148492,0.002625681459903717,95.4263916015625,1.432058334350586,0.0,1.1683084964752197,65.88539123535156,-1848.424560546875,499.625,8,0,1,7,0,0.1923828125,0.224365234375,0.126220703125,0.3134765625,0.1435546875
7,28672,3163.406591653824,451.31154322624207,26.056145191192627,111.52800798416138,111.49896574020386,714.1367226243019,-0.023335158824920654,422.884521484375,1.4100592136383057,0.0,0.46724772453308105,290.80828857421875,170.93695068359375,435.1111111111111,9,0,5,4,0,0.197998046875,0.20849609375,0.123291015625,0.358642578125,0.111572265625
8,32768,3579.52583694458,416.1190695762634,26.00189733505249,100.87687635421753,100.84875774383545,376.18856462463737,-0.05824563279747963,243.05807495117188,1.4315800666809082,0.0,0.24394160509109497,132.94479370117188,-649.22314453125,484.25,8,0,2,6,0,0.22802734375,0.20166015625,0.12109375,0.326904296875,0.122314453125
9,36864,4020.332678079605,440.8066532611847,25.993719816207886,102.33621835708618,102.30801606178284,327.05904806032777,-0.021814461797475815,188.3704376220703,1.4329627752304077,0.0,0.5188508033752441,138.1915740966797,-1309.3226318359375,475.25,8,0,2,6,0,0.186279296875,0.22900390625,0.13818359375,0.341552734375,0.10498046875
10,40960,4436.915885448456,416.583012342453,25.597766399383545,86.85563039779663,86.82393789291382,557.7967910990119,-0.020757295191287994,320.6194763183594,1.4376308917999268,0.0,0.7064491510391235,236.4916229248047,1329.254150390625,477.875,8,0,3,5,0,0.19140625,0.195068359375,0.148193359375,0.35693359375,0.1083984375
11,45056,4879.5805876255035,442.6645083427429,25.396984100341797,108.34124994277954,108.3084192276001,369.33357959240675,-0.05578700453042984,206.2755126953125,1.4117131233215332,0.0,0.38132521510124207,162.73252868652344,514.81494140625,488.0,8,0,2,6,0,0.20166015625,0.200439453125,0.134033203125,0.32958984375,0.13427734375
12,49152,5493.773430347443,429.2314431667328,26.02993631362915,96.51304411888123,96.48565101623535,127.98499715328217,-0.022288590669631958,69.1275863647461,1.4653006792068481,0.0,0.39263883233070374,58.487060546875,-240.35568237304688,448.3333333333333,9,0,3,6,0,0.201904296875,0.21630859375,0.131591796875,0.32568359375,0.12451171875
13,53248,5931.698238134384,437.92461943626404,26.3930401802063,97.90998029708862,97.879385471344,439.8559318855405,0.02806193381547928,239.3913116455078,1.4386100769042969,0.0,0.4609265923500061,199.9756317138672,1799.6373291015625,443.6666666666667,9,0,5,4,0,0.181884765625,0.21337890625,0.134521484375,0.327880859375,0.142333984375
