iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,315.1184999999999,105,success,0.0,3.049987231964599,inf,13.89,4
0,1,1124,2_dense,right_left,320.53949999999986,105,success,0.0,3.049338887108795,inf,13.89,9
0,2,1125,2_dense,right_left,308.9719999999999,109,success,0.0,1.765286067021981,inf,13.89,3
0,3,1126,2_dense,right_left,312.21099999999996,106,success,0.0,3.152132040472418,inf,13.89,5
0,4,1127,2_dense,right_left,315.2259999999999,105,success,0.0,1.6032477300232435,inf,13.89,2
0,5,1128,2_dense,right_left,306.2434999999999,106,success,0.0,1.6986252016678693,inf,13.89,3
0,6,1129,2_dense,right_left,327.13849999999985,105,success,0.0,3.259281220082327,inf,13.89,3
0,7,1130,2_dense,right_left,306.2484999999999,108,success,0.0,44.506467807148155,inf,13.89,5
0,8,1131,2_dense,right_left,305.8059999999999,107,success,0.0,13.580503414015995,inf,13.89,11
0,9,1132,2_dense,right_left,350.9835,105,success,0.0,4.2087069141338205,inf,13.89,5
0,10,1133,2_dense,right_left,314.9934999999999,105,success,0.0,2.297002747451632,inf,13.89,3
0,11,1134,2_dense,right_left,359.88100000000003,105,success,0.0,3.812187503671063,inf,13.89,3
0,12,1135,2_dense,right_left,317.02449999999993,120,success,0.0,3.5409514605787686,inf,13.89,9
0,13,1136,2_dense,right_left,315.1334999999999,105,success,0.0,3.2403087529266807,inf,13.89,4
0,14,1137,2_dense,right_left,303.33349999999996,108,success,0.0,5.489061038106413,inf,13.89,3
0,15,1138,2_dense,right_left,311.0419999999999,107,success,0.0,1.6330053771156796,inf,13.89,2
0,16,1139,2_dense,right_left,303.3594999999999,109,success,0.0,1.7802879141516454,inf,13.89,2
0,17,1140,2_dense,right_left,318.1984999999999,104,success,0.0,2.070601916481957,inf,13.89,1
0,18,1141,2_dense,right_left,315.0334999999999,105,success,0.0,3.7954258661286957,inf,13.89,3
0,19,1142,2_dense,right_left,317.9034999999999,105,success,0.0,2.781302157952438,inf,13.89,3
0,20,1143,2_dense,right_left,312.03849999999994,104,success,0.0,2.080332889930481,inf,13.89,3
0,21,1144,2_dense,right_left,302.70399999999995,109,success,0.0,1.8221083693794493,inf,13.89,9
0,22,1145,2_dense,right_left,338.98849999999993,105,success,0.0,4.805835282295355,inf,13.89,3
0,23,1146,2_dense,right_left,314.9909999999999,105,success,0.0,3.6475586912939613,inf,13.89,5
0,24,1147,2_dense,right_left,336.2484999999999,105,success,0.0,3.396816462892327,inf,13.89,2
0,25,1148,2_dense,right_left,315.0669999999999,112,success,0.0,2.2013535870177847,inf,13.89,2
0,26,1149,2_dense,right_left,315.0054999999999,105,success,0.0,2.7183794820897536,inf,13.89,4
0,27,1150,2_dense,right_left,314.7944999999999,109,success,0.0,3.691942142759511,inf,13.89,5
0,28,1151,2_dense,right_left,302.1405,109,success,0.0,1.630205636443839,inf,13.89,2
0,29,1152,2_dense,right_left,315.00599999999986,105,success,0.0,2.858874275995968,inf,13.89,4
0,30,1153,2_dense,right_left,314.1544999999999,105,success,0.0,2.7430660123795993,inf,13.89,4
0,31,1154,2_dense,right_left,311.4264999999999,126,success,0.0,4.046450576344818,inf,13.89,2
0,32,1155,2_dense,right_left,314.7519999999999,111,success,0.0,2.59320158998461,inf,13.89,6
0,33,1156,2_dense,right_left,356.072,104,success,0.0,4.223789225588632,inf,13.89,2
0,34,1157,2_dense,right_left,312.2484999999999,105,success,0.0,2.5113622656951953,inf,13.89,2
0,35,1158,2_dense,right_left,380.7710000000001,105,success,0.0,3.922835316511354,inf,13.89,4
0,36,1159,2_dense,right_left,381.022,105,success,0.0,4.087827002482023,inf,13.89,4
0,37,1160,2_dense,right_left,315.0984999999999,105,success,0.0,3.4781837450829407,inf,13.89,4
0,38,1161,2_dense,right_left,306.03099999999995,108,success,0.0,1.8626909191423846,inf,13.89,3
0,39,1162,2_dense,right_left,314.7314999999999,105,success,0.0,2.94934349947043,inf,13.89,6
0,40,1163,2_dense,right_left,338.79349999999994,105,success,0.0,2.140083321635694,inf,13.89,5
0,41,1164,2_dense,right_left,317.03449999999987,106,success,0.0,4.395182722184322,inf,13.89,10
0,42,1165,2_dense,right_left,315.1734999999999,105,success,0.0,2.4553762396434,inf,13.89,3
