iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_left,401.7500000000001,340,success,0.0,5.450518239680603,inf,13.699999999999985,79
0,1,4334,2,stem_left,55.379999999999185,431,collision,0.0,8.733781318046143,1.9409134649086042,9.999999999999996,196
0,2,4335,2,stem_left,349.8299999999997,253,success,0.0,5.686044337998239,inf,13.399999999999984,49
0,3,4336,2,stem_left,32.80000000000073,500,timeout,0.09380886171346885,48.46367037646491,36.58441370379785,5.200000000000002,44
0,4,4337,2,stem_left,-110.59000000000091,500,timeout,0.09409873059009445,7.306670705251776,18.2336522026258,4.200000000000001,109
0,5,4338,2,stem_left,273.7850000000001,442,success,0.08324079518224614,7.030010589956638,inf,11.89999999999999,153
0,6,4339,2,stem_left,61.18999999999953,382,collision,0.0,7.681622808828912,1.9486251132253,9.799999999999997,28
0,7,4340,2,stem_left,103.95999999999924,500,timeout,0.45169995164058685,6.422887668954262,7.193733971539189,10.399999999999995,48
0,8,4341,2,stem_left,317.46499999999986,250,success,0.0,4.260919401099583,inf,13.34999999999997,27
0,9,4342,2,stem_left,359.2549999999998,340,success,0.0,4.790821049940563,inf,12.749999999999975,102
0,10,4343,2,stem_left,78.75000000000004,348,collision,0.0,5.891073590889225,1.9644493623830126,9.799999999999997,101
0,11,4344,2,stem_left,17.864999999999508,500,timeout,0.0,6.914779180285102,15.05888518311214,10.199999999999996,175
0,12,4345,2,stem_left,22.250000000000217,490,collision,0.0,9.400505242705043,1.974356456346485,6.800000000000003,31
0,13,4346,2,stem_left,69.81499999999944,500,timeout,0.09683161950918524,10.525430424062849,5.611642794115499,9.399999999999999,303
0,14,4347,2,stem_left,369.21500000000003,291,success,0.0,4.716356659582688,inf,13.099999999999971,10
0,15,4348,2,stem_left,34.97000000000063,500,timeout,0.47437367995025176,29.26736008008178,38.621432936309816,4.600000000000001,71
0,16,4349,2,stem_left,66.2799999999984,500,timeout,0.08902079938011981,6.026175750661685,inf,9.599999999999998,90
0,17,4350,2,stem_left,361.4699999999999,312,success,0.0,4.263197663335336,inf,12.799999999999986,70
0,18,4351,2,stem_left,56.85999999999988,226,collision,0.0,5.357849686335991,1.8841520008643309,9.999999999999996,102
0,19,4352,2,stem_left,94.22499999999985,243,collision,0.0,6.000869941453662,1.927022344600858,10.499999999999996,100
0,20,4353,2,stem_left,76.18000000000018,226,collision,0.0,4.674959415135207,1.8083728646285442,9.399999999999999,17
0,21,4354,2,stem_left,4.569999999999972,226,collision,0.0,5.064874747294174,1.8509622209730703,9.399999999999999,85
0,22,4355,2,stem_left,-2.3849999999999945,375,collision,0.0,5.051516983619243,1.9516055348187773,9.749999999999998,60
0,23,4356,2,stem_left,329.8399999999998,308,success,0.0,5.941691034315903,inf,13.399999999999984,89
0,24,4357,2,stem_left,131.66000000000278,500,timeout,0.08748049107599361,9.664947417800864,2.30100879560165,8.8,16
0,25,4358,2,stem_left,31.87000000000015,500,timeout,0.5467307579300648,9.237166645390936,4.756874322514238,9.799999999999997,49
0,26,4359,2,stem_left,87.25999999999976,349,collision,0.0,4.271324315116733,1.972826533576462,8.200000000000003,89
0,27,4360,2,stem_left,80.56499999999944,363,collision,0.0,5.18651854143535,1.9521419188214544,9.599999999999998,123
0,28,4361,2,stem_left,12.909999999999584,500,timeout,0.07950107307917677,5.9202624494022364,17.722829484627653,11.499999999999993,87
0,29,4362,2,stem_left,366.2299999999999,299,success,0.0,5.167411903420961,inf,13.599999999999966,89
0,30,4363,2,stem_left,69.25999999999775,500,timeout,0.4288096942751212,24.98594505887052,31.373813512425535,6.0000000000000036,30
0,31,4364,2,stem_left,465.25499999999965,371,success,0.0,4.6619679449813605,inf,13.299999999999986,99
0,32,4365,2,stem_left,112.97999999999854,500,timeout,0.08079899168433065,6.32200146781541,13.811767278735003,9.0,76
0,33,4366,2,stem_left,23.18499999999983,500,timeout,0.08259810235927531,9.762181929452517,5.33826090965617,10.399999999999995,118
0,34,4367,2,stem_left,78.15999999999964,500,timeout,0.08026521246815581,9.59825135143908,4.417147614020749,10.399999999999995,157
0,35,4368,2,stem_left,51.14499999999959,500,timeout,0.19367330228273705,9.811170932898703,5.726916504110856,10.799999999999994,242
0,36,4369,2,stem_left,55.16000000000075,500,timeout,0.09546223411118313,9.281572445698254,inf,5.400000000000004,50
0,37,4370,2,stem_left,56.29999999999992,224,collision,0.0,6.552407146624747,1.859895593708311,10.399999999999995,108
0,38,4371,2,stem_left,35.36000000000078,500,timeout,0.4751222966385315,29.599493851698288,37.971753699872615,5.400000000000002,32
0,39,4372,2,stem_left,69.43999999999932,361,collision,0.0,6.766398511845092,1.9655532306389234,9.599999999999998,120
0,40,4373,2,stem_left,76.33999999999982,387,collision,0.0,7.904017203446143,1.9894215911874138,9.899999999999999,167
0,41,4374,2,stem_left,326.15999999999985,292,success,0.0,5.74986081290824,inf,13.399999999999984,105
0,42,4375,2,stem_left,82.8299999999993,361,collision,0.0,6.08911101753027,1.9516888543899944,9.799999999999997,57
0,43,4376,2,stem_left,30.539999999999498,374,collision,0.0,5.263929500082681,1.9757843045952912,9.35,88
0,44,4377,2,stem_left,42.61500000000005,500,timeout,0.09601322527282057,17.460888998218387,8.139171458215579,10.799999999999994,51
0,45,4378,2,stem_left,473.25400000000013,322,success,0.09150785370277005,5.002642732885935,inf,13.89,117
0,46,4379,2,stem_left,67.2699999999977,500,timeout,0.10425661901233506,19.840626950973363,29.388545143378394,6.000000000000003,85
0,47,4380,2,stem_left,73.33999999999837,500,timeout,1.2899561866475682,10.383383790699801,17.521006592235313,9.2,60
0,48,4381,2,stem_left,72.38499999999934,358,collision,0.0,5.918966654523028,1.9642526628518815,9.0,134
0,49,4382,2,stem_left,-7.815000000000374,500,timeout,0.08213324983317928,24.12819794364007,7.831885401353869,10.399999999999995,109
0,50,4383,2,stem_left,61.59999999999951,377,collision,0.0,6.591806804022098,1.97254041411865,9.0,42
0,51,4384,2,stem_left,498.5880000000003,345,success,0.3682990371396587,6.746057851853208,inf,13.89,125
0,52,4385,2,stem_left,67.84999999999991,366,collision,0.0,5.266229327648932,1.9924344540562493,9.999999999999996,87
0,53,4386,2,stem_left,25.009999999999696,500,timeout,0.0050112969887085934,5.974437657063444,9.104260532662147,11.399999999999991,146
0,54,4387,2,stem_left,67.32999999999862,500,timeout,0.08263924517412566,5.4172833982618105,4.649847667503525,9.0,109
0,55,4388,2,stem_left,69.9749999999993,500,timeout,0.0,5.550029783520047,15.83011316251016,10.999999999999993,124
0,56,4389,2,stem_left,80.37999999999828,500,timeout,0.08811350840260732,5.388989614428715,inf,9.799999999999997,20
0,57,4390,2,stem_left,36.2500000000008,500,timeout,0.1082599762462343,23.549268945629738,37.647486720393644,5.200000000000002,17
0,58,4391,2,stem_left,314.28,287,success,0.0,5.550620619712098,inf,12.799999999999974,98
0,59,4392,2,stem_left,29.819999999999794,500,timeout,0.11407086265508438,21.74049988994157,39.707400556161815,5.000000000000002,98
0,60,4393,2,stem_left,62.679999999999396,356,collision,0.0,6.756606938928697,1.9886146256083037,9.999999999999996,110
0,61,4394,2,stem_left,104.45999999999837,500,timeout,0.17718236234842374,6.923963188180011,inf,9.2,66
0,62,4395,2,stem_left,17.11999999999943,500,timeout,1.1717986762579713,28.776630581193288,39.25458412731105,3.800000000000001,100
0,63,4396,2,stem_left,35.61999999999891,470,collision,0.0,4.942421497813069,1.992526098488575,9.0,149
0,64,4397,2,stem_left,44.02000000000088,500,timeout,0.6527375394678487,25.430146481284442,35.57949922441428,5.5500000000000025,8
0,65,4398,2,stem_left,93.4849999999998,244,collision,0.0,4.996567569781868,1.890855994049861,9.2,116
0,66,4399,2,stem_left,51.15000000000052,500,timeout,0.08850063752403968,8.534940342059416,7.86089155798756,10.399999999999995,85
0,67,4400,2,stem_left,41.26000000000062,500,timeout,0.11017200323110311,19.46508845505419,37.47585292541015,5.5500000000000025,82
0,68,4401,2,stem_left,28.930000000000128,269,collision,0.0,4.8738056713884,1.7751629824435764,7.800000000000004,96
0,69,4402,2,stem_left,333.4649999999998,258,success,0.0,5.209475514110887,inf,12.999999999999986,40
0,70,4403,2,stem_left,55.01000000000077,500,timeout,0.08376607642541332,4.713983276104413,5.679695041444101,8.600000000000001,33
