iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_left,393.41499999999996,188,success,1.2815654874757596,8.751059658873277,inf,13.89,8
0,1,5445,1a,stem_left,313.58599999999984,153,success,0.27662854592671265,5.949869999050788,inf,13.89,6
0,2,5446,1a,stem_left,278.177,151,success,0.03944918169521453,4.312386461817127,inf,13.89,8
0,3,5447,1a,stem_left,487.6789999999999,188,success,0.06551119568858815,7.224213301507828,inf,13.89,41
0,4,5448,1a,stem_left,478.92499999999995,205,success,0.06661979552748874,8.007615629381936,inf,13.89,35
0,5,5449,1a,stem_left,342.06799999999987,135,success,0.06226441551197365,6.812750417044002,inf,13.89,6
0,6,5450,1a,stem_left,465.84499999999997,198,success,0.055179835291039085,7.657991765496405,inf,13.89,35
0,7,5451,1a,stem_left,407.0429999999999,189,success,0.0682420129136303,6.529886853671857,inf,13.89,26
0,8,5452,1a,stem_left,478.3859999999999,219,success,0.07603888214295426,7.65052724476383,inf,13.89,80
0,9,5453,1a,stem_left,405.1049999999999,185,success,0.07019210783397066,6.88759690707114,inf,13.89,11
0,10,5454,1a,stem_left,520.7099999999998,196,success,1.1549844918380068,9.479399403701631,inf,13.89,35
0,11,5455,1a,stem_left,420.18899999999996,131,success,0.01758872124105977,9.688996605777813,inf,13.89,6
0,12,5456,1a,stem_left,63.95000000000003,115,collision,0.0,9.636314822369503,1.095466368503934,12.749999999999993,8
0,13,5457,1a,stem_left,300.786,150,success,0.04331300663973135,4.73904795585798,inf,13.89,8
0,14,5458,1a,stem_left,445.59899999999993,194,success,1.3946612326387113,9.604674217976811,inf,13.89,36
0,15,5459,1a,stem_left,443.46899999999994,128,success,0.0,22.70229061383329,inf,13.89,6
0,16,5460,1a,stem_left,53.890000000000015,110,collision,0.014768498476393069,9.765528845834423,3.158659424040415,11.55,6
0,17,5461,1a,stem_left,337.633,213,success,0.0661062134855872,5.023214576609376,inf,13.89,33
0,18,5462,1a,stem_left,431.67999999999995,178,success,1.286289864410398,9.431478664010568,inf,13.89,23
0,19,5463,1a,stem_left,489.48199999999986,212,success,0.06308526718670295,7.905344133048897,inf,13.89,44
0,20,5464,1a,stem_left,427.89599999999996,186,success,0.5164207625967648,8.863536537274957,inf,13.89,30
0,21,5465,1a,stem_left,338.23199999999997,173,success,0.5653533007680548,7.46406453176774,inf,13.89,10
0,22,5466,1a,stem_left,274.5,186,success,0.0695570939561847,5.158002861056469,inf,13.89,8
0,23,5467,1a,stem_left,481.40499999999986,205,success,0.06175095429822635,7.902088741095217,inf,13.89,33
0,24,5468,1a,stem_left,433.68899999999996,203,success,1.4932601576026436,10.398325050411913,inf,13.89,38
0,25,5469,1a,stem_left,363.23499999999996,139,success,0.12771258383572823,8.831363259509525,inf,13.89,8
0,26,5470,1a,stem_left,350.2399999999999,141,success,0.0,7.230119029420366,inf,13.89,6
0,27,5471,1a,stem_left,343.86300000000006,206,success,0.0,5.481107547977709,inf,13.89,27
0,28,5472,1a,stem_left,267.23800000000006,141,success,0.0,4.08655701777761,inf,13.89,9
0,29,5473,1a,stem_left,492.51399999999984,186,success,0.06255716931582588,8.02922510067501,inf,13.89,42
0,30,5474,1a,stem_left,448.0179999999999,203,success,0.05914446533303997,7.790269337546477,inf,13.89,31
0,31,5475,1a,stem_left,502.2699999999999,217,success,0.07108749794622679,8.455208515089028,inf,13.89,43
0,32,5476,1a,stem_left,306.362,156,success,0.012068430486307437,5.3690259758192775,inf,13.89,7
0,33,5477,1a,stem_left,503.8079999999999,209,success,0.06690746898755222,7.577354650901619,inf,13.89,61
0,34,5478,1a,stem_left,70.44000000000003,95,collision,0.0,6.065012165734711,1.5311436277511794,12.049999999999995,6
0,35,5479,1a,stem_left,37.925,105,collision,0.0,5.969113854749269,1.8262217816871051,13.049999999999992,6
0,36,5480,1a,stem_left,367.09299999999996,131,success,0.20771335294867013,7.590345410593772,inf,13.89,7
0,37,5481,1a,stem_left,447.49,222,success,0.06790234528699408,7.460647782604264,inf,13.89,58
0,38,5482,1a,stem_left,294.89599999999996,136,success,0.0,4.558408296762146,inf,13.89,10
0,39,5483,1a,stem_left,481.7159999999999,202,success,0.06466636915317261,8.265142943637938,inf,13.89,40
0,40,5484,1a,stem_left,379.43399999999997,180,success,0.06166694093381181,6.666624903491388,inf,13.89,31
