iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,88.04491209983826,88.01827549934387,38.04233193397522,7.433866262435913,7.386882781982422,1.2481227219104767,-0.0898996889591217,1.0959049463272095,1.5131886005401611,0.0,0.0,0.24211746454238892,-1445.948974609375,500.0,8,0,0,8,0,0.172607421875,0.156494140625,0.252685546875,0.180419921875,0.23779296875
2,8192,243.3315143585205,85.01433253288269,37.342084884643555,7.599730014801025,7.5639262199401855,1.7927704975008965,-0.0933966115117073,1.4315601587295532,1.4800879955291748,0.0,0.0,0.45460695028305054,-2062.51611328125,500.0,8,0,0,8,0,0.166259765625,0.177734375,0.300048828125,0.18408203125,0.171875
3,12288,366.89254784584045,123.54757285118103,54.22593808174133,19.691996574401855,19.659201860427856,3.154999390244484,0.0075552016496658325,2.410428047180176,1.4725301265716553,0.0,0.0,0.7370161414146423,-2590.19091796875,500.0,8,0,0,8,0,0.140380859375,0.2470703125,0.24853515625,0.1650390625,0.198974609375
4,16384,460.6171956062317,93.72226881980896,39.24943494796753,16.933669567108154,16.895862340927124,3.026439070701599,-0.10787594318389893,2.551435708999634,1.3621551990509033,0.0,0.0,0.5828793048858643,-2014.8931884765625,500.0,8,0,0,8,0,0.137939453125,0.27099609375,0.306640625,0.1748046875,0.109619140625
5,20480,546.0707454681396,85.45251226425171,36.15263056755066,10.51253604888916,10.449552297592163,116.99714348651469,0.024002769961953163,79.30850982666016,1.401928424835205,0.0,0.0,37.66463088989258,1434.511962890625,491.625,8,0,2,6,0,0.112060546875,0.2744140625,0.304443359375,0.233154296875,0.075927734375
6,24576,634.4498200416565,88.37154459953308,41.756150007247925,6.002928733825684,5.972314834594727,25.13495045900345,-0.18461798131465912,20.513774871826172,1.367002248764038,0.0,0.1125371903181076,4.693256378173828,492.9042663574219,500.0,8,0,0,8,0,0.1875,0.201171875,0.275634765625,0.23828125,0.097412109375
7,28672,735.6630163192749,101.19756293296814,42.333757162094116,14.242490768432617,14.193863153457642,20.17923418805003,-0.019818980246782303,13.804080963134766,1.3331912755966187,0.0,0.29212701320648193,6.102845191955566,1838.2779541015625,479.5,8,2,0,6,0,0.176025390625,0.19189453125,0.29052734375,0.25732421875,0.084228515625
8,32768,835.3335900306702,99.64165687561035,40.55724048614502,16.649439573287964,16.616126775741577,140.12323559820652,0.14007724821567535,95.08424377441406,1.3483102321624756,0.0,0.1134645938873291,44.78544998168945,2638.271240234375,469.25,8,1,2,5,0,0.16259765625,0.164306640625,0.30029296875,0.3056640625,0.067138671875
9,36864,933.7268705368042,98.377685546875,38.59499168395996,12.769205570220947,12.73129653930664,178.81341490894556,0.09561001509428024,118.37635040283203,1.3691582679748535,0.0,0.1633767932653427,60.178077697753906,3746.06689453125,450.8888888888889,9,1,3,5,0,0.178466796875,0.148193359375,0.27783203125,0.313720703125,0.081787109375
10,40960,1029.3358883857727,95.57220458984375,37.730767011642456,9.558494091033936,9.522989511489868,47.18063407018781,0.058906424790620804,34.40694046020508,1.3902230262756348,0.0,0.3798806071281433,12.334906578063965,3838.26806640625,481.125,8,0,1,7,0,0.18212890625,0.132080078125,0.28564453125,0.329345703125,0.07080078125
11,45056,1142.1089572906494,112.76619696617126,39.875614643096924,27.24983263015747,27.184645891189575,47.928012907505035,-0.025072038173675537,35.20708084106445,1.364689826965332,0.0,0.0,12.746004104614258,5349.9619140625,500.0,8,0,0,8,0,0.1943359375,0.164794921875,0.2685546875,0.293701171875,0.07861328125
12,49152,1344.8558313846588,113.11196494102478,42.05042099952698,23.9271023273468,23.88894009590149,70.70727748051286,0.018648330122232437,47.95832061767578,1.3848702907562256,0.0,0.0,22.730308532714844,6196.6865234375,437.55555555555554,9,2,1,6,0,0.185546875,0.16259765625,0.2958984375,0.2978515625,0.05810546875
13,53248,1421.9248819351196,77.0318763256073,34.93291473388672,4.5196006298065186,4.486481666564941,127.33588878810406,-0.016284063458442688,84.34092712402344,1.3743714094161987,0.0,0.0,43.01124572753906,7927.466796875,496.625,8,0,1,7,0,0.157958984375,0.166015625,0.294189453125,0.32470703125,0.05712890625
14,57344,1515.5720555782318,93.6453447341919,39.264535427093506,15.981935501098633,15.94053030014038,286.2555954903364,-0.1321074515581131,161.42074584960938,1.3604261875152588,0.0,0.0,124.96695709228516,7914.021484375,450.22222222222223,9,1,3,5,0,0.201904296875,0.15380859375,0.28173828125,0.308349609375,0.05419921875
15,61440,1605.4057607650757,89.82624244689941,40.33735203742981,7.442760944366455,7.411765098571777,157.25269043445587,-0.20495116710662842,96.7515640258789,1.3065191507339478,0.0,0.0,60.706077575683594,8189.1337890625,498.25,8,0,1,7,0,0.182861328125,0.15234375,0.281982421875,0.33740234375,0.04541015625
16,65536,1688.1770677566528,82.7572078704834,36.57909679412842,7.393767356872559,7.3577423095703125,309.59007501229644,0.012199264019727707,178.9744873046875,1.349403738975525,0.0,0.1370798498392105,130.46630859375,10239.8447265625,471.625,8,0,2,6,0,0.178955078125,0.138671875,0.296875,0.3408203125,0.044677734375
17,69632,1762.1821129322052,74.00435018539429,34.232933044433594,5.215761661529541,5.179778099060059,361.55838157236576,-0.06577911972999573,230.30380249023438,1.349222183227539,0.0,0.21028129756450653,131.11007690429688,8860.818359375,457.375,8,0,3,5,0,0.19384765625,0.127685546875,0.24951171875,0.3798828125,0.049072265625
18,73728,1859.417723417282,97.222177028656,36.049023151397705,13.398752927780151,13.362241506576538,494.3213323280215,0.06874445080757141,275.6878967285156,1.2225725650787354,0.0,0.037225328385829926,218.5274658203125,15078.9794921875,365.8,10,1,8,1,0,0.172607421875,0.1220703125,0.2451171875,0.4140625,0.046142578125
19,77824,1959.2360060214996,99.81317925453186,41.806950092315674,8.77350926399231,8.723834037780762,265.84827799350023,0.09171296656131744,175.40237426757812,1.2853212356567383,0.0,0.108150415122509,90.24604034423828,15240.5908203125,391.6,10,0,8,2,0,0.17626953125,0.130126953125,0.25732421875,0.390625,0.045654296875
20,81920,2091.234529018402,131.96457934379578,44.70057487487793,33.488356828689575,33.419339656829834,411.35877057909966,-0.12148454785346985,268.291015625,1.233595371246338,0.0,0.0,143.18923950195312,15890.3017578125,322.8333333333333,12,1,10,1,0,0.1591796875,0.126953125,0.23681640625,0.431884765625,0.045166015625
21,86016,2201.72292637825,110.46541047096252,52.03826975822449,8.134276390075684,8.063902854919434,172.21582018211484,-0.05624021217226982,130.81109619140625,1.2913520336151123,0.0,0.0,41.46096420288086,13075.4794921875,434.55555555555554,9,1,3,5,0,0.176025390625,0.1533203125,0.241455078125,0.3779296875,0.05126953125
22,90112,2382.80392742157,116.46412515640259,48.96998071670532,16.071935415267944,16.004778146743774,203.75910448329523,0.0031344820745289326,146.54574584960938,1.2090932130813599,0.0,0.0,57.21022415161133,19808.796875,373.2,10,0,8,2,0,0.1669921875,0.119140625,0.220947265625,0.4287109375,0.064208984375
23,94208,2500.1351532936096,117.32315564155579,49.54973077774048,11.626774787902832,11.567618370056152,250.71246688067913,0.13228194415569305,155.48899841308594,1.1539640426635742,0.0,0.0,95.0911865234375,19957.375,310.9230769230769,13,1,12,0,0,0.16650390625,0.12060546875,0.179443359375,0.48583984375,0.047607421875
24,98304,2610.7308599948883,110.53838419914246,47.12020516395569,6.114972352981567,6.04867696762085,334.0326575487852,-0.1259346753358841,242.24859619140625,1.101129412651062,0.0,0.0,91.90999603271484,20619.48828125,298.53846153846155,13,2,11,0,0,0.180908203125,0.121337890625,0.177001953125,0.461181640625,0.0595703125
25,102400,2739.022171974182,128.238627910614,55.04871439933777,11.610066652297974,11.546145915985107,358.8638239055872,0.0993204265832901,294.22900390625,1.1276545524597168,0.0,0.0,64.5354995727539,20913.447265625,279.0,14,3,11,0,0,0.17724609375,0.1083984375,0.163818359375,0.49560546875,0.054931640625
26,106496,2871.0649235248566,132.01424956321716,52.58904528617859,24.758724212646484,24.707669019699097,341.0846573859453,0.03743906319141388,235.54273986816406,1.0574984550476074,0.0,0.0,105.50447845458984,23442.654296875,272.06666666666666,15,1,14,0,0,0.154541015625,0.112060546875,0.177978515625,0.49853515625,0.056884765625
27,110592,2978.4154818058014,107.33416390419006,46.04782223701477,11.779694080352783,11.737319946289062,261.58640723861754,-0.028163379058241844,161.2782440185547,1.1447457075119019,0.0,0.0,100.3363265991211,25130.97265625,284.7142857142857,14,1,13,0,0,0.16748046875,0.119384765625,0.16064453125,0.4931640625,0.059326171875
28,114688,3075.205753326416,96.78262257575989,44.05334520339966,5.033623456954956,4.993252754211426,285.2880213856697,-0.06451767683029175,178.12213134765625,0.9461236596107483,0.0,0.0,107.23040771484375,27437.91796875,283.64285714285717,14,0,14,0,0,0.181884765625,0.108154296875,0.145263671875,0.505126953125,0.0595703125
29,118784,3205.102796792984,129.88289046287537,64.20084881782532,10.740539789199829,10.695608139038086,419.71135057508945,-0.03690992295742035,277.0582580566406,1.0626190900802612,0.0,0.0,142.69000244140625,24924.623046875,278.2142857142857,14,4,10,0,0,0.179931640625,0.1142578125,0.175048828125,0.481201171875,0.049560546875
30,122880,3318.4643607139587,113.33765316009521,53.36980986595154,4.837172508239746,4.800778865814209,422.7865487942472,-0.007152377627789974,271.84283447265625,1.0103609561920166,0.0,0.0,150.95086669921875,26365.705078125,284.64285714285717,14,2,12,0,0,0.185302734375,0.1142578125,0.1845703125,0.4658203125,0.050048828125
31,126976,3435.125378370285,116.6288743019104,44.790645360946655,18.048630475997925,18.009461641311646,324.81601471453905,0.055455632507801056,194.4961395263672,0.9037058353424072,0.0,0.0,130.26441955566406,28591.28125,279.0,14,1,13,0,0,0.18359375,0.095703125,0.157958984375,0.5107421875,0.052001953125
32,131072,3651.9437124729156,150.22061347961426,52.369534492492676,38.82132291793823,38.732571840286255,355.960437618196,-0.09815613180398941,200.21469116210938,0.9978394508361816,0.0,0.0,155.84390258789062,26216.70703125,269.4,15,3,12,0,0,0.185546875,0.1005859375,0.150390625,0.512451171875,0.051025390625
