iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,34750.73737502098,2947.886066198349,2908.9046766757965,17.443094730377197,17.364495515823364,4487.964648473263,0.06608051061630249,28.10794448852539,1.3878685235977173,22183.892578125,0.0,23.012107849121094,7279.7294921875,499.75,8,1,0,7,0,0.2109375,0.2001953125,0.142822265625,0.354736328125,0.09130859375,45.349098205566406,19.070344924926758
16,65536,35980.44848871231,1229.668862581253,1194.0753662586212,17.14550280570984,17.067030906677246,103.13331667594612,0.027298467233777046,76.10755157470703,1.4509069919586182,6.728495121002197,0.029937978833913803,25.646780014038086,6605.59716796875,483.75,8,1,0,7,0,0.205322265625,0.179443359375,0.154052734375,0.359619140625,0.1015625,72.95745849609375,26.676525115966797
17,69632,37202.78763651848,1222.252741575241,1188.543264389038,14.981642961502075,14.910064458847046,88.0776003241539,0.32551831007003784,58.441375732421875,1.4457308053970337,2.1621949672698975,0.0,28.878267288208008,8518.6787109375,488.0,8,1,0,7,0,0.193115234375,0.199951171875,0.135986328125,0.375732421875,0.09521484375,79.49205780029297,25.30885887145996
18,73728,38250.66146159172,1047.8345611095428,1013.697874546051,15.559753894805908,15.48228144645691,83.64280859977006,0.1433449387550354,35.099388122558594,1.3895044326782227,86.8161392211914,0.10958484560251236,31.014930725097656,10587.962890625,494.0,8,2,0,6,0,0.191650390625,0.1962890625,0.1328125,0.3828125,0.096435546875,80.80654907226562,19.879436492919922
19,77824,40424.77831482887,2174.055429458618,2119.7121472358704,33.6480348110199,33.576414823532104,46.97537888661027,-0.010199364274740219,28.48898696899414,1.4050419330596924,2.468651294708252,0.0,18.00286102294922,10535.109375,500.0,8,0,0,8,0,0.189208984375,0.18701171875,0.13671875,0.392822265625,0.09423828125,52.122406005859375,11.97928524017334
20,81920,42662.926213502884,2238.123227596283,2196.034061193466,22.127694845199585,22.065858840942383,33.25172826498747,0.11239086836576462,15.56471061706543,1.3889130353927612,3.8175861835479736,0.0,16.81110954284668,10109.619140625,500.0,8,0,0,8,0,0.1875,0.16845703125,0.162841796875,0.39306640625,0.088134765625,35.086875915527344,15.308938980102539
21,86016,44196.063296079636,1533.1334953308105,1499.9578669071198,14.330921173095703,14.268771409988403,584.7791461952031,0.05666618421673775,47.744266510009766,1.4074605703353882,2600.486083984375,0.0,16.880996704101562,9055.9228515625,500.0,8,0,0,8,0,0.1962890625,0.16259765625,0.1650390625,0.395751953125,0.080322265625,40.99666213989258,11.882353782653809
22,90112,47150.08521223068,1413.8530263900757,1381.3663203716278,14.771455526351929,14.71706771850586,162.63940234482288,0.08621592819690704,24.625503540039062,1.4322068691253662,598.6563110351562,0.0,18.196420669555664,8420.29296875,500.0,8,0,0,8,0,0.17529296875,0.174560546875,0.171875,0.370361328125,0.10791015625,34.551734924316406,14.882231712341309
23,94208,48540.65211677551,1390.5436840057373,1343.3495280742645,28.141273498535156,28.06341814994812,76.48283169567586,0.12716102600097656,55.7439079284668,1.433308482170105,13.394083976745605,0.06006588041782379,17.92093276977539,5907.423828125,444.55555555555554,9,3,0,6,0,0.19287109375,0.185546875,0.150634765625,0.35791015625,0.113037109375,70.25323486328125,16.643163681030273
24,98304,49739.07525777817,1198.3308596611023,1164.1192018985748,17.037148237228394,16.969481468200684,33.3286492228508,0.1478697657585144,13.805015563964844,1.406538963317871,27.48210906982422,0.0,13.879342079162598,10067.7197265625,500.0,8,0,0,8,0,0.172607421875,0.174560546875,0.133544921875,0.418212890625,0.10107421875,44.57378005981445,13.463480949401855
25,102400,51019.18126153946,1280.0918371677399,1202.2512061595917,60.0398325920105,59.91184186935425,28.372550356388093,0.19256120920181274,14.670544624328613,1.4248523712158203,1.9000401496887207,0.0,13.129436492919922,11006.1943359375,500.0,8,0,0,8,0,0.16455078125,0.17236328125,0.15234375,0.407470703125,0.103271484375,25.450603485107422,16.091468811035156
26,106496,53284.59924197197,2265.40230178833,2187.345145225525,58.61211061477661,58.52578616142273,49.35104574561119,-0.027233749628067017,23.811424255371094,1.3675471544265747,19.309619903564453,0.0,21.704931259155273,11760.740234375,500.0,8,0,0,8,0,0.17529296875,0.163818359375,0.159912109375,0.3994140625,0.1015625,47.25693893432617,18.85041618347168
27,110592,55432.29208469391,2147.6850028038025,2078.244830608368,50.28864550590515,50.224491119384766,45.04146279990673,0.09038762748241425,29.04637336730957,1.4243072271347046,2.207034111022949,0.0,15.463294982910156,10211.537109375,500.0,8,0,0,8,0,0.183837890625,0.191650390625,0.14697265625,0.37451171875,0.10302734375,58.428627014160156,13.871931076049805
28,114688,57478.43945765495,2046.1230483055115,1978.8131663799286,47.00752878189087,46.92261219024658,50.532748522609474,0.17745384573936462,26.451465606689453,1.4918487071990967,2.4082109928131104,0.023217301815748215,23.417543411254883,9044.34765625,493.625,8,1,0,7,0,0.195556640625,0.1884765625,0.152587890625,0.362548828125,0.100830078125,54.624183654785156,27.168535232543945
29,118784,59404.69909596443,1926.205968618393,1883.697803735733,23.45009732246399,23.393423795700073,105.91324787214398,-0.03293437883257866,26.53506851196289,1.4251105785369873,282.630615234375,0.0,22.884990692138672,9646.837890625,500.0,8,0,0,8,0,0.19482421875,0.176513671875,0.171875,0.34619140625,0.110595703125,45.87519454956055,20.40720558166504
30,122880,61113.90141034126,1709.1950509548187,1626.5871255397797,63.93049621582031,63.8078248500824,79.41540700942278,0.05493146926164627,39.31492614746094,1.4239528179168701,113.49853515625,0.0,17.345842361450195,10717.6513671875,500.0,8,0,0,8,0,0.222412109375,0.144287109375,0.166015625,0.36865234375,0.0986328125,36.14201354980469,16.472103118896484
31,126976,62904.003355026245,1790.1007106304169,1721.5329329967499,50.19065284729004,50.12620830535889,62.21026945114136,0.03274703025817871,36.685874938964844,1.423893928527832,2.232903242111206,0.0,25.045066833496094,11020.34375,500.0,8,0,0,8,0,0.225341796875,0.16943359375,0.155517578125,0.342041015625,0.107666015625,56.53553771972656,20.315887451171875
32,131072,66344.29153060913,1672.1147618293762,1633.6538202762604,20.21354603767395,20.14593505859375,56.779882276058196,0.17875045537948608,28.903247833251953,1.3781946897506714,1.9990367889404297,0.0,27.298076629638672,12525.72265625,500.0,8,0,0,8,0,0.1806640625,0.1611328125,0.162109375,0.403564453125,0.092529296875,48.081382751464844,26.277904510498047
33,135168,68142.78096342087,1798.4684455394745,1748.5436432361603,31.038264751434326,30.98232412338257,337.82581860125066,0.1016853004693985,19.084732055664062,1.4228100776672363,1527.055419921875,0.0,13.228317260742188,10082.0791015625,500.0,8,0,0,8,0,0.2060546875,0.18505859375,0.1630859375,0.352294921875,0.093505859375,30.830307006835938,13.245433807373047
34,139264,69574.41949558258,1431.631379365921,1394.0544877052307,19.426331043243408,19.359648942947388,1381.0337797388436,0.03034696727991104,61.86319351196289,1.4154869318008423,6495.18408203125,0.035575494170188904,20.0963077545166,9506.7421875,500.0,8,0,0,8,0,0.212890625,0.1650390625,0.161376953125,0.361083984375,0.099609375,37.82538604736328,15.175418853759766
35,143360,71129.35772705078,1554.9202921390533,1482.2700510025024,54.302555561065674,54.24586224555969,63.81271340176463,-0.026757080107927322,31.430130004882812,1.3939399719238281,6.761115074157715,0.0,31.057117462158203,10585.111328125,500.0,8,0,0,8,0,0.197509765625,0.177734375,0.1669921875,0.353515625,0.104248046875,64.5726547241211,21.77570343017578
36,147456,72672.36067342758,1543.0018320083618,1459.48956823349,64.00346612930298,63.919435024261475,105.85076840817928,-0.1332113891839981,45.98965072631836,1.3903988599777222,147.2115020751953,0.0,30.55202865600586,10390.58984375,500.0,8,0,0,8,0,0.204345703125,0.182861328125,0.172607421875,0.354248046875,0.0859375,46.10548782348633,28.58636474609375
37,151552,74133.7311360836,1461.3625900745392,1421.9532220363617,20.999696254730225,20.93544340133667,95.72754004001618,0.09275305271148682,49.885990142822266,1.4097766876220703,119.90752410888672,0.0,21.767292022705078,9996.349609375,500.0,8,0,0,8,0,0.201416015625,0.192626953125,0.16455078125,0.349365234375,0.092041015625,41.28413772583008,20.88072967529297
38,155648,75631.81977701187,1498.0871937274933,1437.0050058364868,42.82817769050598,42.730507135391235,116.95621336437762,0.020343193784356117,25.6807804107666,1.4084113836288452,378.5906982421875,0.0,15.53695011138916,9461.44140625,493.5,8,1,0,7,0,0.21630859375,0.2080078125,0.1494140625,0.33447265625,0.091796875,26.57457733154297,19.318592071533203
39,159744,77007.14326262474,1375.273456811905,1334.8336493968964,22.647597074508667,22.576753854751587,473.8762612000108,0.049203552305698395,38.418052673339844,1.4320180416107178,2050.209716796875,0.0,25.367061614990234,9432.880859375,500.0,8,0,0,8,0,0.212890625,0.197021484375,0.1484375,0.3623046875,0.079345703125,37.695343017578125,25.706768035888672
40,163840,78730.87705945969,1723.7196481227875,1684.1051571369171,21.411803483963013,21.36465048789978,64.3769538000226,0.045739658176898956,27.136611938476562,1.3830665349960327,73.95772552490234,0.0,22.403057098388672,10648.498046875,481.625,8,1,0,7,0,0.197265625,0.1982421875,0.150390625,0.37255859375,0.08154296875,40.12474822998047,24.393138885498047
41,167936,80152.64017295837,1421.746165752411,1385.234214067459,17.954204559326172,17.90598177909851,108.66144186779857,-0.007633466273546219,48.31498336791992,1.464154839515686,76.0618896484375,0.3476235270500183,45.07218933105469,6888.53515625,496.375,8,1,0,7,0,0.212646484375,0.2138671875,0.162841796875,0.3232421875,0.08740234375,75.76090240478516,39.20615768432617
42,172032,83266.37944293022,1401.8089084625244,1345.1298456192017,39.131234645843506,39.08382558822632,50.22912144064903,0.12528499960899353,26.91887664794922,1.4119292497634888,2.2536678314208984,0.0,22.73422622680664,11358.39453125,485.875,8,1,0,7,0,0.19140625,0.1865234375,0.14404296875,0.382080078125,0.095947265625,33.346214294433594,21.258453369140625
43,176128,84764.8272857666,1498.3628199100494,1454.1581389904022,26.50654888153076,26.44717788696289,175.54998917877674,-0.028053805232048035,55.655216217041016,1.4355790615081787,442.5981140136719,0.0,31.4032039642334,11437.1484375,500.0,8,0,0,8,0,0.1884765625,0.19482421875,0.1552734375,0.380126953125,0.081298828125,52.840248107910156,28.00315284729004
44,180224,86145.8213455677,1380.980034828186,1341.9292795658112,20.6979877948761,20.64318013191223,70.80498486794531,0.03085728920996189,22.007516860961914,1.4061424732208252,148.5731964111328,0.0,19.051971435546875,12026.376953125,500.0,8,0,0,8,0,0.156005859375,0.20166015625,0.162841796875,0.399658203125,0.079833984375,40.614776611328125,15.616134643554688
45,184320,87837.01340651512,1691.1715660095215,1651.2102677822113,21.53014898300171,21.46096396446228,160.92683095335963,-0.08903589844703674,27.68036651611328,1.3402715921401978,505.2132873535156,0.0,32.292842864990234,11764.021484375,484.375,8,1,0,7,0,0.17724609375,0.212890625,0.159423828125,0.374267578125,0.076171875,61.98960876464844,26.983957290649414
46,188416,89269.05749845505,1432.0221977233887,1392.2398927211761,22.043500900268555,21.99210786819458,90.56431135833263,-0.028387919068336487,63.937110900878906,1.4343472719192505,8.505233764648438,0.13085097074508667,24.92837142944336,9588.306640625,478.5,8,2,0,6,0,0.1845703125,0.2138671875,0.172119140625,0.35595703125,0.073486328125,51.512115478515625,24.65335464477539
47,192512,90842.9675810337,1573.8717093467712,1538.8298954963684,16.91837739944458,16.87607741355896,301.8707484647632,0.06111978739500046,31.31143569946289,1.41574227809906,1193.086181640625,0.0,31.880956649780273,10324.62109375,500.0,8,0,0,8,0,0.182373046875,0.217041015625,0.145263671875,0.35888671875,0.096435546875,74.3655014038086,25.449562072753906
48,196608,92401.26630830765,1558.286116361618,1504.1156573295593,36.193790912628174,36.1534686088562,398.04771055579187,-0.08162561058998108,33.887657165527344,1.3944636583328247,1684.03662109375,0.0,27.434354782104492,11662.427734375,500.0,8,0,0,8,0,0.1904296875,0.212158203125,0.140625,0.3720703125,0.084716796875,37.880149841308594,30.069644927978516
49,200704,93723.03093671799,1321.7479076385498,1280.8655252456665,23.75208854675293,23.689297437667847,2072.3740017600358,-0.020531397312879562,18.87112045288086,1.4039273262023926,10138.02734375,0.0,25.917943954467773,12076.427734375,500.0,8,0,0,8,0,0.19677734375,0.1943359375,0.14404296875,0.384033203125,0.080810546875,48.73705291748047,21.621349334716797
50,204800,95361.26783370972,1638.1637263298035,1583.476755142212,36.51955771446228,36.464707136154175,43.32739061266184,0.08048585802316666,22.907154083251953,1.3878000974655151,4.796974182128906,0.0,19.380355834960938,12054.986328125,500.0,8,0,0,8,0,0.189208984375,0.203369140625,0.154296875,0.3740234375,0.0791015625,38.308570861816406,15.918025016784668
51,208896,97033.90838575363,1672.614373922348,1635.021183013916,17.384366273880005,17.333128690719604,33.64505816847086,0.11462966352701187,13.104787826538086,1.4140883684158325,15.525620460510254,0.0,17.32051658630371,11506.333984375,486.0,8,1,0,7,0,0.23193359375,0.206298828125,0.143798828125,0.34423828125,0.07373046875,31.94692611694336,18.061443328857422
52,212992,100758.8052546978,1715.089322566986,1664.915432214737,29.552111864089966,29.50114870071411,95.5330481171608,-0.018693268299102783,61.94132995605469,1.4145337343215942,3.3674159049987793,0.07217633724212646,32.92249298095703,7388.34033203125,447.8888888888889,9,3,0,6,0,0.2421875,0.202392578125,0.15625,0.3193359375,0.079833984375,66.3678207397461,28.020925521850586
53,217088,102679.91885852814,1921.061028957367,1859.9651737213135,43.14464449882507,43.07591772079468,125.77257353067398,-0.054818570613861084,94.4507827758789,1.4435434341430664,2.263457775115967,0.0,30.923917770385742,8944.923828125,465.0,8,3,0,5,0,0.2333984375,0.215576171875,0.15380859375,0.335205078125,0.06201171875,56.65755081176758,33.18379592895508
54,221184,104349.60317325592,1669.6243023872375,1627.672566652298,23.578599452972412,23.529855489730835,46.12819200158119,0.10365286469459534,20.76941680908203,1.4187513589859009,2.3828275203704834,0.0,24.77855682373047,11733.013671875,500.0,8,0,0,8,0,0.19140625,0.202880859375,0.1474609375,0.380859375,0.077392578125,50.25531768798828,21.50579261779785
55,225280,106151.3302974701,1801.7088418006897,1685.059931755066,97.51119112968445,97.44394874572754,53.62781147733331,-0.05879798159003258,30.877323150634766,1.4230592250823975,3.626490592956543,0.0,22.083988189697266,11388.2724609375,500.0,8,0,0,8,0,0.201904296875,0.185791015625,0.161865234375,0.361328125,0.089111328125,48.01350784301758,18.688356399536133
56,229376,108054.61987781525,1903.2706480026245,1849.651887178421,34.43220520019531,34.3836829662323,46.317619900405404,0.11236229538917542,30.45001220703125,1.4150313138961792,5.515980243682861,0.030104152858257294,14.646028518676758,10995.091796875,500.0,8,0,0,8,0,0.184814453125,0.1787109375,0.166015625,0.378662109375,0.091796875,32.1149787902832,13.073762893676758
57,233472,109877.39530038834,1822.7610478401184,1731.1375839710236,72.26845479011536,72.17016243934631,67.24281819313765,0.06244509667158127,31.049396514892578,1.4721159934997559,1.8355889320373535,0.0,35.763858795166016,9876.6279296875,485.25,8,2,0,6,0,0.21484375,0.177734375,0.1533203125,0.363037109375,0.091064453125,54.11918640136719,33.374229431152344
58,237568,111798.16685700417,1920.7281098365784,1864.8419196605682,35.65730547904968,35.60771822929382,42.01803125366568,0.027305927127599716,24.0174617767334,1.42305588722229,37.20030212402344,0.0,10.533203125,11257.513671875,500.0,8,0,0,8,0,0.177490234375,0.2021484375,0.157958984375,0.376708984375,0.085693359375,24.402332305908203,11.492744445800781
59,241664,113771.73816299438,1973.5517044067383,1907.171371936798,46.374197244644165,46.30899119377136,39.41358416229487,0.09535779058933258,21.70513343811035,1.3943867683410645,9.936641693115234,0.03472202271223068,15.618820190429688,10270.994140625,498.0,8,1,0,7,0,0.179443359375,0.19091796875,0.158203125,0.370361328125,0.10107421875,34.358436584472656,14.557345390319824
60,245760,115578.90742611885,1807.1512863636017,1773.5634248256683,13.09483551979065,13.054969310760498,554.3541910871863,-0.10921642929315567,22.13201904296875,1.447636604309082,2516.38427734375,0.0,29.054533004760742,9266.544921875,485.5,8,2,0,6,0,0.177978515625,0.202880859375,0.159912109375,0.363037109375,0.09619140625,64.80073547363281,24.721494674682617
61,249856,116683.80825638771,1104.8518207073212,1053.9052555561066,33.76916718482971,33.72292947769165,207.23246870785954,0.007895953953266144,21.650535583496094,1.4508610963821411,779.2203979492188,0.0,29.729957580566406,9163.923828125,491.0,8,1,0,7,0,0.166748046875,0.243408203125,0.145263671875,0.34619140625,0.098388671875,52.39633560180664,24.992759704589844
62,253952,119177.88121032715,1248.2018008232117,1216.9960486888885,13.377725839614868,13.334674835205078,135.42894644737243,-0.012967348098754883,22.441465377807617,1.3950973749160767,485.4224548339844,0.0,15.9159574508667,10539.447265625,500.0,8,0,0,8,0,0.179443359375,0.21923828125,0.134033203125,0.373779296875,0.093505859375,35.377437591552734,18.391687393188477
63,258048,120338.10507512093,1160.203465461731,1121.5126802921295,21.452454090118408,21.413254022598267,62.32956171929836,-0.0933321863412857,32.041133880615234,1.3868532180786133,50.211002349853516,0.0,20.33955955505371,10711.9892578125,500.0,8,0,0,8,0,0.149658203125,0.205078125,0.177001953125,0.36572265625,0.1025390625,40.06611251831055,17.804553985595703
64,262144,121421.396733284,1083.2846157550812,1053.3523972034454,13.319992065429688,13.277655124664307,77.11757773682476,-0.01307481899857521,40.14667510986328,1.3906352519989014,21.917686462402344,0.014720603823661804,32.597496032714844,9422.810546875,482.625,8,2,0,6,0,0.187744140625,0.17333984375,0.17431640625,0.37158203125,0.093017578125,63.14072799682617,26.850589752197266
65,266240,122548.71726536751,1127.2916889190674,1066.5175416469574,43.126062631607056,43.07747840881348,1479.1523823171856,0.1125497967004776,19.392303466796875,1.3737006187438965,7171.94677734375,0.5566912889480591,25.146835327148438,11769.66015625,488.25,8,1,0,7,0,0.1611328125,0.181640625,0.18505859375,0.38232421875,0.08984375,46.219932556152344,24.062915802001953
66,270336,124361.11365628242,1812.3726437091827,1763.805640220642,28.27495789527893,28.192506551742554,240.26964527368546,0.10232692956924438,25.458301544189453,1.387730598449707,953.9520263671875,0.0,23.918611526489258,10217.470703125,483.5,8,1,0,7,0,0.178955078125,0.202880859375,0.18359375,0.3525390625,0.08203125,45.85639953613281,19.586767196655273
67,274432,126334.78845071793,1973.6640222072601,1941.2784733772278,12.70787262916565,12.66830325126648,457.09230504632,0.07024091482162476,35.033729553222656,1.4485355615615845,2005.6373291015625,0.03227385878562927,20.854413986206055,8558.1923828125,487.375,8,1,0,7,0,0.179443359375,0.216552734375,0.170654296875,0.337646484375,0.095703125,52.225440979003906,18.491559982299805
68,278528,127599.51632666588,1264.6469383239746,1198.8007006645203,47.8377001285553,47.7512743473053,501.24060051441194,-0.06095588207244873,27.55686378479004,1.406227946281433,2269.611572265625,0.0,19.822378158569336,10045.3515625,500.0,8,0,0,8,0,0.16015625,0.236328125,0.16455078125,0.341552734375,0.097412109375,55.38390350341797,13.412657737731934
69,282624,129852.85915923119,2253.3231315612793,2213.4062099456787,20.050822257995605,20.01458716392517,59.0954549908638,0.08167511224746704,35.92729568481445,1.4429441690444946,2.4097883701324463,0.0,22.60452651977539,11102.8984375,470.75,8,1,1,6,0,0.189453125,0.185302734375,0.1318359375,0.40625,0.087158203125,50.36686325073242,22.6490478515625
70,286720,131185.91422963142,1333.029014825821,1300.8156433105469,14.684703588485718,14.631820678710938,100.04528875276446,-0.023719120770692825,21.208133697509766,1.3881494998931885,281.9993591308594,0.0,22.461002349853516,12591.1328125,500.0,8,0,0,8,0,0.163330078125,0.218994140625,0.1474609375,0.381591796875,0.088623046875,66.7083740234375,18.295318603515625
71,290816,132470.21418237686,1284.2739596366882,1236.1479952335358,30.25340461730957,30.20344853401184,51.054560638219115,0.003612685948610306,17.579673767089844,1.3378760814666748,109.93925476074219,0.0,11.483423233032227,12542.8330078125,500.0,8,0,0,8,0,0.158203125,0.20703125,0.15771484375,0.37939453125,0.09765625,29.890213012695312,8.725384712219238
72,294912,134528.1161520481,844.654757976532,806.5398876667023,21.090319395065308,21.038687467575073,552.0628658235073,0.11925467848777771,21.12637710571289,1.3987171649932861,2577.471923828125,0.0,15.32284927368164,8848.32421875,450.0,9,2,0,7,0,0.198486328125,0.191650390625,0.142333984375,0.388427734375,0.0791015625,41.67515563964844,11.717874526977539
73,299008,135919.5576016903,1391.4331505298615,1328.988510131836,43.17762064933777,43.126376152038574,2397.053103540838,0.0065859779715538025,27.806556701660156,1.398465633392334,11715.248046875,0.0,26.190351486206055,10987.78515625,500.0,8,0,0,8,0,0.1884765625,0.194580078125,0.145263671875,0.3896484375,0.08203125,69.03905487060547,21.752649307250977
74,303104,137562.98426651955,1643.4130561351776,1596.515706062317,28.39074683189392,28.33937168121338,44.525012239813805,0.11514709889888763,18.58188247680664,1.3961997032165527,1.9959485530853271,0.0,25.42879295349121,10660.765625,500.0,8,0,0,8,0,0.194580078125,0.179931640625,0.14306640625,0.396484375,0.0859375,41.56495666503906,23.005573272705078
75,307200,138931.35751390457,1368.3288357257843,1303.2939219474792,47.27090501785278,47.220913887023926,69.10044013261795,-0.13683098554611206,30.23078727722168,1.3614312410354614,2.1929874420166016,0.0,38.56788635253906,11484.953125,483.75,8,1,0,7,0,0.19873046875,0.1630859375,0.1259765625,0.423583984375,0.088623046875,88.12315368652344,32.96803665161133
76,311296,140153.1050415039,1221.7194089889526,1179.5004987716675,24.59960103034973,24.553584575653076,1764.3600180372596,-0.05655071884393692,20.01644515991211,1.3979722261428833,8623.6865234375,0.0,19.662818908691406,11790.220703125,500.0,8,0,0,8,0,0.203857421875,0.16455078125,0.138427734375,0.409912109375,0.083251953125,53.566158294677734,12.990854263305664
77,315392,141446.6332719326,1293.5210020542145,1253.7110900878906,22.47346305847168,22.43297553062439,1801.1508171781898,-0.006977774202823639,21.59013557434082,1.4052276611328125,8771.5234375,0.0,25.262971878051758,11291.52734375,500.0,8,0,0,8,0,0.20458984375,0.175537109375,0.140869140625,0.389404296875,0.089599609375,40.66008377075195,21.98904800415039
78,319488,142623.64122319221,1176.9878265857697,1110.7137424945831,49.054943799972534,49.00903916358948,46.754139316082004,0.0874895453453064,17.411548614501953,1.3365445137023926,3.1670901775360107,0.0,28.62168312072754,10648.5068359375,500.0,8,0,0,8,0,0.18017578125,0.2041015625,0.13818359375,0.376708984375,0.100830078125,85.32316589355469,14.595705032348633
