iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,stem_left,417.29999999999984,111,success,0.0,5.716033477687318,inf,13.89,2
0,1,6556,1a,stem_left,393.2099999999999,110,success,0.0,5.861627212323446,inf,13.89,0
0,2,6557,1a,stem_left,386.2099999999999,110,success,0.0,4.2183547254781,inf,13.89,0
0,3,6558,1a,stem_left,393.2099999999999,110,success,0.0,5.592452981321432,inf,13.89,0
0,4,6559,1a,stem_left,412.26999999999987,111,success,0.0,6.105975435639598,inf,13.89,2
0,5,6560,1a,stem_left,412.2099999999999,110,success,0.0,4.2132915378573434,inf,13.89,0
0,6,6561,1a,stem_left,366.21,110,success,0.0,4.1265260658967815,inf,13.89,0
0,7,6562,1a,stem_left,402.26999999999987,111,success,0.0,4.944735464824743,inf,13.89,2
0,8,6563,1a,stem_left,371.2099999999999,110,success,0.0,3.7245513404967183,inf,13.89,0
0,9,6564,1a,stem_left,381.1049999999999,110,success,0.0,3.848053330599771,inf,13.89,2
0,10,6565,1a,stem_left,493.2099999999997,110,success,0.0,5.3696332101665964,inf,13.89,0
0,11,6566,1a,stem_left,452.21000000000004,110,success,0.0,7.265443283577318,inf,13.89,0
0,12,6567,1a,stem_left,339.5659999999999,114,success,0.0,4.766458431696043,inf,13.89,2
0,13,6568,1a,stem_left,368.21,110,success,0.0,4.477123628672423,inf,13.89,0
0,14,6569,1a,stem_left,139.41899999999993,71,collision,0.0,7.352176576899274,1.4819373474562412,13.89,2
0,15,6570,1a,stem_left,405.17999999999984,111,success,0.0,4.731026423694422,inf,13.89,2
0,16,6571,1a,stem_left,421.3149999999998,111,success,0.0,4.884629971181704,inf,13.89,4
0,17,6572,1a,stem_left,138.38699999999992,73,collision,0.0,6.754683366041283,1.2878997059666764,13.89,2
0,18,6573,1a,stem_left,92.67599999999996,73,collision,0.0,5.228207240543195,1.6805838800971404,13.89,0
0,19,6574,1a,stem_left,462.2099999999999,110,success,0.0,6.311120709839916,inf,13.89,0
0,20,6575,1a,stem_left,502.2099999999997,110,success,0.0,7.0440827123423615,inf,13.89,0
0,21,6576,1a,stem_left,390.2099999999999,110,success,0.0,5.266858707619776,inf,13.89,0
0,22,6577,1a,stem_left,429.1199999999999,111,success,0.0,8.301184008525986,inf,13.89,2
0,23,6578,1a,stem_left,365.21,110,success,0.0,5.025080399592409,inf,13.89,0
0,24,6579,1a,stem_left,130.47899999999993,71,collision,0.0,6.887470286337666,1.8052322915784447,13.89,2
0,25,6580,1a,stem_left,410.2099999999999,110,success,0.0,4.974319174993883,inf,13.89,0
0,26,6581,1a,stem_left,409.2099999999999,110,success,0.0,4.409904027250892,inf,13.89,0
0,27,6582,1a,stem_left,87.91799999999996,71,collision,0.0,6.410694314226297,1.252447239163579,13.89,0
0,28,6583,1a,stem_left,467.2099999999999,110,success,0.0,6.1435190720861454,inf,13.89,0
0,29,6584,1a,stem_left,371.2099999999999,110,success,0.0,4.188848862837273,inf,13.89,0
0,30,6585,1a,stem_left,127.50899999999994,71,collision,0.0,6.074717458227179,1.4214833019688762,13.89,2
0,31,6586,1a,stem_left,393.02999999999986,111,success,0.0,5.026811757324924,inf,13.89,2
0,32,6587,1a,stem_left,444.2099999999999,110,success,0.0,5.473074556556367,inf,13.89,0
0,33,6588,1a,stem_left,424.2099999999999,110,success,0.0,5.241883002168213,inf,13.89,0
0,34,6589,1a,stem_left,415.2099999999999,110,success,0.0,4.598408986488749,inf,13.89,0
0,35,6590,1a,stem_left,493.2099999999997,110,success,0.0,5.3730645217191855,inf,13.89,0
0,36,6591,1a,stem_left,394.2099999999999,110,success,0.0,5.005488464624494,inf,13.89,0
0,37,6592,1a,stem_left,452.21,110,success,0.0,6.462999763114644,inf,13.89,0
0,38,6593,1a,stem_left,419.2099999999999,110,success,0.0,4.969353974971327,inf,13.89,0
0,39,6594,1a,stem_left,132.88799999999992,72,collision,0.0,7.017633525031174,0.1352093996380134,13.89,2
0,40,6595,1a,stem_left,401.14999999999986,111,success,0.0,4.657211142332872,inf,13.89,2
0,41,6596,1a,stem_left,378.2099999999999,110,success,0.0,4.130745542142021,inf,13.89,0
0,42,6597,1a,stem_left,350.976,114,success,0.0,4.05563332663864,inf,13.89,2
0,43,6598,1a,stem_left,376.1049999999999,110,success,0.0,3.870201929459084,inf,13.89,2
0,44,6599,1a,stem_left,412.3299999999999,111,success,0.0,5.8722547306287565,inf,13.89,2
0,45,6600,1a,stem_left,371.2099999999999,110,success,0.0,4.299048263310649,inf,13.89,0
0,46,6601,1a,stem_left,374.2099999999999,110,success,0.0,4.109972862595738,inf,13.89,0
0,47,6602,1a,stem_left,410.44999999999993,111,success,0.0,4.797796480573179,inf,13.89,2
0,48,6603,1a,stem_left,368.21,110,success,0.0,4.651136341393168,inf,13.89,0
0,49,6604,1a,stem_left,508.2099999999997,110,success,0.0,6.808325911735262,inf,13.89,0
0,50,6605,1a,stem_left,395.1199999999999,111,success,0.0,6.162472427971926,inf,13.89,2
0,51,6606,1a,stem_left,419.2399999999999,111,success,0.0,5.616814078542526,inf,13.89,2
0,52,6607,1a,stem_left,365.21,110,success,0.0,3.8543496362547747,inf,13.89,0
0,53,6608,1a,stem_left,496.2099999999997,110,success,0.0,7.056307870117543,inf,13.89,0
0,54,6609,1a,stem_left,402.29999999999984,111,success,0.0,6.667320100567701,inf,13.89,2
0,55,6610,1a,stem_left,410.44999999999993,111,success,0.0,5.197322609001684,inf,13.89,2
0,56,6611,1a,stem_left,127.9949999999999,75,collision,0.0,6.508619653527206,3.685886992717407,13.89,2
0,57,6612,1a,stem_left,422.2099999999999,110,success,0.01110857910805507,4.900440001006657,inf,13.89,0
0,58,6613,1a,stem_left,435.2999999999999,111,success,0.0,7.082019013103075,inf,13.89,2
0,59,6614,1a,stem_left,449.21,110,success,0.0,7.074089115045879,inf,13.89,0
0,60,6615,1a,stem_left,85.43399999999997,75,collision,0.0,4.9876876602093505,3.880942919560504,13.89,0
0,61,6616,1a,stem_left,141.41699999999994,73,collision,0.0,8.21932907560154,1.5887963854739988,13.89,2
0,62,6617,1a,stem_left,381.2099999999999,110,success,0.0,4.35303093669323,inf,13.89,0
0,63,6618,1a,stem_left,363.21000000000004,110,success,0.0,3.3209651572071057,inf,13.89,0
0,64,6619,1a,stem_left,404.2099999999999,110,success,0.0,4.492619792970947,inf,13.89,0
0,65,6620,1a,stem_left,416.21,110,success,0.0,5.091242055235931,inf,13.89,0
0,66,6621,1a,stem_left,126.85799999999993,72,collision,0.0,6.884812303675961,0.15949166040560664,13.89,2
0,67,6622,1a,stem_left,142.71899999999994,71,collision,0.0,7.442866330313556,1.1990894712210736,13.89,2
0,68,6623,1a,stem_left,139.03799999999995,72,collision,0.0,7.402412943986438,3.4302422711907115,13.89,2
0,69,6624,1a,stem_left,357.21000000000004,110,success,0.0,4.418112618742733,inf,13.89,0
0,70,6625,1a,stem_left,363.21000000000004,110,success,0.0,3.8514081094932933,inf,13.89,0
0,71,6626,1a,stem_left,368.21,110,success,0.0,4.635495088187818,inf,13.89,0
0,72,6627,1a,stem_left,366.21,110,success,0.0,4.1679101718239355,inf,13.89,0
0,73,6628,1a,stem_left,371.2099999999999,110,success,0.0,3.843748711714427,inf,13.89,0
0,74,6629,1a,stem_left,424.44999999999993,111,success,0.0,4.937624022427078,inf,13.89,2
0,75,6630,1a,stem_left,449.21,110,success,0.0,6.413414456020668,inf,13.89,0
0,76,6631,1a,stem_left,410.2099999999999,110,success,0.0,5.132928739632958,inf,13.89,0
0,77,6632,1a,stem_left,357.21000000000004,110,success,0.0,5.097142306339349,inf,13.89,0
0,78,6633,1a,stem_left,405.05999999999983,111,success,0.0,4.868465228838807,inf,13.89,2
0,79,6634,1a,stem_left,399.2099999999999,110,success,0.0,4.965487805636711,inf,13.89,0
0,80,6635,1a,stem_left,135.73799999999991,72,collision,0.0,8.568581895518443,0.8373012360921459,13.89,2
0,81,6636,1a,stem_left,432.26999999999987,111,success,0.0,7.017342108952334,inf,13.89,2
0,82,6637,1a,stem_left,444.21000000000004,110,success,0.0,5.682185985861056,inf,13.89,0
0,83,6638,1a,stem_left,452.21000000000004,110,success,0.0,7.123823923923758,inf,13.89,0
0,84,6639,1a,stem_left,511.2099999999997,110,success,0.0,6.446189496856307,inf,13.89,0
0,85,6640,1a,stem_left,375.05999999999995,111,success,0.0,5.215883213414126,inf,13.89,2
0,86,6641,1a,stem_left,418.2099999999999,110,success,0.0,5.4032779580303325,inf,13.89,0
0,87,6642,1a,stem_left,453.21000000000004,110,success,0.0,6.270235441989455,inf,13.89,0
0,88,6643,1a,stem_left,363.21000000000004,110,success,0.0,4.484246968215129,inf,13.89,0
0,89,6644,1a,stem_left,499.2099999999997,110,success,0.0,6.431425495211275,inf,13.89,0
0,90,6645,1a,stem_left,434.21000000000004,110,success,0.0,4.974645105125653,inf,13.89,0
0,91,6646,1a,stem_left,393.08999999999986,111,success,0.0,5.235153814029426,inf,13.89,2
0,92,6647,1a,stem_left,371.2099999999999,110,success,0.0,4.052608455151074,inf,13.89,0
0,93,6648,1a,stem_left,508.2099999999997,110,success,0.0,6.981889180228411,inf,13.89,0
0,94,6649,1a,stem_left,142.74899999999994,71,collision,0.0,7.415131857972614,1.1712755380659232,13.89,2
0,95,6650,1a,stem_left,360.21000000000004,110,success,0.0,3.9710123012314678,inf,13.89,0
0,96,6651,1a,stem_left,427.2099999999999,110,success,0.05617997544502075,5.026132338567371,inf,13.89,0
0,97,6652,1a,stem_left,138.91799999999992,71,collision,0.0,7.797531221253344,3.3128236061723784,13.89,0
0,98,6653,1a,stem_left,135.94799999999992,72,collision,0.0,7.743480230212681,4.759230920075349,13.89,2
0,99,6654,1a,stem_left,362.49999999999994,110,success,0.0,4.458471413399215,inf,13.89,2
0,0,6555,1a,stem_left,129.54000000000002,87,collision,0.0,8.721310886102602,0.8580406819790964,10.899999999999991,28
0,1,6556,1a,stem_left,365.011,117,success,0.0,6.0817041137254115,inf,13.89,39
0,2,6557,1a,stem_left,348.39599999999984,122,success,0.0,5.197132526560979,inf,13.89,38
0,3,6558,1a,stem_left,371.63199999999995,116,success,0.0,6.938072499099352,inf,13.89,37
0,4,6559,1a,stem_left,346.4449999999999,129,success,0.0,6.254435975649642,inf,12.19999999999998,61
0,5,6560,1a,stem_left,396.8539999999999,117,success,0.0,4.51610956487902,inf,13.89,39
0,6,6561,1a,stem_left,81.97499999999997,79,collision,0.0,5.048860081114759,4.160427196488164,13.799999999999985,14
0,7,6562,1a,stem_left,322.6999999999998,134,success,0.0,4.42003399334021,inf,12.79999999999998,58
0,8,6563,1a,stem_left,351.97199999999987,117,success,0.0,3.6940388130121478,inf,13.89,41
0,9,6564,1a,stem_left,340.7649999999999,123,success,0.0,4.5088549454931846,inf,13.89,50
0,10,6565,1a,stem_left,423.601,121,success,0.0,6.026878468945113,inf,13.89,42
0,11,6566,1a,stem_left,442.45899999999995,112,success,0.0,7.089412143377708,inf,13.89,29
0,12,6567,1a,stem_left,324.2599999999998,124,success,0.0,5.204240544379401,inf,13.599999999999985,52
0,13,6568,1a,stem_left,347.7839999999999,123,success,0.0,4.580878028180021,inf,13.89,48
0,14,6569,1a,stem_left,407.78499999999997,129,success,0.0,5.753547696213022,inf,13.89,48
