iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_left,313.72699999999986,257,success,0.0,4.328391661589119,inf,13.89,26
0,1,6556,4,stem_left,349.1749999999997,300,success,0.0,6.876515130419851,inf,12.49999999999997,45
0,2,6557,4,stem_left,345.97499999999997,345,success,1.1202440372751015,4.907251176663499,inf,10.699999999999992,73
0,3,6558,4,stem_left,255.78999999999996,378,success,0.0,7.173556632354809,inf,11.999999999999991,63
0,4,6559,4,stem_left,29.58999999999976,500,timeout,0.07036564885053749,8.419200417379441,13.443476821003525,9.799999999999997,56
0,5,6560,4,stem_left,108.56999999999987,500,timeout,0.08050049654746019,4.93699497389829,48.584020121460554,10.399999999999995,121
0,6,6561,4,stem_left,28.300000000000203,500,timeout,0.0,6.654367436972181,13.358960316271363,9.649999999999999,52
0,7,6562,4,stem_left,307.4599999999997,303,success,0.0,6.02619841930106,inf,12.999999999999986,76
0,8,6563,4,stem_left,352.01499999999976,331,success,0.0,5.592673542641551,inf,13.799999999999983,58
0,9,6564,4,stem_left,263.90000000000015,410,success,0.0,6.406865944429709,inf,10.8,110
0,10,6565,4,stem_left,160.5099999999997,500,timeout,0.0,17.825687249568322,49.15382490852943,11.199999999999992,55
0,11,6566,4,stem_left,-28.94000000000038,500,timeout,0.0681227829560335,8.01422292356956,13.146912674643445,8.700000000000003,61
0,12,6567,4,stem_left,314.977,325,success,0.0,5.70234245982722,inf,13.89,61
0,13,6568,4,stem_left,393.6099999999999,300,success,0.0,4.7103093975335195,inf,13.89,37
0,14,6569,4,stem_left,229.81499999999988,333,success,0.0,5.711513211777721,inf,11.499999999999991,153
0,15,6570,4,stem_left,302.06999999999994,317,success,0.0,6.226578587293007,inf,11.699999999999992,43
0,16,6571,4,stem_left,237.6049999999993,485,success,0.0,4.982744154213171,inf,12.59999999999999,60
0,17,6572,4,stem_left,325.69499999999965,303,success,0.0,5.756628369908932,inf,13.599999999999984,51
0,18,6573,4,stem_left,264.835,409,success,0.0,5.476653855090526,inf,10.849999999999998,86
0,19,6574,4,stem_left,-91.90500000000051,500,timeout,0.0,6.478798916722397,7.715864206961783,10.599999999999994,148
0,20,6575,4,stem_left,258.0899999999999,325,success,0.0,7.233865083555138,inf,12.049999999999988,74
0,21,6576,4,stem_left,296.93499999999983,320,success,0.0,5.871683078666118,inf,11.59999999999998,50
0,22,6577,4,stem_left,350.51499999999976,272,success,0.0,4.958357171529671,inf,13.299999999999963,41
0,23,6578,4,stem_left,126.84000000000015,500,timeout,1.0811172552796782,9.71475685532878,11.889256866844315,10.899999999999995,62
0,24,6579,4,stem_left,281.17999999999995,309,success,0.0,4.819810811465294,inf,11.699999999999989,65
0,25,6580,4,stem_left,270.72999999999996,362,success,0.0,6.335049795448206,inf,11.449999999999985,74
0,26,6581,4,stem_left,367.00599999999986,347,success,0.0,6.994285450304481,inf,13.89,25
0,27,6582,4,stem_left,161.59500000000037,386,success,0.0,4.691669024736626,inf,13.500000000000004,61
0,28,6583,4,stem_left,263.6849999999999,378,success,0.0,4.69717204738398,inf,10.999999999999993,81
0,29,6584,4,stem_left,62.06999999999988,230,collision,0.0,6.382145680815807,1.5240339575968647,12.799999999999986,81
0,30,6585,4,stem_left,331.19399999999985,322,success,0.0,5.9339595181820215,inf,13.89,50
0,31,6586,4,stem_left,278.1899999999998,292,success,0.0,7.8570782191391215,inf,11.899999999999986,45
0,32,6587,4,stem_left,174.7549999999998,417,success,0.0,4.804786765375209,inf,13.449999999999985,90
0,33,6588,4,stem_left,382.34999999999957,314,success,0.0,5.973079699508598,inf,13.599999999999984,29
