iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,-10.559999999999672,500,timeout,0.06976141133956411,15.783731961822062,16.402052922836305,4.600000000000001,282
0,1,2000,2_dense,right_left,53.08000000000058,500,timeout,0.0,6.926748769589857,17.264334822792417,9.549999999999999,87
0,2,2001,2_dense,right_left,38.515000000000164,500,timeout,0.0,8.74546448495099,13.425627362951571,9.849999999999998,190
0,3,2002,2_dense,right_left,-18.989999999998915,500,timeout,0.1706391932530041,7.440862798526641,15.249682890235755,7.450000000000005,359
0,4,2003,2_dense,right_left,87.94999999999888,500,timeout,0.0,9.139112259811707,15.209510245470781,6.200000000000003,116
0,5,2004,2_dense,right_left,-4.2699999999998495,500,timeout,0.022362916264398312,5.759343388334236,13.540263859336843,5.900000000000003,307
0,6,2005,2_dense,right_left,103.93999999999873,500,timeout,0.11037150785433471,8.691858678949798,21.703936672685845,11.299999999999994,84
0,7,2006,2_dense,right_left,102.58999999999888,500,timeout,0.0,9.57771273627997,27.59674572031157,11.249999999999993,103
0,8,2007,2_dense,right_left,6.945000000000042,500,timeout,0.0,18.171611929311272,23.760135021420865,11.149999999999993,135
0,9,2008,2_dense,right_left,6.295000000000087,500,timeout,0.0,8.20488843128657,14.140440031952082,9.3,108
0,10,2009,2_dense,right_left,80.01999999999953,500,timeout,0.0,6.422065416508009,17.581079241999234,8.100000000000005,252
0,11,2010,2_dense,right_left,86.1549999999987,500,timeout,0.1693289222896065,8.182836966439297,19.50864897928352,8.250000000000004,92
0,12,2011,2_dense,right_left,49.32000000000043,500,timeout,0.0,8.423118370710407,14.663226820703345,7.550000000000004,150
0,13,2012,2_dense,right_left,20.539999999999875,500,timeout,0.0,8.423153438775612,11.64574942140942,4.800000000000002,182
0,14,2013,2_dense,right_left,56.605000000000324,500,timeout,0.0,7.35275714018637,13.868730375889648,8.900000000000002,226
0,15,2014,2_dense,right_left,43.07000000000038,500,timeout,0.17028799234907568,6.783992109649065,19.603689074981105,7.600000000000004,325
0,16,2015,2_dense,right_left,19.08000000000032,500,timeout,0.24867062767269313,11.467263488242398,28.752879215379316,4.400000000000001,286
0,17,2016,2_dense,right_left,7.215000000000098,500,timeout,0.0,7.529708144506036,11.830732765837297,7.100000000000004,174
0,18,2017,2_dense,right_left,-60.62999999999949,500,timeout,0.0,9.72582389264628,22.751336643175968,10.049999999999997,94
0,19,2018,2_dense,right_left,-1.379999999999989,500,timeout,0.0,6.729924033961402,12.58368377811677,8.400000000000002,82
0,20,2019,2_dense,right_left,110.3499999999987,500,timeout,0.19651475169517715,8.410686790750148,16.511912522346353,8.100000000000005,91
0,21,2020,2_dense,right_left,-13.819999999999654,500,timeout,0.16860030288858643,12.504510165522493,13.811301315589697,3.600000000000001,292
0,22,2021,2_dense,right_left,57.43500000000056,500,timeout,0.0,7.678875365425595,13.818105853424411,10.349999999999996,72
0,23,2022,2_dense,right_left,53.10500000000014,500,timeout,0.0,8.02826296856167,13.212711062493899,10.149999999999997,238
0,24,2023,2_dense,right_left,-2.989999999999588,500,timeout,0.19727284709703707,7.680761721828088,14.142129747370774,3.2000000000000006,399
0,25,2024,2_dense,right_left,100.1299999999998,500,timeout,0.1740910186671214,8.078284775026908,13.572312660759184,8.650000000000002,290
0,26,2025,2_dense,right_left,27.870000000000452,500,timeout,0.1745339395911597,14.07911664251433,15.791151157634097,7.150000000000004,313
0,27,2026,2_dense,right_left,34.285000000000124,500,timeout,0.0,8.71755695827837,12.812786557580635,9.399999999999999,255
0,28,2027,2_dense,right_left,71.63499999999887,500,timeout,0.0,7.464564923976091,16.89744921973488,9.3,90
0,29,2028,2_dense,right_left,88.53999999999859,500,timeout,0.0,10.688255078180447,25.541603694025277,11.499999999999993,78
0,30,2029,2_dense,right_left,6.2650000000001445,500,timeout,0.1607021333447386,8.927976636785433,11.614429626413594,4.550000000000002,117
0,31,2030,2_dense,right_left,99.53000000000007,500,timeout,0.0,7.073524748151437,28.907654471273005,10.549999999999995,157
0,32,2031,2_dense,right_left,34.715000000000494,500,timeout,0.0,9.523956239263981,14.02938542124647,5.3000000000000025,104
0,33,2032,2_dense,right_left,128.6500000000004,500,timeout,0.06875461511611802,6.067508984039206,inf,8.250000000000004,312
0,34,2033,2_dense,right_left,27.994999999999834,500,timeout,0.0,7.587640455964149,inf,7.550000000000004,163
0,35,2034,2_dense,right_left,281.05199999999996,327,success,0.0,6.289355295321761,inf,13.89,139
0,36,2035,2_dense,right_left,56.0200000000005,500,timeout,0.0,5.940181514161258,inf,8.250000000000004,188
0,37,2036,2_dense,right_left,55.020000000000316,500,timeout,0.22195392582362306,8.010035017023766,19.79905319150037,7.500000000000004,364
0,38,2037,2_dense,right_left,92.39999999999864,500,timeout,0.16281728652636848,9.333401182414981,21.92128208908369,10.749999999999995,76
