iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,-105.03999999999994,129,collision,0.0,3.3595262510935653,1.8771052175045033,9.399999999999999,22
0,1,2112,1b,stem_right,60.03499999999943,256,collision,0.0,5.401792106135331,1.9756482535884443,8.600000000000001,59
0,2,2113,1b,stem_right,89.94999999999965,500,timeout,1.6912531885484978,6.983242328756778,inf,9.799999999999997,39
0,3,2114,1b,stem_right,93.36999999999898,342,collision,0.0,7.577497602992523,1.9766551291735097,9.999999999999996,56
0,4,2115,1b,stem_right,9.949999999999928,194,collision,0.0,5.058460101776375,1.988026119278335,9.0,82
0,5,2116,1b,stem_right,70.44,73,collision,0.0,6.400077904299049,1.196989607160388,12.199999999999985,3
0,6,2117,1b,stem_right,44.42999999999991,155,collision,0.0,4.720203184606225,1.9582372480413908,9.399999999999999,51
0,7,2118,1b,stem_right,66.15999999999964,138,collision,0.0,4.673638163268517,1.9401104390441941,10.199999999999996,33
0,8,2119,1b,stem_right,49.06999999999945,270,collision,0.0,3.4688223491006913,1.9714511200756022,9.2,61
0,9,2120,1b,stem_right,18.98000000000003,138,collision,0.0,4.948883479468233,1.9598164689775983,9.2,35
0,10,2121,1b,stem_right,84.54999999999839,500,timeout,0.0,7.211577970832852,26.516113291094094,9.399999999999999,76
0,11,2122,1b,stem_right,88.2899999999994,240,collision,0.0,6.785797077124175,1.9630633155455879,9.999999999999996,32
0,12,2123,1b,stem_right,66.02999999999926,500,timeout,1.460690629239607,6.296233321499089,6.550177378481192,8.000000000000004,167
0,13,2124,1b,stem_right,75.91999999999962,500,timeout,0.49140376691746074,6.096817774742721,inf,9.399999999999999,138
0,14,2125,1b,stem_right,18.960000000000317,165,collision,0.0,5.045053619048559,1.9641869702906276,8.600000000000001,54
0,15,2126,1b,stem_right,6.4400000000003,160,collision,0.0,4.438799089596783,1.9450841586930296,8.600000000000001,49
0,16,2127,1b,stem_right,69.3899999999994,262,collision,0.0,5.080363789484606,1.988677976030322,8.600000000000001,49
0,17,2128,1b,stem_right,94.46999999999967,147,collision,0.0,4.698432326121499,1.862090063561726,10.399999999999995,25
0,18,2129,1b,stem_right,4.730000000000054,203,collision,0.0,5.075503423804111,1.9876825416404842,9.0,89
0,19,2130,1b,stem_right,108.27500000000084,268,collision,0.0,6.397485526273945,1.9295429580183403,9.2,56
0,20,2131,1b,stem_right,116.88500000000069,323,collision,0.0,6.878484506124556,1.9423699326580293,9.2,28
0,21,2132,1b,stem_right,-21.810000000000016,163,collision,0.0,4.351690491677092,1.9767792269354827,9.599999999999998,38
0,22,2133,1b,stem_right,19.120000000000108,163,collision,0.0,5.163132257720847,1.9560599617451118,9.2,44
0,23,2134,1b,stem_right,41.64999999999987,157,collision,0.0,5.268002890735212,1.9492810299149093,9.599999999999998,47
0,24,2135,1b,stem_right,96.20999999999836,478,collision,0.0,9.183650487751585,1.9940935112994942,9.799999999999997,80
0,25,2136,1b,stem_right,96.89999999999834,463,collision,0.0,9.992846134845397,1.9860411145630736,9.599999999999994,76
0,26,2137,1b,stem_right,88.68999999999834,500,timeout,0.0,5.24135156154584,inf,9.799999999999997,83
0,27,2138,1b,stem_right,49.74000000000011,200,collision,0.0,5.397700874302898,1.987805318583628,9.599999999999998,69
0,28,2139,1b,stem_right,97.24999999999997,68,collision,0.0,6.7421686803806065,1.7536860586841703,13.599999999999984,0
0,29,2140,1b,stem_right,18.78000000000007,138,collision,0.0,4.960834097950604,1.981229795459144,9.2,35
0,30,2141,1b,stem_right,13.310000000000343,150,collision,0.0,4.8155216807780565,1.9381698402938834,8.600000000000001,48
0,31,2142,1b,stem_right,94.24999999999997,68,collision,0.0,6.768541316934439,1.7535039609578942,13.599999999999984,0
0,32,2143,1b,stem_right,81.3149999999991,328,collision,0.0,7.440924697699635,1.9806845725833353,9.599999999999998,64
0,33,2144,1b,stem_right,35.99999999999993,131,collision,0.0,5.377062254673775,1.9580459219526547,9.599999999999998,38
0,34,2145,1b,stem_right,84.61999999999996,71,collision,0.0,7.0323535569646864,1.7177891679172579,12.499999999999984,3
0,35,2146,1b,stem_right,97.24999999999997,68,collision,0.0,6.5342938059633395,1.7536860586841703,13.599999999999984,0
0,36,2147,1b,stem_right,93.16999999999952,244,collision,0.0,5.712459768998878,1.9555130685754583,9.2,78
0,37,2148,1b,stem_right,-1.0899999999999679,164,collision,0.0,4.58994983382052,1.9493342494311032,9.0,52
0,38,2149,1b,stem_right,36.89000000000021,149,collision,0.0,4.9723306782741945,1.9586029589757907,8.500000000000002,55
0,39,2150,1b,stem_right,48.26000000000015,155,collision,0.0,5.302198939724319,1.9281438978359906,8.8,54
0,40,2151,1b,stem_right,-4.999999999999822,166,collision,0.0,4.811591099329043,1.9784055539426075,8.8,51
0,41,2152,1b,stem_right,50.179999999999964,198,collision,0.0,5.0704773857719685,1.9728264343129194,9.599999999999998,71
0,42,2153,1b,stem_right,97.24999999999997,68,collision,0.0,6.124776536996662,1.753322705922921,13.599999999999984,0
0,43,2154,1b,stem_right,132.59500000000145,411,collision,0.0,9.336964017587729,1.9743199543137828,9.2,44
0,44,2155,1b,stem_right,-36.259999999999934,105,collision,0.0,3.9009560718562506,1.671976237174397,8.8,25
0,45,2156,1b,stem_right,90.23499999999999,70,collision,0.0,6.449297801252241,1.9846108605453752,12.749999999999982,4
0,46,2157,1b,stem_right,87.77499999999971,153,collision,0.0,4.803980231395656,1.9518431822701636,9.599999999999994,30
0,47,2158,1b,stem_right,72.94,182,collision,0.0,5.052204569815934,1.9669069184008097,9.599999999999998,69
