iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,-127.79000000000173,500,timeout,0.0,7.6538653061291555,15.121429729797503,5.100000000000006,27
0,1,1043,2_dense,right_left,77.0249999999999,268,success,0.0,2.271605182718484,inf,12.799999999999988,41
0,2,1044,2_dense,right_left,176.1300000000001,414,success,0.08059619809210139,3.825020920441945,inf,12.399999999999988,63
0,3,1045,2_dense,right_left,-99.44500000000068,500,timeout,0.1007944312909572,5.515244726430843,13.791470486402247,6.0000000000000036,54
0,4,1046,2_dense,right_left,187.75199999999995,364,success,0.0,4.268329806212898,inf,13.89,67
0,5,1047,2_dense,right_left,21.449999999999292,500,timeout,0.20739049226574074,15.855442926452355,15.862415517550373,2.5000000000000004,11
0,6,1048,2_dense,right_left,-84.30000000000196,500,timeout,0.0,6.496326607078222,13.572463382757206,8.400000000000007,12
0,7,1049,2_dense,right_left,211.95999999999998,322,success,0.0,4.828658899850878,inf,12.399999999999988,76
0,8,1050,2_dense,right_left,237.58499999999964,340,success,0.0,2.947341209465744,inf,12.999999999999988,46
0,9,1051,2_dense,right_left,284.36999999999915,455,success,0.0,6.649787779649522,inf,12.09999999999999,41
0,10,1052,2_dense,right_left,23.69499999999941,500,timeout,0.0,7.844568824618349,15.316258996347921,9.799999999999999,26
0,11,1053,2_dense,right_left,214.67500000000004,325,success,0.09986129403060855,2.9558319972449767,inf,12.349999999999989,61
0,12,1054,2_dense,right_left,-136.01999999999634,500,timeout,0.08291980344788154,7.618054871235098,12.007623549194355,8.600000000000003,20
0,13,1055,2_dense,right_left,389.9850000000006,462,success,0.06086899935038258,4.44217011527361,inf,12.499999999999991,20
0,14,1056,2_dense,right_left,-58.23000000000054,500,timeout,0.14187730323306397,16.006165289374763,26.810078134451718,2.6500000000000004,15
0,15,1057,2_dense,right_left,187.81499999999994,191,success,0.0,3.20335336320754,inf,11.399999999999993,17
0,16,1058,2_dense,right_left,-44.65999999999907,500,timeout,0.0,11.760582875379308,13.672356129704482,5.000000000000003,18
0,17,1059,2_dense,right_left,-174.7699999999999,500,timeout,0.0,13.170441274501085,inf,5.050000000000003,13
0,18,1060,2_dense,right_left,129.55000000000007,224,success,0.0,4.301829497803557,inf,12.799999999999995,47
0,19,1061,2_dense,right_left,226.27000000000015,335,success,0.0,3.764465594213492,inf,12.749999999999988,54
0,20,1062,2_dense,right_left,36.160000000000224,500,timeout,0.20631904838469356,6.682324507785007,14.7545368316547,9.399999999999999,45
0,21,1063,2_dense,right_left,54.600000000000335,309,success,0.0,2.801264898770894,inf,12.399999999999988,43
0,22,1064,2_dense,right_left,-85.17999999999948,500,timeout,0.0,10.119980015196317,21.45352396751647,6.100000000000005,16
0,23,1065,2_dense,right_left,-230.61000000000038,500,timeout,0.23307537742494114,8.901402164228042,16.016499960834388,6.550000000000017,204
0,24,1066,2_dense,right_left,-40.68999999999907,500,timeout,0.0,9.99182470539095,17.345082026972133,5.600000000000003,17
0,25,1067,2_dense,right_left,-26.250000000000647,500,timeout,0.0,12.37273780306062,13.531731470756284,5.5500000000000025,11
0,26,1068,2_dense,right_left,108.36500000000032,244,success,0.0,3.3114767248880272,inf,12.699999999999992,35
0,27,1069,2_dense,right_left,49.89000000000044,303,success,0.0,3.6274348806635723,inf,12.299999999999988,65
0,28,1070,2_dense,right_left,112.58000000000024,253,success,0.0,2.9467540912427372,inf,12.399999999999991,52
0,29,1071,2_dense,right_left,-163.02000000000004,500,timeout,0.0,13.511651895841492,13.751398929038643,7.900000000000005,6
0,30,1072,2_dense,right_left,-92.92000000000209,500,timeout,0.0,9.828382865302382,16.581018789630605,4.900000000000006,26
0,31,1073,2_dense,right_left,-46.85999999999908,500,timeout,0.13261972263328764,15.61614464571769,19.827144992126737,3.400000000000001,8
0,32,1074,2_dense,right_left,-136.83000000000033,500,timeout,0.04460186463281452,7.5575900532023805,12.721238534476512,7.0000000000000036,51
0,33,1075,2_dense,right_left,-267.3899999999977,500,timeout,0.0,7.383348507773737,27.526906742720442,7.150000000000005,45
0,34,1076,2_dense,right_left,126.2850000000003,208,success,0.0,2.6656257663042306,inf,12.799999999999997,26
0,35,1077,2_dense,right_left,112.7800000000006,500,timeout,0.0,9.030687146876884,51.26963603320443,10.649999999999995,30
0,36,1078,2_dense,right_left,2.535000000000049,500,timeout,0.0,9.038278665724283,17.3409981467395,8.400000000000004,103
0,37,1079,2_dense,right_left,-43.36499999999947,500,timeout,0.0,8.922067135510478,30.98009265170861,8.050000000000011,96
0,38,1080,2_dense,right_left,15.469999999999732,500,timeout,0.13697227045982271,5.68479151900902,15.830382803630377,5.650000000000003,40
0,39,1081,2_dense,right_left,348.95000000000016,452,success,0.0,5.582961960430505,inf,12.399999999999988,49
0,40,1082,2_dense,right_left,-161.86999999999946,500,timeout,0.0,19.725144664131186,33.90147631609856,4.600000000000002,11
0,41,1083,2_dense,right_left,249.27100000000036,318,success,0.0,3.71477814943574,inf,13.89,26
0,42,1084,2_dense,right_left,-57.26000000000044,500,timeout,0.16412978763162864,6.771854784617508,13.661699548145922,5.100000000000002,12
0,43,1085,2_dense,right_left,-126.62000000000151,500,timeout,0.0,10.291077754693607,18.82697441245216,9.85,46
0,44,1086,2_dense,right_left,-227.27999999999753,500,timeout,0.0,5.744728655403249,38.67194059924115,6.6500000000000075,60
0,45,1087,2_dense,right_left,-12.714999999999861,500,timeout,0.0,6.547595638645683,12.761850507115112,8.000000000000005,40
0,46,1088,2_dense,right_left,-63.36000000000041,500,timeout,0.0,5.211940458429328,32.05157143351907,6.400000000000003,48
0,47,1089,2_dense,right_left,351.48500000000007,387,success,0.0,5.567933851692705,inf,12.399999999999988,61
0,48,1090,2_dense,right_left,294.85000000000025,425,success,0.0,7.338855133345469,inf,12.499999999999988,92
0,49,1091,2_dense,right_left,-105.40000000000123,500,timeout,0.0,8.784864187594966,26.949897488531104,8.100000000000009,90
0,50,1092,2_dense,right_left,-46.589999999999954,500,timeout,0.0,6.3895600768489365,27.424238706938667,7.750000000000004,113
0,51,1093,2_dense,right_left,-66.15999999999909,500,timeout,0.1521146832523543,19.82604017214589,35.1577920062628,3.950000000000002,14
0,52,1094,2_dense,right_left,49.28500000000025,500,timeout,0.0,7.623219922852876,15.223095087827165,9.849999999999998,17
0,53,1095,2_dense,right_left,265.98000000000013,347,success,0.0,2.7854660078534863,inf,13.699999999999987,28
0,54,1096,2_dense,right_left,264.235,355,success,0.0,5.324984139888955,inf,12.399999999999988,62
0,55,1097,2_dense,right_left,103.39500000000017,260,success,0.0,3.444479597454631,inf,13.499999999999993,61
0,56,1098,2_dense,right_left,-20.609999999999985,500,timeout,0.1573804227718978,11.434040583247297,36.034877635945065,3.7500000000000013,7
0,57,1099,2_dense,right_left,-55.950000000001936,500,timeout,0.0,7.365704871383686,18.91458227452705,6.000000000000004,25
0,58,1100,2_dense,right_left,160.12999999999994,319,success,0.0,3.02918911988512,inf,12.64999999999999,74
