iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,700.5815453529358,700.2043974399567,671.7208111286163,11.459619522094727,11.372846841812134,9.32478272728622,-0.0009000767022371292,1.203239917755127,1.4416428804397583,8.042579650878906,0.0,0.07986323535442352,-84.40061950683594,500.0,8,0,0,8,0,0.15283203125,0.32373046875,0.156005859375,0.2255859375,0.141845703125
2,8192,1535.8881826400757,698.0564658641815,669.9122519493103,10.420099973678589,10.381517887115479,212.07739406824112,0.04658561944961548,66.42325592041016,1.3429906368255615,137.85098266601562,0.0,7.756569862365723,1250.007568359375,429.55555555555554,9,3,0,6,0,0.104736328125,0.20361328125,0.216552734375,0.41943359375,0.0556640625
3,12288,2272.6539471149445,736.7015810012817,706.8152837753296,10.850114822387695,10.808351755142212,58.41612518578768,0.04561341553926468,46.852874755859375,1.3556652069091797,2.1787002086639404,0.0,9.338936805725098,1770.9671630859375,388.6,10,5,0,5,0,0.16064453125,0.19482421875,0.1923828125,0.40185546875,0.05029296875
4,16384,3085.6835553646088,812.9323365688324,783.6280996799469,9.641371011734009,9.594959259033203,1891.8289324045181,-0.05352151393890381,27.768571853637695,1.4016493558883667,1839.803466796875,0.0,24.310415267944336,2104.018310546875,404.0,10,5,0,5,0,0.166015625,0.20166015625,0.208740234375,0.363037109375,0.060546875
5,20480,3794.0880842208862,708.3516764640808,679.8494381904602,11.701360702514648,11.652806997299194,76.40212504193187,-0.030587512999773026,24.81389617919922,1.4117505550384521,38.788639068603516,0.0,12.830177307128906,2752.85009765625,500.0,8,0,0,8,0,0.16748046875,0.1943359375,0.22412109375,0.341552734375,0.072509765625
6,24576,4602.252174139023,808.1590678691864,776.4577896595001,12.96117639541626,12.910142660140991,96.99325056374073,0.03697271645069122,43.26156234741211,1.3972811698913574,37.48888397216797,0.0,16.20583152770996,3688.56982421875,406.9,10,5,0,5,0,0.16455078125,0.23828125,0.21044921875,0.3330078125,0.0537109375
7,28672,5361.243179798126,758.9621024131775,725.2303488254547,17.006739377975464,16.95616602897644,108.18817670829594,-0.004217548295855522,17.01764678955078,1.4002711772918701,71.47647094726562,0.0,19.69827651977539,3605.33203125,454.5,8,3,0,5,0,0.162109375,0.2236328125,0.210205078125,0.344970703125,0.05908203125
8,32768,6118.19233751297,756.9268209934235,724.129575252533,12.957418441772461,12.915119171142578,61.42510960996151,-0.06946207582950592,42.84806442260742,1.344163179397583,1.863748550415039,0.0,16.782758712768555,4234.1904296875,366.8181818181818,11,5,0,6,0,0.141357421875,0.1923828125,0.219970703125,0.398681640625,0.047607421875
9,36864,6951.4884169101715,833.2600123882294,793.3076868057251,16.326592922210693,16.267362356185913,168.54236359894276,0.11821718513965607,104.73446655273438,1.364481806755066,3.262559652328491,0.0,60.427120208740234,3579.590087890625,277.64285714285717,14,11,0,3,0,0.128662109375,0.219970703125,0.208740234375,0.388671875,0.053955078125
10,40960,7781.501318693161,829.9116928577423,799.7116358280182,9.963852167129517,9.917288780212402,412.35091601870954,-0.002988705411553383,65.20401763916016,1.4336780309677124,297.5661315917969,0.0,49.58375549316406,1476.8768310546875,344.45454545454544,11,8,0,3,0,0.160400390625,0.189208984375,0.2021484375,0.34228515625,0.10595703125
