iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
17,69632,15824.777559280396,356.3632102012634,328.2512307167053,13.120807647705078,13.062646389007568,169.96012331545353,0.1469419151544571,5.439957618713379,1.3538975715637207,803.98681640625,0.0,3.5758605003356934,7274.2021484375,500.0,8,0,0,8,0,0.149658203125,0.191650390625,0.18017578125,0.391845703125,0.086669921875,6.375558376312256,3.6577625274658203
18,73728,16217.20950126648,392.4107115268707,362.92591309547424,12.491523027420044,12.447590827941895,28.19997357428074,0.06692726910114288,12.050613403320312,1.3820040225982666,2.9201042652130127,0.1700635552406311,15.464399337768555,3995.311279296875,408.7,10,5,0,5,0,0.17236328125,0.2109375,0.165283203125,0.37451171875,0.076904296875,30.26883316040039,13.965486526489258
19,77824,16599.5106446743,382.2310137748718,355.61320519447327,11.340288877487183,11.304912567138672,51.34934204220772,0.20365920662879944,7.716956615447998,1.4288445711135864,173.50543212890625,0.027559399604797363,8.722127914428711,4184.3046875,433.44444444444446,9,2,0,7,0,0.186767578125,0.2216796875,0.156005859375,0.3740234375,0.0615234375,24.42654800415039,7.445045471191406
20,81920,16983.808838129044,384.20750856399536,358.1376700401306,11.969484806060791,11.934975862503052,17.804538837075235,0.12661030888557434,9.73226261138916,1.4113329648971558,1.93074631690979,0.15005938708782196,7.529504776000977,5631.57568359375,473.125,8,1,0,7,0,0.15087890625,0.23828125,0.1826171875,0.365234375,0.06298828125,17.46278190612793,5.503988265991211
21,86016,17390.78707909584,406.9266493320465,379.4838218688965,11.162529706954956,11.125937461853027,105.76010721251369,-0.1513555645942688,63.989444732666016,1.3971409797668457,24.267995834350586,0.012218441814184189,37.065975189208984,5413.3740234375,387.3,10,5,0,5,0,0.1396484375,0.21826171875,0.182373046875,0.387939453125,0.07177734375,59.705196380615234,29.62284278869629
22,90112,17960.82430291176,366.771559715271,338.4915614128113,13.09511923789978,13.05955195426941,232.77259930074217,0.018143609166145325,21.083423614501953,1.3954771757125854,971.3986206054688,0.4090792238712311,17.309492111206055,4672.66845703125,433.8888888888889,9,6,0,3,0,0.124755859375,0.204833984375,0.20263671875,0.3837890625,0.083984375,36.378604888916016,12.596800804138184
23,94208,18343.131745815277,382.15862798690796,356.07609009742737,11.018777847290039,10.983924627304077,32.826686951518056,0.09198229014873505,20.287357330322266,1.4304015636444092,5.6550421714782715,0.37463366985321045,11.241412162780762,4208.49560546875,406.22222222222223,9,5,0,4,0,0.136962890625,0.191162109375,0.21240234375,0.364501953125,0.094970703125,23.830551147460938,11.908286094665527
24,98304,18690.957577466965,347.78999853134155,321.91557121276855,10.868730306625366,10.831897258758545,25.345206508785488,-0.060693319886922836,15.452458381652832,1.400583028793335,2.5459671020507812,0.2479782998561859,9.394652366638184,4670.828125,404.55555555555554,9,6,0,3,0,0.14599609375,0.197509765625,0.189208984375,0.373779296875,0.093505859375,16.389293670654297,10.938700675964355
25,102400,19014.083600521088,323.0774142742157,297.4943280220032,11.637730360031128,11.597265720367432,46.89839109778404,0.15684935450553894,10.1597261428833,1.363058090209961,154.85931396484375,0.1121300458908081,5.587526798248291,7268.943359375,476.0,8,1,0,7,0,0.12646484375,0.18359375,0.184814453125,0.408447265625,0.0966796875,8.90925121307373,5.063483715057373
26,106496,19423.609545707703,409.4834249019623,380.65737414360046,11.438082695007324,11.397352695465088,66.29914615154266,0.01049959659576416,38.77730178833008,1.4271800518035889,2.391552686691284,0.27068567276000977,26.978897094726562,2934.420166015625,343.6363636363636,11,8,0,3,0,0.140625,0.24072265625,0.195556640625,0.3359375,0.087158203125,50.66742706298828,23.651113510131836
27,110592,19825.3505795002,401.66665983200073,372.5154957771301,12.011244535446167,11.965261697769165,70.72757277190685,-0.05312938988208771,48.449546813964844,1.3890209197998047,47.87410354614258,0.30962157249450684,12.69441032409668,4985.58984375,369.09090909090907,11,7,0,4,0,0.12548828125,0.234375,0.193359375,0.367431640625,0.079345703125,25.101621627807617,13.790105819702148
28,114688,20195.37134361267,369.98908376693726,340.6166400909424,11.043424367904663,10.998178720474243,18.180011957138777,0.04802260920405388,10.60651969909668,1.443826675415039,5.840242862701416,0.1792176365852356,6.321577548980713,4037.253173828125,337.5833333333333,12,7,0,5,0,0.15966796875,0.21630859375,0.19873046875,0.33349609375,0.091796875,20.841236114501953,5.521669387817383
29,118784,20563.648604393005,368.2599856853485,341.79192638397217,12.12759518623352,12.077391624450684,48.80667822062969,0.0750112384557724,33.09111022949219,1.410268783569336,2.398761034011841,0.16506093740463257,15.127792358398438,6406.84814453125,473.625,8,3,0,5,0,0.14501953125,0.239990234375,0.208251953125,0.324462890625,0.082275390625,29.967504501342773,15.229146957397461
30,122880,20902.413898468018,338.7017180919647,311.7397139072418,11.659383058547974,11.618976831436157,46.94558939114213,0.010334376245737076,26.671606063842773,1.405653715133667,10.656460762023926,0.13863641023635864,18.104629516601562,5595.4541015625,428.55555555555554,9,4,0,5,0,0.1572265625,0.213623046875,0.2060546875,0.352294921875,0.07080078125,43.127288818359375,14.463554382324219
31,126976,21253.169524669647,350.742240190506,325.7148265838623,10.692195653915405,10.64707064628601,93.4963303759694,0.12406065315008163,14.053529739379883,1.4035978317260742,324.28436279296875,0.031075939536094666,14.455652236938477,5583.1298828125,465.5,8,2,0,6,0,0.142333984375,0.228759765625,0.22119140625,0.32275390625,0.0849609375,28.05722427368164,12.750202178955078
32,131072,21725.36577773094,346.2570552825928,319.0228474140167,11.918359279632568,11.87222170829773,112.27351586297155,-0.011720191687345505,25.884490966796875,1.4350764751434326,345.52764892578125,0.17572250962257385,17.26007080078125,2786.9248046875,414.1111111111111,9,3,0,6,0,0.13818359375,0.228759765625,0.230224609375,0.330322265625,0.072509765625,49.169189453125,10.82076358795166
33,135168,22088.75551009178,363.3702220916748,337.27642011642456,11.806596279144287,11.762861728668213,1107.8526493117213,-0.06541243940591812,10.76153564453125,1.43546462059021,5434.26611328125,0.2673088014125824,10.249841690063477,5802.9560546875,466.25,8,2,0,6,0,0.12109375,0.2275390625,0.2216796875,0.3427734375,0.0869140625,19.647708892822266,9.055060386657715
34,139264,22527.689839363098,438.90431118011475,412.5002746582031,11.161094903945923,11.124249696731567,37.59447537809611,0.06809329241514206,16.93011474609375,1.426254391670227,2.0673367977142334,0.060261115431785583,20.170747756958008,4792.80517578125,407.77777777777777,9,5,0,4,0,0.143798828125,0.233642578125,0.22705078125,0.32666015625,0.06884765625,37.283111572265625,18.119094848632812
35,143360,22923.728234767914,395.9617474079132,370.6805064678192,11.403972864151001,11.366618633270264,106.14033888289705,-0.0007719360291957855,15.26613998413086,1.4171485900878906,421.8616638183594,0.004895773250609636,6.501658916473389,5381.78125,488.75,8,1,0,7,0,0.15185546875,0.22705078125,0.2021484375,0.34521484375,0.07373046875,15.66667366027832,4.840601921081543
36,147456,23265.061329126358,341.2825744152069,315.9798412322998,11.422232627868652,11.382169485092163,211.7809161923826,0.14740726351737976,8.182191848754883,1.4018971920013428,980.4913330078125,0.0401032380759716,7.345029830932617,4005.8837890625,500.0,8,0,0,8,0,0.1640625,0.22265625,0.160888671875,0.36474609375,0.087646484375,18.46971893310547,4.4244465827941895
37,151552,23596.52049255371,331.4581038951874,305.3386733531952,11.238425493240356,11.202257633209229,37.71184728741646,0.14703455567359924,28.606830596923828,1.3962074518203735,1.8049376010894775,0.5380069017410278,8.48939323425293,3449.871826171875,453.55555555555554,9,2,0,7,0,0.197509765625,0.220703125,0.164794921875,0.3525390625,0.064453125,18.604747772216797,12.921730995178223
38,155648,23941.584270477295,345.0571343898773,319.67309069633484,11.410728931427002,11.371347665786743,37.30492547750473,0.17186933755874634,26.818340301513672,1.4504241943359375,1.79717218875885,0.17280173301696777,9.920721054077148,4454.0361328125,470.375,8,1,0,7,0,0.171630859375,0.224609375,0.151123046875,0.372314453125,0.080322265625,17.76325035095215,11.616995811462402
39,159744,24333.527643203735,391.93955969810486,367.7006232738495,10.350885391235352,10.314260959625244,18.435728188231586,-0.019728336483240128,7.880081653594971,1.4135289192199707,1.8723418712615967,0.025652555748820305,10.195775985717773,4348.55712890625,469.625,8,1,0,7,0,0.16064453125,0.23779296875,0.185302734375,0.337158203125,0.0791015625,20.89577293395996,10.199506759643555
40,163840,24745.390098571777,411.79035329818726,387.75553822517395,9.821960210800171,9.783366441726685,34.273766630887984,0.03612294793128967,22.71576499938965,1.4635039567947388,2.008403778076172,0.06467181444168091,11.107263565063477,3998.82470703125,469.5,8,1,0,7,0,0.1611328125,0.21142578125,0.194091796875,0.352783203125,0.08056640625,21.787357330322266,10.165891647338867
41,167936,25111.53110909462,366.1232430934906,340.9168610572815,11.356985807418823,11.318676948547363,90.0268030822277,0.0803467184305191,13.921703338623047,1.436389684677124,313.53338623046875,0.1759749799966812,13.282880783081055,4750.32373046875,486.0,8,3,0,5,0,0.166259765625,0.228759765625,0.184814453125,0.344970703125,0.0751953125,30.829450607299805,10.480902671813965
42,172032,25798.860296964645,373.7390511035919,348.18536376953125,11.615319967269897,11.573221206665039,18.575782907009124,0.17038485407829285,11.449955940246582,1.354758858680725,2.0355310440063477,0.1662486493587494,6.5150861740112305,5375.396484375,473.0,8,5,0,3,0,0.189208984375,0.197021484375,0.177490234375,0.35205078125,0.084228515625,14.07632827758789,5.755529880523682
43,176128,26203.734582901,404.8012127876282,377.27586102485657,11.383724689483643,11.345494985580444,71.61454742252826,0.02244199812412262,44.49130630493164,1.4043190479278564,3.5704703330993652,0.4598028063774109,26.29474449157715,3857.23779296875,405.0,10,7,0,3,0,0.21875,0.173828125,0.16796875,0.3779296875,0.0615234375,37.58070755004883,26.31455421447754
44,180224,26546.0999481678,342.2780876159668,316.7702512741089,10.429525375366211,10.388206005096436,26.53458727002144,0.13596677780151367,12.9364652633667,1.401851773262024,2.35457444190979,0.18720069527626038,12.953800201416016,4663.5869140625,451.1111111111111,9,2,0,7,0,0.19140625,0.202880859375,0.158203125,0.36474609375,0.082763671875,32.642948150634766,7.148238658905029
45,184320,26886.97997403145,340.860337972641,316.00596475601196,11.021260023117065,10.987031698226929,28.58773977905512,0.028258420526981354,14.728113174438477,1.4111671447753906,1.8255983591079712,0.0,13.466248512268066,6054.234375,500.0,8,0,0,8,0,0.157470703125,0.1953125,0.150146484375,0.40185546875,0.09521484375,28.198076248168945,10.709741592407227
46,188416,27245.59525322914,358.57713627815247,334.43137979507446,10.229717254638672,10.19090747833252,37.53244765251875,-0.04966873303055763,23.53395652770996,1.4041064977645874,2.3953895568847656,0.05569778010249138,13.557942390441895,7334.181640625,471.5,8,2,0,6,0,0.158203125,0.213134765625,0.157470703125,0.380126953125,0.091064453125,21.03844451904297,15.894901275634766
47,192512,27582.851803541183,337.2096164226532,313.195285320282,10.007870197296143,9.97367548942566,34.975247675180434,0.06557726860046387,16.10976219177246,1.3614553213119507,25.734516143798828,0.19617727398872375,13.61376953125,7560.91748046875,450.25,8,4,0,4,0,0.15185546875,0.248291015625,0.1201171875,0.385986328125,0.09375,30.003902435302734,9.874902725219727
48,196608,27945.74032306671,362.8559982776642,338.01059579849243,9.804624557495117,9.767815113067627,47.62027903348208,0.09342792630195618,25.08003807067871,1.3999710083007812,19.25001335144043,0.11006844788789749,18.574796676635742,5312.228515625,447.77777777777777,9,3,0,6,0,0.175537109375,0.20703125,0.168212890625,0.36669921875,0.08251953125,28.777315139770508,17.222942352294922
49,200704,28304.853427886963,358.8923935890198,332.9197676181793,11.037336587905884,10.998782634735107,76.86633896306157,-0.013860832899808884,46.620452880859375,1.4053863286972046,1.8254122734069824,0.23233261704444885,29.84819793701172,5607.62890625,431.0,9,4,0,5,0,0.1884765625,0.178955078125,0.16455078125,0.38134765625,0.086669921875,39.13731384277344,28.637001037597656
50,204800,28661.228022813797,356.3116810321808,329.6646854877472,11.506570816040039,11.46625280380249,31.69449453484267,-0.03385700657963753,20.351831436157227,1.3769564628601074,2.652707576751709,0.0005237860605120659,10.845873832702637,6687.5322265625,436.22222222222223,9,3,0,6,0,0.1865234375,0.19140625,0.15185546875,0.39501953125,0.0751953125,23.133499145507812,11.98080062866211
51,208896,29002.97762775421,341.6940836906433,316.43198466300964,11.428523778915405,11.392009258270264,20.511793121136726,0.13436441123485565,12.55866813659668,1.3490924835205078,3.9908394813537598,0.014882025308907032,7.017616271972656,8107.634765625,454.125,8,2,0,6,0,0.148193359375,0.234375,0.16064453125,0.388427734375,0.068359375,20.94269561767578,4.813898086547852
52,212992,29670.226595163345,378.42809295654297,353.2552146911621,11.387480735778809,11.348295450210571,16.21073883920908,0.11405207961797714,7.930486679077148,1.4140000343322754,1.780411720275879,0.09088285267353058,7.791941165924072,6701.478515625,468.5,8,1,0,7,0,0.191650390625,0.196533203125,0.193115234375,0.3447265625,0.073974609375,23.232770919799805,6.402094841003418
53,217088,30013.470760583878,343.16829895973206,319.1028583049774,10.158419370651245,10.12460207939148,21.524244414269923,-0.08334044367074966,6.991970062255859,1.4122787714004517,42.886783599853516,0.0,6.038258075714111,7877.5791015625,490.125,8,1,0,7,0,0.137939453125,0.215087890625,0.231689453125,0.352783203125,0.0625,15.960309982299805,4.197295188903809
54,221184,30383.12096309662,369.6452977657318,341.75346755981445,12.666401624679565,12.61970329284668,3567.475594158471,0.05529255419969559,27.85397720336914,1.4293928146362305,17535.720703125,0.1859654188156128,32.38499069213867,4672.34619140625,420.6666666666667,9,4,0,5,0,0.15966796875,0.207763671875,0.2021484375,0.345703125,0.084716796875,48.568538665771484,33.41392517089844
55,225280,30778.77585554123,395.6257221698761,370.13786125183105,11.358870029449463,11.320975542068481,21.095078697055577,0.045662250369787216,13.56568717956543,1.4387093782424927,4.278952598571777,0.0,6.627938747406006,6400.0712890625,487.25,8,1,0,7,0,0.165771484375,0.18603515625,0.201904296875,0.35595703125,0.09033203125,10.04115104675293,8.568915367126465
56,229376,31144.25874233246,365.4612057209015,339.77873730659485,11.532431364059448,11.493642091751099,43.370892921835186,0.0343155711889267,25.539424896240234,1.4194788932800293,1.8402477502822876,0.056147608906030655,17.41787338256836,5460.22265625,451.625,8,2,0,6,0,0.177978515625,0.212646484375,0.20947265625,0.3388671875,0.06103515625,24.896942138671875,16.012313842773438
57,233472,31505.360634088516,361.07350397109985,333.55386757850647,11.592607259750366,11.555484533309937,50.29966884851456,0.1085500717163086,37.43828582763672,1.4642435312271118,1.8525147438049316,0.5285456776618958,12.276620864868164,3231.462890625,385.2,10,6,0,4,0,0.1533203125,0.2177734375,0.221923828125,0.323486328125,0.08349609375,38.503318786621094,12.600431442260742
58,237568,31876.183013916016,370.40968680381775,343.6911449432373,11.623332262039185,11.583014965057373,32.95451137721538,-0.14064402878284454,19.641855239868164,1.429487943649292,2.0439910888671875,0.10634267330169678,13.023233413696289,5131.400390625,420.22222222222223,9,4,0,5,0,0.131591796875,0.2216796875,0.194580078125,0.35595703125,0.09619140625,22.277759552001953,11.04913330078125
59,241664,32257.73757648468,381.49769139289856,355.0241312980652,11.555845499038696,11.51695442199707,31.328807058930398,0.011163637042045593,19.426786422729492,1.4025559425354004,2.240478038787842,0.2512453496456146,11.392512321472168,5679.2607421875,424.6666666666667,9,4,0,5,0,0.130615234375,0.201416015625,0.205078125,0.38330078125,0.07958984375,38.676185607910156,7.035354137420654
60,245760,32650.803604364395,393.03171730041504,365.44385027885437,10.580969333648682,10.539247035980225,56.164661309868094,0.05255616083741188,30.64980697631836,1.3831698894500732,44.39991760253906,0.2794226109981537,16.526430130004883,4517.5625,347.09090909090907,11,9,0,2,0,0.154541015625,0.19091796875,0.186279296875,0.380859375,0.08740234375,26.378448486328125,15.591203689575195
61,249856,33013.670844078064,362.79046845436096,336.90284156799316,10.867432355880737,10.829225063323975,40.75940967202187,0.15249696373939514,30.567604064941406,1.3957351446151733,2.1187620162963867,0.5286622047424316,9.5098237991333,3733.025634765625,414.77777777777777,9,5,0,4,0,0.157470703125,0.1982421875,0.171630859375,0.387939453125,0.084716796875,22.590946197509766,8.87324333190918
62,253952,33801.74178123474,391.7536187171936,367.6888153553009,10.03654408454895,10.001439094543457,49.82175899967551,-0.027113813906908035,38.74745559692383,1.3858096599578857,11.20853042602539,0.13372640311717987,8.832965850830078,4061.4912109375,450.375,8,3,0,5,0,0.202880859375,0.170654296875,0.18896484375,0.36572265625,0.07177734375,21.686935424804688,5.371047019958496
63,258048,34138.53312206268,336.77998900413513,312.97207713127136,9.952147960662842,9.918027639389038,151.6640777774155,-0.030538495630025864,34.50043869018555,1.4147017002105713,453.2823791503906,0.11047913134098053,26.515605926513672,4636.080078125,461.875,8,2,0,6,0,0.207763671875,0.167236328125,0.179443359375,0.367431640625,0.078125,43.683040618896484,23.41084098815918
64,262144,34490.31367921829,351.7587401866913,326.5958352088928,11.213270902633667,11.175458431243896,95.69848773181438,-0.07287640869617462,11.25517463684082,1.352036952972412,355.1264343261719,0.16615259647369385,13.457672119140625,5798.033203125,474.875,8,1,0,7,0,0.1650390625,0.195556640625,0.173095703125,0.38623046875,0.080078125,36.653343200683594,10.552984237670898
65,266240,34869.3616464138,379.04357647895813,354.1503744125366,11.15963864326477,11.123823404312134,19.870395241305232,-0.059623416513204575,14.095584869384766,1.4185494184494019,1.9109843969345093,0.009602399542927742,5.450316429138184,6341.73193359375,467.25,8,3,0,5,0,0.1953125,0.18310546875,0.19482421875,0.349609375,0.0771484375,11.921853065490723,6.751885890960693
66,270336,35249.63027501106,380.248708486557,355.21319699287415,11.093705654144287,11.053375720977783,15.997342128679156,0.07173411548137665,6.54299259185791,1.3687233924865723,2.472823143005371,0.024517765268683434,8.883147239685059,4856.384765625,475.75,8,2,0,6,0,0.19091796875,0.20458984375,0.168701171875,0.357177734375,0.07861328125,19.35415267944336,6.112756729125977
67,274432,35625.38935494423,375.7410616874695,350.6697645187378,10.765604019165039,10.729431390762329,143.9140921086073,0.07455150783061981,11.362753868103027,1.3956372737884521,626.148681640625,0.15721619129180908,7.215607166290283,4753.623046875,469.625,8,3,0,5,0,0.177978515625,0.2197265625,0.15673828125,0.35107421875,0.094482421875,18.996185302734375,7.383225917816162
68,278528,35972.83410310745,347.4054172039032,320.02049946784973,10.211838960647583,10.176182508468628,63.48041553199291,-0.12540167570114136,31.223064422607422,1.410452961921692,2.1936588287353516,0.2128876894712448,31.901443481445312,3641.1435546875,368.0,11,6,0,5,0,0.180908203125,0.196533203125,0.170654296875,0.374755859375,0.0771484375,55.65966796875,26.784440994262695
69,282624,36318.93703007698,346.06761264801025,319.69666957855225,11.282711744308472,11.238439798355103,25.966348900645972,0.06548946350812912,15.146978378295898,1.3828004598617554,1.7476955652236938,0.05097036436200142,10.394147872924805,4048.9970703125,451.1111111111111,9,3,0,6,0,0.184814453125,0.20703125,0.167236328125,0.359375,0.08154296875,27.36625862121582,7.267331600189209
70,286720,36670.42449402809,351.4516267776489,324.9489920139313,10.247597694396973,10.212315559387207,40.48342535346747,-0.02280556410551071,29.368844985961914,1.4064620733261108,2.0981504917144775,0.18214960396289825,10.681325912475586,4502.97705078125,371.6,10,7,0,3,0,0.167236328125,0.197265625,0.165283203125,0.3759765625,0.09423828125,19.241897583007812,12.949477195739746
71,290816,37024.82243204117,354.34671664237976,329.23725414276123,10.952672719955444,10.912200450897217,27.124490626901387,-0.04747714847326279,17.737565994262695,1.3921067714691162,3.9994406700134277,0.03254786506295204,8.62800407409668,5905.9267578125,469.5,8,3,0,5,0,0.172607421875,0.166259765625,0.16455078125,0.406494140625,0.090087890625,19.732961654663086,8.177923202514648
72,294912,37637.697617292404,313.87645840644836,288.32160449028015,11.529707908630371,11.491815090179443,141.99744700714945,-0.04410156235098839,87.20166015625,1.4266126155853271,114.86341094970703,0.09020630270242691,31.849164962768555,6420.4892578125,483.0,8,0,1,7,0,0.14111328125,0.172119140625,0.177978515625,0.427978515625,0.080810546875,50.80974578857422,30.522335052490234
73,299008,37998.60367059708,360.8873529434204,333.943234205246,11.003690719604492,10.968631982803345,28.032854539155963,0.09209591150283813,8.73891830444336,1.3981016874313354,62.08665084838867,0.20855435729026794,6.742799282073975,4892.76416015625,407.4,10,5,0,5,0,0.196044921875,0.174560546875,0.1669921875,0.3681640625,0.09423828125,16.17783546447754,5.090305328369141
74,303104,38373.71771001816,375.0064125061035,351.04291009902954,10.201483011245728,10.16372013092041,27.320824752002956,0.011238131672143936,19.031173706054688,1.4425755739212036,2.718010425567627,0.0,7.734810829162598,6339.65478515625,472.25,8,1,1,6,0,0.1650390625,0.185546875,0.15966796875,0.41015625,0.07958984375,20.090192794799805,10.018584251403809
75,307200,38717.0075609684,343.252245426178,317.2641587257385,10.848335266113281,10.813909769058228,55.72112334519625,0.00010900944471359253,35.92734909057617,1.3646929264068604,7.343987941741943,0.13982976973056793,18.29690170288086,12692.3408203125,443.55555555555554,9,0,3,6,0,0.13037109375,0.200439453125,0.19482421875,0.40625,0.068115234375,50.831886291503906,21.505998611450195
76,311296,39072.46779918671,355.43871808052063,329.2036232948303,11.404008865356445,11.365135192871094,34.70504530072212,0.05979073792695999,22.148361206054688,1.3815122842788696,1.789767861366272,0.027742020785808563,12.133391380310059,8364.998046875,453.77777777777777,9,4,0,5,0,0.137451171875,0.193115234375,0.170166015625,0.392333984375,0.10693359375,27.674285888671875,13.639169692993164
