iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,13646.557090759277,1462.067367553711,1434.6525313854218,6.401886940002441,6.366920471191406,60.19711792469025,0.009199261665344238,13.634093284606934,1.3113858699798584,38.242645263671875,0.0,8.311180114746094,1984.4248046875,500.0,8,0,0,8,0,0.20361328125,0.308349609375,0.20068359375,0.251220703125,0.0361328125
12,49152,15745.621418714523,941.9199669361115,912.8819923400879,11.956491470336914,11.89660930633545,81.72429977543652,-0.0033003222197294235,37.37716293334961,1.3122166395187378,28.222253799438477,0.0,16.128183364868164,4141.73046875,500.0,8,0,0,8,0,0.16259765625,0.32080078125,0.1865234375,0.2958984375,0.0341796875
13,53248,16812.04124236107,1066.3641936779022,1033.970524072647,14.442699193954468,14.405567646026611,545.7236523330212,0.11281248927116394,42.711761474609375,1.3582185506820679,480.052978515625,0.0,22.846099853515625,5460.3935546875,500.0,8,0,0,8,0,0.14501953125,0.309814453125,0.19189453125,0.27783203125,0.075439453125
14,57344,17897.428369760513,1085.338000535965,1062.0357012748718,5.473834276199341,5.441282749176025,317.1404476724565,-0.033436719328165054,267.83966064453125,1.3073941469192505,8.309248924255371,0.0,41.02497482299805,5060.4208984375,498.75,8,0,1,7,0,0.2060546875,0.312255859375,0.15966796875,0.29052734375,0.031494140625
15,61440,18898.520271539688,1001.0587949752808,973.7345621585846,10.045101404190063,9.994068622589111,115.15765064954758,-0.09442263841629028,59.388450622558594,1.3312137126922607,8.615713119506836,0.0,47.24790954589844,5065.337890625,500.0,8,0,0,8,0,0.17236328125,0.32275390625,0.196044921875,0.27685546875,0.031982421875
16,65536,19810.710317850113,912.1642208099365,885.4771771430969,9.669272184371948,9.628206968307495,829.4103840738535,0.16221512854099274,38.33974838256836,1.3011274337768555,747.6448364257812,0.0,43.26358413696289,5347.7373046875,500.0,8,0,0,8,0,0.1904296875,0.2919921875,0.210693359375,0.262939453125,0.0439453125
17,69632,20888.34592652321,1077.6203887462616,1041.764973640442,18.52811861038208,18.490230798721313,608.9370196014643,-0.002095922827720642,17.366098403930664,1.3558653593063354,572.7450561523438,0.0,18.827960968017578,4444.94091796875,500.0,8,0,0,8,0,0.16845703125,0.274658203125,0.24658203125,0.2763671875,0.033935546875
18,73728,21915.31017279625,1026.927659034729,996.9057505130768,12.601577520370483,12.531986236572266,34.094124883413315,0.07349249720573425,17.570329666137695,1.2950949668884277,1.0583521127700806,0.0,15.391950607299805,5140.83642578125,500.0,8,0,0,8,0,0.173095703125,0.281005859375,0.25390625,0.251220703125,0.040771484375
19,77824,23201.415659427643,1286.0845477581024,1261.7490243911743,6.723775386810303,6.697234392166138,100.81561018526554,-0.07773087918758392,27.661184310913086,1.3180333375930786,54.863067626953125,0.0,18.369089126586914,5252.11767578125,500.0,8,0,0,8,0,0.166259765625,0.285888671875,0.2490234375,0.26611328125,0.03271484375
20,81920,24501.162790298462,1299.7128643989563,1263.5964171886444,17.303959608078003,17.259390592575073,311.7162216603756,-0.1296187937259674,73.94000244140625,1.3111053705215454,160.67332458496094,0.0,77.23251342773438,6431.021484375,500.0,8,0,0,8,0,0.125,0.324462890625,0.231201171875,0.27587890625,0.04345703125
21,86016,25740.95649600029,1239.737066268921,1203.9724547863007,16.653725624084473,16.595410585403442,115.34657391160727,-0.009564317762851715,42.7972412109375,1.2989757061004639,17.684545516967773,0.0,54.874351501464844,6049.9501953125,500.0,8,0,0,8,0,0.133056640625,0.319091796875,0.22705078125,0.2763671875,0.04443359375
22,90112,28348.587535381317,1119.3712236881256,1095.2979276180267,6.530463695526123,6.502990961074829,177.47909784317017,-0.18841397762298584,74.0850830078125,1.3385323286056519,1.365334391593933,0.0,102.21709442138672,6147.2080078125,500.0,8,0,0,8,0,0.1259765625,0.31201171875,0.23486328125,0.276611328125,0.050537109375
23,94208,29656.820594072342,1308.1624636650085,1269.3887314796448,19.50738263130188,19.39802312850952,72.13703536987305,-0.09530520439147949,22.954742431640625,1.3168319463729858,1.6670482158660889,0.0,47.61054992675781,6449.37939453125,500.0,8,0,0,8,0,0.120361328125,0.330078125,0.207763671875,0.295166015625,0.046630859375
24,98304,30952.83765220642,1295.9603917598724,1250.3082196712494,26.614230394363403,26.563852787017822,108.96033161878586,0.14721697568893433,48.23060607910156,1.3872212171554565,3.7835965156555176,0.0,56.798912048339844,4767.5556640625,500.0,8,0,0,8,0,0.1240234375,0.29931640625,0.2578125,0.270263671875,0.048583984375
25,102400,32136.249612808228,1183.3829457759857,1142.2560360431671,21.923158645629883,21.861531496047974,65.21276073157787,-0.06927414238452911,25.507198333740234,1.2991259098052979,1.0548696517944336,0.0,38.719966888427734,4904.48388671875,500.0,8,0,0,8,0,0.106689453125,0.34033203125,0.24462890625,0.23779296875,0.070556640625
26,106496,33411.33040237427,1274.76389670372,1247.2074999809265,8.017356157302856,7.9648237228393555,98.79492588713765,-0.057068388909101486,47.4100456237793,1.320784568786621,2.798851728439331,0.0,48.643096923828125,5859.30908203125,500.0,8,0,0,8,0,0.103759765625,0.322509765625,0.227294921875,0.271728515625,0.07470703125
27,110592,34903.71435236931,1492.3552498817444,1465.648271560669,7.361807346343994,7.331101179122925,68.80922508984804,-0.10191904753446579,28.332015991210938,1.3196951150894165,1.2646750211715698,0.0,39.314453125,5246.9482421875,500.0,8,0,0,8,0,0.110595703125,0.276123046875,0.26611328125,0.26708984375,0.080078125
28,114688,36269.9702231884,1366.2432708740234,1330.4216389656067,15.87535548210144,15.800554752349854,38.217081032693386,-0.011738337576389313,19.134973526000977,1.384851336479187,1.362307071685791,0.0,17.731538772583008,5250.99658203125,500.0,8,0,0,8,0,0.087890625,0.289306640625,0.2744140625,0.251708984375,0.0966796875
29,118784,37670.66144013405,1400.6613190174103,1373.8700950145721,8.121963262557983,8.092662572860718,70.3670796006918,0.018272563815116882,36.27818298339844,1.3277324438095093,0.981695830821991,0.0,33.08892822265625,5934.59619140625,500.0,8,0,0,8,0,0.081787109375,0.281494140625,0.260498046875,0.2607421875,0.115478515625
30,122880,38754.22046804428,1083.533189535141,1060.0060350894928,5.902381181716919,5.871021747589111,100.6956095546484,-0.034405484795570374,35.353736877441406,1.3583184480667114,3.1449625492095947,0.0,62.23131561279297,5436.693359375,500.0,8,0,0,8,0,0.088623046875,0.29296875,0.26513671875,0.257568359375,0.095703125
31,126976,39656.94962859154,902.6930866241455,876.8048324584961,9.192933559417725,9.163814067840576,102.5808410346508,-0.05487850308418274,45.504295349121094,1.3699769973754883,1.5229074954986572,0.0,55.608516693115234,7237.13623046875,500.0,8,0,0,8,0,0.07861328125,0.27392578125,0.25927734375,0.281982421875,0.106201171875
32,131072,41622.290944099426,860.714382648468,839.9758319854736,4.693881273269653,4.666203498840332,58.891406804323196,0.1477077305316925,17.834196090698242,1.4207408428192139,8.945225715637207,0.0,31.964277267456055,5228.314453125,500.0,8,0,0,8,0,0.10693359375,0.2783203125,0.264404296875,0.252197265625,0.09814453125
33,135168,42942.81124949455,1320.4674611091614,1293.5451185703278,8.107499361038208,8.077545166015625,61.67399129271507,-0.14149120450019836,30.630373001098633,1.393319845199585,1.1345781087875366,0.0,30.0505313873291,5092.4423828125,500.0,8,0,0,8,0,0.11328125,0.26708984375,0.25537109375,0.271240234375,0.093017578125
34,139264,44544.14919257164,1601.301783323288,1560.2116689682007,20.74685764312744,20.681377172470093,44.32908170297742,0.008129287511110306,22.08416748046875,1.4059762954711914,1.102370262145996,0.0,21.134414672851562,4986.4033203125,500.0,8,0,0,8,0,0.12890625,0.26318359375,0.28076171875,0.249267578125,0.077880859375
35,143360,45943.449306726456,1399.2670664787292,1360.059442281723,19.707659244537354,19.67367696762085,60.91868528723717,-0.07220593094825745,22.535011291503906,1.3360482454299927,1.729435682296753,0.0,36.726444244384766,6846.95947265625,500.0,8,0,0,8,0,0.146240234375,0.302001953125,0.231689453125,0.25634765625,0.063720703125
36,147456,47285.768814086914,1342.0586869716644,1317.0641016960144,4.350816488265991,4.3219897747039795,149.38850680366158,0.02144518867135048,25.332923889160156,1.369363784790039,86.49242401123047,0.0,37.54171371459961,6186.05029296875,500.0,8,0,0,8,0,0.142333984375,0.298583984375,0.26025390625,0.24951171875,0.04931640625
37,151552,48624.72413396835,1338.939637184143,1303.3087911605835,16.03537893295288,15.980841875076294,87.61418882012367,-0.08412966132164001,33.206214904785156,1.3367199897766113,1.1956596374511719,0.0,53.296443939208984,6666.77294921875,500.0,8,0,0,8,0,0.15625,0.3037109375,0.2490234375,0.23193359375,0.05908203125
38,155648,50022.15024638176,1397.398136138916,1363.4490203857422,13.876251459121704,13.821349143981934,129.66679149866104,-0.09722965955734253,45.83137512207031,1.328047513961792,2.67488694190979,0.0,81.25775909423828,7161.3310546875,500.0,8,0,0,8,0,0.136962890625,0.30615234375,0.23046875,0.274169921875,0.05224609375
39,159744,51008.31581950188,986.1543345451355,958.7989737987518,10.236597776412964,10.170811414718628,68.26281601935625,-0.06253772228956223,27.290462493896484,1.395190715789795,1.1536542177200317,0.0,39.8812370300293,6931.60791015625,500.0,8,0,0,8,0,0.142822265625,0.28662109375,0.232666015625,0.284912109375,0.052978515625
40,163840,51962.14423751831,953.8039214611053,933.8168411254883,3.2784245014190674,3.2477619647979736,69.42709325999022,-0.055477388203144073,23.475967407226562,1.3710639476776123,4.415977478027344,0.0,41.59062576293945,7629.912109375,500.0,8,0,0,8,0,0.1259765625,0.274169921875,0.218505859375,0.3115234375,0.06982421875
41,167936,52934.948345422745,972.7668573856354,921.0267527103424,35.18081521987915,35.04725956916809,417.73059533163905,0.04173348471522331,34.433135986328125,1.3391857147216797,328.6849365234375,0.0,54.5707893371582,8071.76123046875,500.0,8,0,0,8,0,0.134033203125,0.258544921875,0.2314453125,0.294921875,0.0810546875
42,172032,54961.82828617096,983.0334811210632,957.5171284675598,7.734442710876465,7.6912946701049805,87.19063882529736,0.031138703227043152,29.138452529907227,1.3228578567504883,35.755592346191406,0.0,22.26545524597168,8178.1767578125,500.0,8,0,0,8,0,0.11865234375,0.29833984375,0.236083984375,0.2578125,0.089111328125
43,176128,56202.08713102341,1240.2158653736115,1212.2202370166779,10.228477716445923,10.186845779418945,94.54545500129461,-0.07645604759454727,34.676239013671875,1.3626201152801514,4.034028053283691,0.0,55.911643981933594,6253.26806640625,500.0,8,0,0,8,0,0.114501953125,0.287109375,0.2158203125,0.29541015625,0.087158203125
44,180224,57447.93552446365,1245.8238818645477,1224.3943560123444,3.1517903804779053,3.124145984649658,125.19705328345299,-0.11970964074134827,49.17723083496094,1.3001582622528076,13.520635604858398,0.0,62.618896484375,6037.10595703125,500.0,8,0,0,8,0,0.12548828125,0.32275390625,0.232666015625,0.255126953125,0.06396484375
45,184320,58645.67969870567,1197.7117977142334,1173.0312807559967,6.5496299266815186,6.51922607421875,100846.52405626327,-0.0642043873667717,35.26443862915039,1.3120592832565308,100753.9296875,0.0,57.394134521484375,5387.8818359375,500.0,8,0,0,8,0,0.138671875,0.265869140625,0.23974609375,0.263427734375,0.09228515625
46,188416,59722.475216150284,1076.7611422538757,1050.3949000835419,9.279604434967041,9.250285863876343,104.76494596153498,-0.0817190632224083,38.153282165527344,1.3511863946914673,1.2898565530776978,0.0,65.40352630615234,5111.1513671875,500.0,8,0,0,8,0,0.134765625,0.280517578125,0.263671875,0.245849609375,0.0751953125
47,192512,60568.342222452164,845.8265726566315,822.944082736969,6.165510177612305,6.131938695907593,66.92727647721767,-0.09644283354282379,20.111724853515625,1.36085045337677,6.884711742401123,0.0,40.02728271484375,7699.6669921875,500.0,8,0,0,8,0,0.122802734375,0.321044921875,0.239990234375,0.25634765625,0.059814453125
48,196608,61718.819262742996,1150.4454605579376,1115.1202538013458,18.03182864189148,17.964817762374878,91.81758662313223,0.07821711152791977,51.36556625366211,1.4111591577529907,1.492604374885559,0.0,38.88119888305664,8462.0830078125,499.25,8,0,1,7,0,0.13720703125,0.296630859375,0.236328125,0.258056640625,0.07177734375
49,200704,63509.85862970352,1790.9897525310516,1758.0493640899658,14.270999670028687,14.215323448181152,92.21533181518316,0.06456448882818222,29.179943084716797,1.3486995697021484,9.741438865661621,0.0,53.22938537597656,8181.4912109375,500.0,8,0,0,8,0,0.134765625,0.31201171875,0.219482421875,0.26416015625,0.069580078125
50,204800,64553.91626358032,1043.8308188915253,1012.986287355423,14.555327892303467,14.475442886352539,140.3081599958241,0.05437355116009712,52.12286376953125,1.3700900077819824,1.4638313055038452,0.0,86.6670913696289,6804.29443359375,500.0,8,0,0,8,0,0.14794921875,0.318115234375,0.211669921875,0.25048828125,0.07177734375
51,208896,66099.04630303383,1545.0845277309418,1513.4878866672516,12.842559576034546,12.79051923751831,546.0566823780537,-0.008430689573287964,50.1645622253418,1.3738974332809448,416.5443420410156,0.0,79.35620880126953,7752.46142578125,500.0,8,0,0,8,0,0.16943359375,0.3125,0.205810546875,0.25537109375,0.056884765625
52,212992,68925.25022435188,1043.1355473995209,1013.3113985061646,12.647761821746826,12.607161045074463,85.54552488401532,0.028792787343263626,43.92034912109375,1.3461990356445312,1.7803200483322144,0.0,39.816062927246094,7403.8671875,500.0,8,0,0,8,0,0.149169921875,0.327880859375,0.225341796875,0.247314453125,0.05029296875
53,217088,69990.51429629326,1065.2258877754211,1034.7891132831573,13.80290412902832,13.748433113098145,73.53131587430835,0.007662367075681686,38.91926956176758,1.3154815435409546,1.1702828407287598,0.0,33.43410110473633,7585.541015625,500.0,8,0,0,8,0,0.149658203125,0.30029296875,0.2431640625,0.24365234375,0.063232421875
54,221184,70929.79618120193,939.2087016105652,911.3391904830933,10.637266635894775,10.557748794555664,105.74621511995792,-0.16584156453609467,40.712093353271484,1.368207335472107,2.0263679027557373,0.0,63.1735954284668,9290.875,498.25,8,0,1,7,0,0.128173828125,0.31005859375,0.255126953125,0.24853515625,0.05810546875
55,225280,72001.2093064785,1071.1487390995026,1048.0538547039032,5.534214973449707,5.5019001960754395,111.67609614878893,0.02455408126115799,75.60246276855469,1.3523155450820923,0.8416894674301147,0.0,35.20738983154297,11720.373046875,490.75,8,0,1,7,0,0.14453125,0.29052734375,0.252197265625,0.24560546875,0.067138671875
56,229376,73081.82801270485,1080.5794825553894,1048.7590656280518,14.469748258590698,14.435251951217651,91.0909937247634,0.0718977078795433,43.169029235839844,1.3761917352676392,1.1250301599502563,0.0,46.72503662109375,8952.828125,500.0,8,0,0,8,0,0.140625,0.304931640625,0.23486328125,0.260986328125,0.05859375
57,233472,74042.87689590454,960.9928381443024,936.2891733646393,8.009862422943115,7.96664834022522,134.70880792289972,-0.018208526074886322,52.66112518310547,1.3461757898330688,17.328205108642578,0.0,64.73768615722656,10720.5927734375,500.0,8,0,0,8,0,0.13232421875,0.301025390625,0.233154296875,0.26953125,0.06396484375
58,237568,75209.21678113937,1166.282520532608,1139.13196849823,9.274922847747803,9.232422113418579,164.90437361598015,0.004631489515304565,39.760921478271484,1.369507074356079,75.688720703125,0.0,49.45009994506836,7811.47265625,500.0,8,0,0,8,0,0.12646484375,0.333251953125,0.22412109375,0.260498046875,0.0556640625
59,241664,76641.28219389915,1432.0188236236572,1398.172031402588,15.3839693069458,15.335220098495483,60.87585685774684,0.0402977280318737,23.52372932434082,1.320764183998108,1.464249849319458,0.0,35.84757995605469,8407.404296875,497.25,8,0,1,7,0,0.151123046875,0.33837890625,0.212890625,0.225341796875,0.072265625
60,245760,77700.18665218353,1058.8720350265503,1033.7458984851837,7.964153528213501,7.935202360153198,1671.6129796244204,-0.04840114340186119,25.214378356933594,1.2540136575698853,1610.9683837890625,0.0,35.47861862182617,7411.0205078125,500.0,8,0,0,8,0,0.17138671875,0.34912109375,0.19580078125,0.243408203125,0.040283203125
61,249856,78619.74025177956,919.4752216339111,885.5933847427368,17.219985008239746,17.15219807624817,1000.6045173257589,-0.02644886076450348,32.278846740722656,1.2335739135742188,894.1434936523438,0.0,74.20862579345703,8574.9892578125,500.0,8,0,0,8,0,0.177734375,0.35693359375,0.2060546875,0.224365234375,0.034912109375
62,253952,81468.89232802391,1590.9461359977722,1551.9070007801056,19.705195426940918,19.65515899658203,73.29825702309608,-0.22345611453056335,31.627866744995117,1.2429465055465698,1.215417742729187,0.0,40.678428649902344,8105.69287109375,500.0,8,0,0,8,0,0.18115234375,0.328125,0.208984375,0.2548828125,0.02685546875
63,258048,82824.9880206585,1356.0644693374634,1327.104182958603,9.378906726837158,9.351135015487671,136.62343731243163,0.003062632866203785,53.6400146484375,1.2049174308776855,4.462469100952148,0.0,78.51789093017578,11936.4833984375,500.0,8,0,0,8,0,0.161376953125,0.35302734375,0.22900390625,0.236328125,0.020263671875
64,262144,84011.85304903984,1186.8240506649017,1154.1197173595428,14.258098602294922,14.206547021865845,527.8955656830221,-0.0023606475442647934,42.2392578125,1.212744116783142,432.2767333984375,0.0,53.381935119628906,9975.080078125,500.0,8,0,0,8,0,0.193603515625,0.342041015625,0.2265625,0.219482421875,0.018310546875
65,266240,85420.72134304047,1408.823235988617,1364.9467017650604,24.410860300064087,24.362650156021118,111452.08894814551,-0.03378210961818695,47.20552062988281,1.2101831436157227,111350.6328125,0.0,54.28439712524414,10322.2412109375,500.0,8,0,0,8,0,0.190673828125,0.361328125,0.222900390625,0.216796875,0.00830078125
66,270336,86784.81830191612,1364.0381894111633,1334.9731950759888,10.767389059066772,10.693577766418457,207.40000647306442,0.034512221813201904,87.44558715820312,1.223841905593872,3.0977940559387207,0.0,116.82211303710938,9613.53125,500.0,8,0,0,8,0,0.143310546875,0.381103515625,0.245361328125,0.22119140625,0.009033203125
67,274432,88157.59273076057,1372.744844675064,1338.7344596385956,14.594403743743896,14.563925743103027,3062.1365249454975,0.14462736248970032,44.1029052734375,1.2176755666732788,2924.90380859375,0.0,92.98518371582031,11301.72265625,500.0,8,0,0,8,0,0.172119140625,0.35546875,0.22900390625,0.23388671875,0.009521484375
68,278528,89324.58820390701,1166.9429671764374,1134.4429755210876,15.631496667861938,15.601497888565063,84.88877204805613,0.0764099732041359,32.109554290771484,1.231489896774292,1.0538324117660522,0.0,51.64897537231445,7361.4833984375,500.0,8,0,0,8,0,0.1884765625,0.369140625,0.201416015625,0.232421875,0.008544921875
69,282624,90392.61827301979,1067.996017217636,1031.0235209465027,20.6182222366333,20.563658475875854,160.37372009456158,-0.15824659168720245,56.34239959716797,1.1732971668243408,7.2043375968933105,0.0,96.9852294921875,9991.287109375,500.0,8,0,0,8,0,0.177734375,0.371826171875,0.234619140625,0.2041015625,0.01171875
70,286720,91512.85899972916,1120.1855030059814,1092.4317243099213,10.696821212768555,10.668105840682983,129.05067071318626,0.11658963561058044,37.777503967285156,1.2309879064559937,7.520552635192871,0.0,83.63602447509766,9448.1259765625,500.0,8,0,0,8,0,0.175048828125,0.40625,0.189697265625,0.207275390625,0.021728515625
71,290816,92798.89298439026,1285.974134683609,1254.3357772827148,13.452342510223389,13.392755270004272,314.6508995592594,0.11645856499671936,20.929834365844727,1.1926193237304688,263.62823486328125,0.0,29.97637176513672,8374.23046875,500.0,8,0,0,8,0,0.1962890625,0.372802734375,0.1708984375,0.237060546875,0.02294921875
72,294912,94763.47848844528,896.8038110733032,873.9776039123535,6.65714955329895,6.629586935043335,104.15445458889008,-0.056056857109069824,41.01300811767578,1.1870505809783936,2.208115816116333,0.0,60.98938751220703,14970.1044921875,500.0,8,0,0,8,0,0.150634765625,0.41259765625,0.1630859375,0.251708984375,0.02197265625
73,299008,96325.31943655014,1561.7723865509033,1525.0859305858612,16.927306175231934,16.894179344177246,99.8595075220801,0.0015077204443514347,33.977718353271484,1.199257493019104,18.51883888244629,0.0,47.36144256591797,9926.1240234375,500.0,8,0,0,8,0,0.18505859375,0.380615234375,0.159423828125,0.2392578125,0.03564453125
74,303104,98076.83240437508,1751.452660560608,1725.1697824001312,6.093454122543335,6.042452812194824,96.39891660027206,-0.00853884406387806,31.591495513916016,1.251157522201538,10.669269561767578,0.0,54.146690368652344,9243.30078125,500.0,8,0,0,8,0,0.16845703125,0.39599609375,0.182373046875,0.211669921875,0.04150390625
75,307200,99764.67662239075,1687.7259678840637,1662.7935926914215,5.31914758682251,5.288696050643921,91.4469878077507,-0.183887779712677,30.31361198425293,1.1635675430297852,9.082636833190918,0.0,52.23462677001953,10708.369140625,500.0,8,0,0,8,0,0.174560546875,0.382568359375,0.19482421875,0.226806640625,0.021240234375
76,311296,101184.35037589073,1419.6464190483093,1380.7824876308441,20.528979778289795,20.48281168937683,69.13353671133518,-0.14218829572200775,29.676408767700195,1.1601439714431763,1.3634535074234009,0.0,38.235862731933594,13738.2333984375,500.0,8,0,0,8,0,0.162109375,0.421875,0.182373046875,0.2216796875,0.011962890625
77,315392,102444.10566067696,1259.6973898410797,1229.4173398017883,12.707430601119995,12.646680355072021,83.67764904722571,-0.017263147979974747,44.01373291015625,1.1444532871246338,1.4474375247955322,0.0,38.233741760253906,13661.9482421875,500.0,8,0,0,8,0,0.166259765625,0.430908203125,0.163330078125,0.21337890625,0.026123046875
78,319488,103903.42309808731,1459.2950608730316,1416.2493643760681,25.16484546661377,25.070680618286133,2665.2407900989056,-0.10908058285713196,23.094310760498047,1.1554597616195679,2614.38232421875,0.0,27.87323570251465,10271.26953125,500.0,8,0,0,8,0,0.2060546875,0.39697265625,0.1708984375,0.204345703125,0.021728515625
79,323584,105339.75556826591,1436.3107299804688,1401.9375388622284,16.6637282371521,16.624396085739136,135.6567010730505,-0.13812924921512604,37.16250991821289,1.1260915994644165,32.58138656616211,0.0,66.05093383789062,12794.990234375,494.125,8,0,1,7,0,0.208740234375,0.38427734375,0.166015625,0.21630859375,0.024658203125
80,327680,106510.3725810051,1170.5941343307495,1144.9933423995972,8.191812753677368,8.133804559707642,96.2972021214664,0.008974801748991013,40.78241729736328,1.2266566753387451,1.0887072086334229,0.0,54.4171028137207,11140.39453125,500.0,8,0,0,8,0,0.22607421875,0.403076171875,0.164306640625,0.179931640625,0.026611328125
81,331776,107709.71885943413,1199.3211479187012,1179.2344958782196,3.4597675800323486,3.431490659713745,69.86351035535336,0.10916458070278168,35.25255584716797,1.1629729270935059,1.3547409772872925,0.0,33.14704895019531,11697.119140625,500.0,8,0,0,8,0,0.200927734375,0.3681640625,0.18310546875,0.20751953125,0.040283203125
82,335872,110554.25637102127,1193.6906774044037,1166.0257823467255,10.20222544670105,10.169873237609863,70.9635703265667,-0.06481865048408508,23.031475067138672,1.1437582969665527,5.310306549072266,0.0,42.686607360839844,9928.544921875,500.0,8,0,0,8,0,0.209716796875,0.3798828125,0.177490234375,0.19970703125,0.033203125
83,339968,111789.27251458168,1234.99671626091,1194.2452161312103,23.998250722885132,23.923195600509644,71.85831331461668,0.11806201189756393,45.0012321472168,1.1058735847473145,2.17521071434021,0.0,24.56380844116211,13162.654296875,500.0,8,0,0,8,0,0.22998046875,0.3720703125,0.1796875,0.1953125,0.02294921875
84,344064,112852.47123980522,1063.1612195968628,1039.1762063503265,5.998929977416992,5.967746019363403,89.60168568044901,-0.02880939096212387,36.63592529296875,1.1741974353790283,2.1486988067626953,0.0,50.84587097167969,14489.732421875,495.375,8,0,2,6,0,0.206298828125,0.351318359375,0.18994140625,0.21142578125,0.041015625
85,348160,113940.04663181305,1087.5471205711365,1062.9188940525055,6.218394756317139,6.176159620285034,857.4677970856428,0.10281448066234589,51.03740692138672,1.1822609901428223,685.2671508789062,0.0,121.0604248046875,13005.5126953125,500.0,8,0,0,8,0,0.20556640625,0.294677734375,0.234130859375,0.220458984375,0.045166015625
86,352256,114914.96192240715,974.9063947200775,950.1212375164032,7.855607271194458,7.805718183517456,147.3594771847129,-0.10287103801965714,47.684242248535156,1.139792799949646,3.561591386795044,0.0,96.21651458740234,15838.4599609375,500.0,8,0,0,8,0,0.19921875,0.36572265625,0.189208984375,0.22216796875,0.023681640625
