iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,87.88782954216003,87.87689924240112,36.01410722732544,14.257283926010132,14.215384244918823,5.521903697401285,0.056251030415296555,2.5652666091918945,1.4529019594192505,0.0,2.8047218322753906,0.09566422551870346,-972.7803955078125,500.0,8,0,0,8,0,0.243896484375,0.163330078125,0.1689453125,0.243896484375,0.179931640625
2,8192,274.492698431015,100.63881134986877,36.70179796218872,21.272497415542603,21.239768266677856,11.360539861023426,0.07382064312696457,8.622880935668945,1.44966459274292,0.0,2.5608246326446533,0.10301364958286285,-1784.3572998046875,500.0,8,0,0,8,0,0.226318359375,0.155029296875,0.170654296875,0.310791015625,0.13720703125
3,12288,386.3723335266113,111.8786199092865,41.33018732070923,31.864882946014404,31.81161642074585,16.272059209644794,0.1230962723493576,13.659147262573242,1.4349499940872192,0.0,2.38680362701416,0.10301204770803452,-1838.4443359375,500.0,8,0,0,8,0,0.204345703125,0.17333984375,0.1630859375,0.356689453125,0.1025390625
4,16384,469.8914542198181,83.51134586334229,36.14503002166748,10.257911920547485,10.22240161895752,7.737498324364424,0.051634397357702255,5.0087666511535645,1.4628595113754272,0.0,2.5809993743896484,0.0960979014635086,-1483.417724609375,500.0,8,0,0,8,0,0.19384765625,0.191162109375,0.16162109375,0.359130859375,0.09423828125
5,20480,584.3325746059418,114.42259526252747,34.466936349868774,42.353285789489746,42.269869327545166,6.055079959332943,0.08123530447483063,3.289045810699463,1.4156545400619507,0.0,2.595235824584961,0.08956301957368851,-978.7979736328125,500.0,8,0,0,8,0,0.2099609375,0.16650390625,0.16064453125,0.343017578125,0.119873046875
6,24576,677.2706899642944,92.92459774017334,30.988240242004395,25.78831672668457,25.7178897857666,7.0258719176054,0.06528089940547943,4.594703674316406,1.4322596788406372,0.0,2.2762019634246826,0.08968538045883179,-420.65155029296875,500.0,8,0,0,8,0,0.210205078125,0.15185546875,0.189208984375,0.36474609375,0.083984375
7,28672,762.0584390163422,84.78686857223511,35.04007029533386,8.747272968292236,8.70543122291565,16.08228610828519,-0.010837104171514511,13.781166076660156,1.3882561922073364,0.0,2.225769519805908,0.08618761599063873,319.5373229980469,500.0,8,0,0,8,0,0.196044921875,0.1611328125,0.195068359375,0.352294921875,0.095458984375
8,32768,843.3659911155701,81.30661153793335,35.28281116485596,9.659388542175293,9.630583047866821,15.172387458384037,0.11905982345342636,12.858473777770996,1.3766520023345947,0.0,2.0921573638916016,0.102696493268013,1119.97998046875,500.0,8,0,0,8,0,0.164306640625,0.1552734375,0.234130859375,0.3544921875,0.091796875
9,36864,928.3549332618713,84.98805785179138,35.3368935585022,9.542623043060303,9.512217283248901,84.79505377262831,0.03842577338218689,82.7651138305664,1.3961650133132935,0.0,1.8979674577713013,0.09354671090841293,2918.36376953125,477.375,8,0,1,7,0,0.140869140625,0.178955078125,0.255615234375,0.358154296875,0.06640625
10,40960,1019.3018712997437,90.94156098365784,34.94741725921631,18.28909397125244,18.26005220413208,214.61915880814195,-0.05752145126461983,212.79757690429688,1.3868684768676758,0.0,1.770171880722046,0.10893147438764572,3192.94287109375,490.875,8,0,1,7,0,0.125,0.16943359375,0.252197265625,0.373046875,0.080322265625
