iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,7642.3296484947205,663.150178194046,25.923913717269897,323.23434019088745,323.20251750946045,21.01616339236498,0.03433357924222946,13.042500495910645,1.505457878112793,8.864904403686523,0.07706154882907867,6.150936126708984,-1278.595458984375,500.0,8,0,0,8,0,0.16796875,0.224365234375,0.166015625,0.314208984375,0.12744140625,19.997493743896484,8.869466781616211
12,49152,8696.5157725811,657.9333536624908,27.396373748779297,286.78801941871643,286.75218439102173,47.98512730896473,-0.16975118219852448,31.65781593322754,1.5064647197723389,37.828125,0.12707743048667908,8.906022071838379,-878.93505859375,500.0,8,0,0,8,0,0.1962890625,0.21044921875,0.14990234375,0.318115234375,0.125244140625,26.777372360229492,11.888206481933594
13,53248,9402.865308523178,706.3493659496307,25.57826256752014,318.5791087150574,318.5451729297638,45.36935655474663,0.2026979625225067,21.81947135925293,1.495879888534546,73.81726837158203,0.0,8.583733558654785,-845.5745239257812,500.0,8,0,0,8,0,0.18603515625,0.203369140625,0.142578125,0.333740234375,0.13427734375,25.96697998046875,14.0228271484375
14,57344,10049.026113271713,646.1606187820435,27.3537540435791,285.6099302768707,285.5755076408386,57.70862266346812,0.0372144840657711,42.958648681640625,1.4848997592926025,19.98552894592285,0.1874699741601944,10.678159713745117,-440.39886474609375,500.0,8,0,0,8,0,0.201171875,0.20556640625,0.162353515625,0.318115234375,0.11279296875,44.99633026123047,13.642121315002441
15,61440,10746.807483911514,697.7812073230743,27.189735651016235,330.99122166633606,330.95950269699097,76.4810306429863,0.1527220606803894,57.461669921875,1.488980770111084,4.409540176391602,0.1314396858215332,17.95844268798828,990.7252807617188,500.0,8,0,0,8,0,0.189208984375,0.21923828125,0.157470703125,0.314208984375,0.119873046875,58.487762451171875,29.729778289794922
16,65536,11401.082538843155,654.2748634815216,26.96723985671997,273.1848087310791,273.1502718925476,1621.2037352185698,-0.027939051389694214,72.59241485595703,1.5156795978546143,7681.39453125,0.005076786503195763,12.35933780670166,-207.32308959960938,500.0,8,0,0,8,0,0.20166015625,0.215576171875,0.154541015625,0.294189453125,0.134033203125,36.57414245605469,14.192334175109863
17,69632,12116.94746851921,715.8647270202637,26.372578859329224,331.0010061264038,330.96601390838623,19.915679597109555,0.03037877008318901,11.574456214904785,1.478310227394104,2.0211801528930664,0.34972667694091797,7.836663246154785,679.3272705078125,500.0,8,0,0,8,0,0.19677734375,0.221923828125,0.123046875,0.31689453125,0.141357421875,29.387897491455078,7.07570219039917
18,73728,12766.409824371338,649.462152004242,25.727829217910767,299.1690306663513,299.132581949234,99.76942135691642,0.08068922162055969,58.92256164550781,1.4726827144622803,99.0025863647461,0.46147722005844116,20.87335777282715,1047.551025390625,500.0,8,0,0,8,0,0.19091796875,0.229248046875,0.126953125,0.314453125,0.138427734375,82.09721374511719,17.902841567993164
19,77824,13427.275614261627,660.8656103610992,25.23396396636963,313.89870524406433,313.8624601364136,53.588835421204564,0.016262009739875793,26.701873779296875,1.4962838888168335,18.450843811035156,0.38208168745040894,23.104114532470703,-1128.34716796875,500.0,8,0,0,8,0,0.223876953125,0.200439453125,0.120849609375,0.315185546875,0.1396484375,86.79911041259766,11.980509757995605
20,81920,14116.330342054367,689.0545806884766,25.913347721099854,311.9424338340759,311.9103488922119,58.42975490242243,0.10150367766618729,24.368114471435547,1.4846768379211426,87.26639556884766,0.2754724323749542,16.451763153076172,251.40562438964844,500.0,8,0,0,8,0,0.228759765625,0.188232421875,0.131591796875,0.3125,0.138916015625,60.29893493652344,10.311050415039062
21,86016,14786.59862446785,670.2680997848511,26.242817401885986,301.8951508998871,301.8616816997528,71.12640916407108,-0.07308714091777802,17.259199142456055,1.4732837677001953,213.83424377441406,0.07224959135055542,11.158998489379883,1017.5164184570312,500.0,8,0,0,8,0,0.22705078125,0.173828125,0.135986328125,0.322509765625,0.140625,26.09400749206543,10.830772399902344
22,90112,15831.425196647644,663.8472430706024,26.4200222492218,310.8096363544464,310.7744047641754,35.602268531918526,0.0012421756982803345,23.857311248779297,1.4832967519760132,3.083078145980835,0.3623841404914856,11.054622650146484,298.6484375,500.0,8,0,0,8,0,0.2080078125,0.197998046875,0.139404296875,0.310546875,0.14404296875,37.144622802734375,10.941347122192383
23,94208,16542.847586154938,711.4222130775452,25.395949602127075,320.92629075050354,320.89232563972473,61.762743283808234,0.061916448175907135,45.26399612426758,1.4908013343811035,3.2247276306152344,0.3161325454711914,15.728658676147461,-415.3005676269531,500.0,8,0,0,8,0,0.22021484375,0.185302734375,0.115966796875,0.343017578125,0.135498046875,53.36061096191406,16.685386657714844
24,98304,17154.787954568863,611.9401655197144,27.132761478424072,283.5925259590149,283.5572934150696,42.95692767500877,-0.054954834282398224,27.88078498840332,1.48337721824646,3.2167205810546875,0.09507901221513748,14.468737602233887,266.3393249511719,500.0,8,0,0,8,0,0.205322265625,0.2158203125,0.132568359375,0.314697265625,0.131591796875,60.711402893066406,13.83932876586914
25,102400,17881.49833893776,726.7101728916168,25.542495012283325,321.0025496482849,320.96807980537415,26.162017638981343,-0.00881340354681015,13.953863143920898,1.5041306018829346,1.738326907157898,0.22134187817573547,11.825034141540527,150.87765502929688,500.0,8,0,0,8,0,0.20263671875,0.19970703125,0.1630859375,0.318115234375,0.116455078125,39.45034408569336,9.032829284667969
26,106496,18522.05015897751,640.5425174236298,26.288508892059326,288.3305983543396,288.29478001594543,39.228263564407825,0.008588023483753204,21.314647674560547,1.4988408088684082,2.6019105911254883,0.23871564865112305,17.336902618408203,1114.2357177734375,500.0,8,0,0,8,0,0.197509765625,0.202880859375,0.16650390625,0.317138671875,0.115966796875,68.23615264892578,13.281759262084961
27,110592,19221.959824085236,699.9094977378845,27.089596033096313,322.32626271247864,322.2948486804962,93.9153219461441,0.0013536512851715088,24.336864471435547,1.515586018562317,290.14794921875,0.3683949410915375,11.473834991455078,140.66253662109375,500.0,8,0,0,8,0,0.182373046875,0.210205078125,0.1640625,0.31005859375,0.13330078125,34.54499816894531,12.436177253723145
28,114688,19881.330229520798,659.3702185153961,25.915084838867188,286.9982478618622,286.965571641922,39.836329540610315,-0.042066559195518494,25.348766326904297,1.4677857160568237,3.362211227416992,0.4357064664363861,13.77004623413086,1167.212890625,500.0,8,0,0,8,0,0.187255859375,0.206787109375,0.144287109375,0.31103515625,0.150634765625,70.23463439941406,12.78671932220459
29,118784,20596.17616057396,714.8457264900208,26.968079566955566,322.1880729198456,322.15405535697937,345.1611429810524,-0.00025278329849243164,18.184314727783203,1.4533109664916992,1533.2037353515625,0.11180746555328369,20.31397247314453,233.87982177734375,500.0,8,0,0,8,0,0.1708984375,0.215087890625,0.14501953125,0.30712890625,0.161865234375,62.045257568359375,12.347033500671387
30,122880,21224.646643400192,628.4702730178833,25.29485249519348,280.8588533401489,280.82342648506165,54.05008773803711,0.0027109533548355103,30.931930541992188,1.4928672313690186,5.507591724395752,0.1911948174238205,21.975688934326172,1469.84033203125,500.0,8,0,0,8,0,0.189208984375,0.22509765625,0.161376953125,0.28857421875,0.1357421875,97.63652801513672,13.230243682861328
31,126976,21937.829666614532,713.1828162670135,25.978692293167114,328.2148985862732,328.181476354599,999.449005240202,0.21233484148979187,28.144794464111328,1.4858579635620117,4751.216796875,0.9305672645568848,20.662403106689453,402.2674560546875,500.0,8,0,0,8,0,0.2197265625,0.208251953125,0.134765625,0.31640625,0.120849609375,54.28456115722656,17.018404006958008
32,131072,23055.738841056824,688.9328286647797,26.61364722251892,324.7825696468353,324.74596118927,39.490656042099,0.1138795018196106,19.660442352294922,1.5184133052825928,1.864361047744751,0.12773507833480835,19.317914962768555,2195.572509765625,500.0,8,0,0,8,0,0.20556640625,0.220703125,0.156494140625,0.277099609375,0.14013671875,64.74859619140625,17.941532135009766
33,135168,23701.0735912323,645.334558725357,26.3476083278656,283.8696699142456,283.84569668769836,34.51638538837433,0.06368064880371094,16.723770141601562,1.4654299020767212,3.2078680992126465,0.30488312244415283,17.026384353637695,1801.2119140625,500.0,8,0,0,8,0,0.178955078125,0.219482421875,0.15576171875,0.306640625,0.13916015625,63.51490020751953,11.573067665100098
34,139264,24404.78062438965,703.7068424224854,24.615543365478516,329.4352309703827,329.40025568008423,60.783484870195394,0.10550704598426819,18.019611358642578,1.4838439226150513,83.80570220947266,0.09603345394134521,25.878019332885742,2155.341552734375,500.0,8,0,0,8,0,0.220947265625,0.220703125,0.141845703125,0.2880859375,0.12841796875,76.0010986328125,17.70612144470215
35,143360,25050.19245815277,645.4116358757019,27.30776309967041,275.0405237674713,275.0052318572998,71.95499991625547,-0.0028376057744026184,42.88138961791992,1.4711275100708008,1.8227605819702148,0.3953973650932312,28.632816314697266,3427.4375,500.0,8,0,0,8,0,0.19580078125,0.22412109375,0.168701171875,0.31201171875,0.099365234375,76.4664306640625,33.88936233520508
36,147456,25727.08278489113,676.890120267868,24.486687183380127,323.6893119812012,323.6581585407257,47.97132940813899,0.025890540331602097,24.40910530090332,1.4733810424804688,1.816305160522461,0.3709397614002228,23.09888458251953,3567.2978515625,500.0,8,0,0,8,0,0.20556640625,0.21923828125,0.147216796875,0.306640625,0.121337890625,86.06854248046875,11.296021461486816
37,151552,26405.105630636215,678.0226664543152,25.54511070251465,304.88474559783936,304.85077810287476,6865.846652436257,0.062894806265831,18.7552490234375,1.4734423160552979,34098.16796875,0.1546012908220291,27.363994598388672,3900.44970703125,500.0,8,0,0,8,0,0.24560546875,0.1787109375,0.1513671875,0.286376953125,0.137939453125,100.88951873779297,13.3272705078125
38,155648,27080.47652697563,675.3707506656647,26.816980361938477,301.4738345146179,301.44005513191223,60.85293100625277,0.06756680458784103,28.9886531829834,1.4749524593353271,1.933382511138916,0.1478593498468399,31.380462646484375,3989.22509765625,500.0,8,0,0,8,0,0.232666015625,0.224365234375,0.140869140625,0.29541015625,0.106689453125,114.94340515136719,20.61870002746582
39,159744,27742.81249690056,662.3358232975006,25.405232667922974,280.5252845287323,280.4924201965332,281.7770877860487,-0.11053098738193512,16.88292121887207,1.4343549013137817,1232.68701171875,0.03647109493613243,18.46000099182129,6080.8447265625,500.0,8,0,0,8,0,0.252685546875,0.219482421875,0.159912109375,0.27490234375,0.093017578125,58.67168426513672,17.166297912597656
40,163840,28473.735074281693,730.9223835468292,26.403361558914185,352.3900418281555,352.3532531261444,82.95949583053589,0.1102607250213623,54.852535247802734,1.4901738166809082,2.7178173065185547,0.046834707260131836,27.443769454956055,5462.26318359375,500.0,8,0,0,8,0,0.24072265625,0.218505859375,0.150634765625,0.300048828125,0.090087890625,96.43510437011719,22.535415649414062
41,167936,29109.216668367386,635.481386423111,25.977924346923828,263.520836353302,263.4852223396301,73.46945348381996,0.15092435479164124,47.46238327026367,1.4775326251983643,1.8899481296539307,0.381274938583374,25.401901245117188,5381.19921875,500.0,8,0,0,8,0,0.22802734375,0.224853515625,0.144775390625,0.30126953125,0.10107421875,79.1826171875,38.375885009765625
42,172032,30270.232647418976,703.1457612514496,25.188945055007935,312.32513642311096,312.2901792526245,47.83615670129657,-0.011688817292451859,25.151145935058594,1.4663636684417725,1.8621759414672852,0.6268303990364075,22.198898315429688,3690.5625,500.0,8,0,0,8,0,0.25,0.18017578125,0.12060546875,0.313232421875,0.135986328125,73.35064697265625,14.46151351928711
43,176128,30945.83756494522,675.6047508716583,26.705196380615234,333.5603382587433,333.5374171733856,54.19423606395721,0.07729877531528473,25.12960433959961,1.4447152614593506,2.42462158203125,0.03144089877605438,28.49612045288086,4084.633544921875,500.0,8,0,0,8,0,0.23193359375,0.177734375,0.150634765625,0.307861328125,0.1318359375,96.88487243652344,20.98373031616211
44,180224,31647.393951654434,701.556177854538,24.940613508224487,296.2796108722687,296.2441403865814,85.20799188017845,-0.12573429942131042,29.817276000976562,1.4835808277130127,35.41168975830078,0.6359084248542786,48.30693054199219,2886.5791015625,500.0,8,0,0,8,0,0.245361328125,0.18505859375,0.147216796875,0.30322265625,0.119140625,200.33139038085938,18.384662628173828
45,184320,32337.806683301926,690.412563085556,26.157723903656006,334.1313507556915,334.0949327945709,57.4645047603175,0.014926590025424957,28.616458892822266,1.4806095361709595,2.6336159706115723,0.006635568104684353,28.305068969726562,5571.0380859375,500.0,8,0,0,8,0,0.226318359375,0.20361328125,0.14794921875,0.314453125,0.107666015625,105.97454833984375,17.728946685791016
46,188416,33048.35420203209,710.547369480133,26.061051607131958,319.1759569644928,319.14142870903015,749.3024088762701,0.057591523975133896,19.583484649658203,1.5040544271469116,3558.877685546875,0.0,17.88579559326172,5924.1357421875,500.0,8,0,0,8,0,0.2333984375,0.20068359375,0.149169921875,0.30615234375,0.110595703125,73.9657211303711,8.37287712097168
47,192512,33676.84753322601,628.4931826591492,25.706403970718384,297.34473991394043,297.30869245529175,45.3775209158659,0.16273023188114166,15.244860649108887,1.4931535720825195,10.957119941711426,0.4652154743671417,27.685462951660156,5889.4072265625,500.0,8,0,0,8,0,0.20556640625,0.203857421875,0.170654296875,0.298095703125,0.121826171875,91.74207305908203,12.782451629638672
48,196608,34413.80594944954,736.9582359790802,26.490544319152832,336.88065934181213,336.8464901447296,87.27302531599999,-0.04119689762592316,11.298388481140137,1.4600157737731934,321.61468505859375,0.07873474061489105,11.677149772644043,6383.375,500.0,8,0,0,8,0,0.2060546875,0.21142578125,0.14208984375,0.314697265625,0.125732421875,31.169649124145508,8.836382865905762
49,200704,35085.95229649544,672.1461925506592,26.396884202957153,296.683345079422,296.6486337184906,28.08419734314084,0.11274668574333191,12.310924530029297,1.4643386602401733,2.1440234184265137,0.01602909341454506,15.228515625,6013.275390625,500.0,8,0,0,8,0,0.22314453125,0.1962890625,0.1318359375,0.32275390625,0.1259765625,59.85509490966797,7.310464382171631
50,204800,35770.24436330795,684.2852461338043,26.326216459274292,315.1417238712311,315.10948181152344,58.95249852091074,-0.020672835409641266,29.18924903869629,1.4752681255340576,48.757938385009766,0.06137527525424957,20.02005958557129,4753.87109375,500.0,8,0,0,8,0,0.197998046875,0.203369140625,0.13916015625,0.332275390625,0.127197265625,77.96894836425781,12.870872497558594
51,208896,36446.34279990196,676.0982849597931,25.299689531326294,300.69682598114014,300.6657717227936,58.46795109957456,0.03531258553266525,22.79135513305664,1.4814558029174805,78.36784362792969,0.7362573742866516,19.820463180541992,4151.5986328125,500.0,8,0,0,8,0,0.2431640625,0.195556640625,0.132568359375,0.304443359375,0.124267578125,69.40476989746094,16.95338249206543
52,212992,37566.07542467117,643.8380007743835,25.564403772354126,311.2303831577301,311.1946427822113,551.3744267761708,0.209669828414917,18.55266571044922,1.4826714992523193,2531.78076171875,0.3083581030368805,26.19426727294922,4385.3203125,500.0,8,0,0,8,0,0.222900390625,0.202392578125,0.14990234375,0.30908203125,0.11572265625,89.54658508300781,13.116619110107422
53,217088,38276.49711871147,710.421480178833,26.394197702407837,327.5645263195038,327.53337931632996,47.58411508649588,-0.06427822262048721,20.234207153320312,1.4969961643218994,1.9622777700424194,0.09426206350326538,27.002878189086914,5056.06396484375,500.0,8,0,0,8,0,0.227783203125,0.18896484375,0.134765625,0.301513671875,0.14697265625,117.10912322998047,16.44906234741211
54,221184,38971.34099268913,694.8437049388885,25.4486665725708,311.9439380168915,311.91114115715027,58.81644922792911,0.014505207538604736,14.857925415039062,1.467974305152893,86.13310241699219,0.14046885073184967,26.68930435180664,4512.7060546875,500.0,8,0,0,8,0,0.220458984375,0.155517578125,0.139892578125,0.314208984375,0.169921875,93.43930053710938,10.66763687133789
55,225280,39627.74763464928,656.4064571857452,25.27103042602539,332.28089690208435,332.24884700775146,47.04167305529118,0.17857195436954498,19.14337730407715,1.4821090698242188,3.194222927093506,0.0,27.08087921142578,5299.33251953125,500.0,8,0,0,8,0,0.215087890625,0.151123046875,0.15185546875,0.32177734375,0.16015625,104.31782531738281,14.535550117492676
56,229376,40326.72905254364,698.9812474250793,25.993378162384033,302.7062373161316,302.6699523925781,49.121397035568954,0.050876062363386154,16.619319915771484,1.4523721933364868,10.471480369567871,0.0,30.356904983520508,6092.41357421875,500.0,8,0,0,8,0,0.2119140625,0.1455078125,0.14892578125,0.339111328125,0.154541015625,141.07839965820312,9.07693862915039
57,233472,41024.68254995346,697.953307390213,26.375320434570312,331.57257986068726,331.5486786365509,47.59007044732571,-0.06905926764011383,19.855894088745117,1.4583510160446167,46.194923400878906,0.0,18.564250946044922,7009.69873046875,500.0,8,0,0,8,0,0.19677734375,0.13671875,0.143798828125,0.353271484375,0.16943359375,67.06106567382812,9.04692268371582
58,237568,41702.39593195915,677.7131638526917,25.79631519317627,316.4757995605469,316.44259548187256,49.99684302210808,0.0668700635433197,25.81122589111328,1.484419822692871,1.8626209497451782,0.08168888092041016,23.72988510131836,3846.7666015625,500.0,8,0,0,8,0,0.201904296875,0.152099609375,0.16650390625,0.33447265625,0.14501953125,76.19339752197266,16.466102600097656
59,241664,42445.54611992836,743.150018453598,25.65264630317688,348.68763852119446,348.6584916114807,163.29495741575957,0.11331271380186081,96.07563018798828,1.5004074573516846,45.40982437133789,0.7260411977767944,57.878841400146484,4755.302734375,489.0,8,0,1,7,0,0.21484375,0.153076171875,0.1552734375,0.331298828125,0.1455078125,96.2523193359375,100.19051361083984
60,245760,43128.60830330849,683.0619976520538,25.930078506469727,288.6606287956238,288.62388253211975,47.71267834305763,-0.030820105224847794,24.557111740112305,1.48091459274292,12.934890747070312,0.04678453877568245,20.590051651000977,5689.8447265625,500.0,8,0,0,8,0,0.192138671875,0.18603515625,0.16455078125,0.307861328125,0.1494140625,85.59101104736328,12.680042266845703
61,249856,43829.93363022804,701.3251683712006,26.029003620147705,337.6202435493469,337.5937886238098,54.776543424651024,-0.02063257247209549,12.395834922790527,1.4964886903762817,127.00947570800781,0.014128772541880608,16.996620178222656,3869.44775390625,500.0,8,0,0,8,0,0.21484375,0.1650390625,0.15966796875,0.304931640625,0.155517578125,61.044166564941406,9.471479415893555
62,253952,45000.83127617836,709.3282482624054,26.36810803413391,344.43072748184204,344.39809942245483,32.86628754585981,-0.010748550295829773,12.097308158874512,1.459937334060669,2.5554580688476562,0.019062049686908722,20.26482391357422,6521.9384765625,500.0,8,0,0,8,0,0.18115234375,0.17333984375,0.145751953125,0.34130859375,0.158447265625,77.88626098632812,7.394135475158691
63,258048,45712.09714460373,711.2656772136688,26.253864765167236,333.0166964530945,332.9876158237457,56.123369202017784,0.290019154548645,33.100486755371094,1.4649794101715088,2.035377264022827,0.0556054562330246,22.314666748046875,5034.4833984375,500.0,8,0,0,8,0,0.209228515625,0.1787109375,0.1513671875,0.320068359375,0.140625,55.312931060791016,21.025020599365234
64,262144,46411.895256757736,699.7979063987732,24.85095715522766,346.6995265483856,346.66280579566956,63.80708284378052,0.13651913404464722,27.207944869995117,1.4484319686889648,1.8939155340194702,0.4793364405632019,35.98796844482422,3824.3662109375,500.0,8,0,0,8,0,0.23046875,0.17529296875,0.142578125,0.324951171875,0.126708984375,119.3379135131836,18.063533782958984
65,266240,47184.51298332214,772.6175713539124,25.174448490142822,361.514794588089,361.48776960372925,62.555851271748544,0.11781251430511475,22.239612579345703,1.4713937044143677,78.05862426757812,0.17006362974643707,24.552688598632812,3666.36376953125,500.0,8,0,0,8,0,0.21630859375,0.207275390625,0.130859375,0.324462890625,0.12109375,99.64399719238281,11.742520332336426
66,270336,47879.13420724869,694.6210842132568,26.41792345046997,347.7024676799774,347.67231702804565,43.22692110389471,0.015432283282279968,22.119083404541016,1.4619860649108887,1.9935188293457031,0.009731777012348175,20.691755294799805,3294.66259765625,500.0,8,0,0,8,0,0.203857421875,0.201416015625,0.1298828125,0.3330078125,0.1318359375,79.83233642578125,11.981849670410156
67,274432,48668.588247299194,789.4538953304291,25.996169328689575,353.9229185581207,353.8899636268616,26.715027886629105,0.09536254405975342,12.075429916381836,1.4571287631988525,3.3003029823303223,0.07058385014533997,13.870058059692383,4027.937255859375,500.0,8,0,0,8,0,0.2119140625,0.228759765625,0.122314453125,0.326171875,0.11083984375,48.06605911254883,11.22279167175293
68,278528,49377.623510837555,709.0350766181946,26.190550088882446,348.6589903831482,348.6229462623596,49.28945171833038,0.1568220853805542,24.191741943359375,1.4681673049926758,2.1138832569122314,2.352518081665039,24.047607421875,2402.037841796875,500.0,8,0,0,8,0,0.21875,0.208740234375,0.132568359375,0.318115234375,0.121826171875,69.68861389160156,19.683212280273438
69,282624,50139.14569783211,761.5220196247101,26.650456428527832,349.76219415664673,349.72991967201233,49.64524255692959,0.06611396372318268,25.243881225585938,1.4828312397003174,2.6280133724212646,0.4308318793773651,23.723478317260742,2446.677734375,500.0,8,0,0,8,0,0.197509765625,0.177490234375,0.139404296875,0.331787109375,0.15380859375,92.36491394042969,13.523641586303711
70,286720,50881.075712919235,741.9298713207245,26.45162868499756,344.9324507713318,344.8997230529785,34.82672119215131,0.019590366631746292,13.819785118103027,1.4639027118682861,2.3743185997009277,0.26930004358291626,20.458621978759766,2167.312255859375,500.0,8,0,0,8,0,0.225830078125,0.204833984375,0.124267578125,0.303955078125,0.14111328125,72.38716888427734,11.497496604919434
71,290816,51663.18057560921,782.1047151088715,26.38368511199951,342.86865758895874,342.8335337638855,51.607421413064,0.09468187391757965,22.508819580078125,1.449289083480835,5.0878071784973145,0.7208055257797241,27.84219741821289,3324.9345703125,500.0,8,0,0,8,0,0.2041015625,0.18798828125,0.165283203125,0.31298828125,0.129638671875,88.98800659179688,23.202327728271484
72,294912,52898.86139726639,771.1588070392609,25.978271961212158,365.2772738933563,365.2399306297302,89.70667407363653,0.07389476150274277,13.667694091796875,1.4682880640029907,303.6434326171875,0.0,15.236398696899414,3682.025390625,500.0,8,0,0,8,0,0.20654296875,0.184326171875,0.1591796875,0.322021484375,0.1279296875,47.21516418457031,11.225645065307617
73,299008,53667.82472896576,768.9631226062775,26.184500694274902,344.3792300224304,344.3428075313568,50.1498312741518,0.033586159348487854,23.04166030883789,1.4982692003250122,7.123117923736572,0.0854765772819519,25.63286590576172,3544.062744140625,500.0,8,0,0,8,0,0.23681640625,0.163818359375,0.172607421875,0.28271484375,0.14404296875,85.55391693115234,13.288141250610352
74,303104,54451.843274116516,784.0183334350586,26.05379343032837,367.31721210479736,367.2808108329773,48.87027991190553,0.03470480814576149,17.690441131591797,1.4792311191558838,63.413333892822266,0.0,18.462467193603516,5627.97802734375,500.0,8,0,0,8,0,0.186767578125,0.192138671875,0.174072265625,0.31884765625,0.128173828125,57.45773696899414,10.141045570373535
75,307200,55205.90950322151,754.0553860664368,26.463173389434814,350.7195084095001,350.68850779533386,35.973131007701156,0.16636843979358673,20.015249252319336,1.4499764442443848,2.7291979789733887,0.036390144377946854,15.238395690917969,4278.595703125,500.0,8,0,0,8,0,0.22509765625,0.182373046875,0.1484375,0.311767578125,0.13232421875,39.14537048339844,13.903038024902344
76,311296,55942.23768043518,736.3279664516449,27.186434745788574,334.0295271873474,333.9949004650116,56.65837070047856,0.14722014963626862,33.52507400512695,1.4879140853881836,2.101994514465332,0.0,22.565677642822266,4552.3388671875,500.0,8,0,0,8,0,0.16162109375,0.198486328125,0.189208984375,0.310791015625,0.139892578125,58.620391845703125,18.003738403320312
77,315392,56685.21056103706,742.9727094173431,25.713761568069458,348.7420301437378,348.7078757286072,37.336431100964546,0.06678016483783722,21.04745101928711,1.4556446075439453,2.61885404586792,0.0,15.698429107666016,5975.3720703125,500.0,8,0,0,8,0,0.225341796875,0.167724609375,0.151611328125,0.318603515625,0.13671875,37.23168182373047,9.682811737060547
