iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,887.5676653385162,886.7805383205414,852.3436961174011,17.577593326568604,17.535141229629517,3.803123824298382,-0.06729992479085922,1.5176678895950317,1.4713951349258423,0.0,2.2725813388824463,0.080174520611763,-301.69708251953125,500.0,8,0,0,8,0,0.189697265625,0.2080078125,0.168701171875,0.31591796875,0.11767578125
2,8192,2306.8676068782806,781.9430515766144,751.414158821106,13.932495832443237,13.862616300582886,5.93195528537035,0.012173540890216827,3.967215061187744,1.4059699773788452,0.0,1.8765063285827637,0.07606035470962524,1093.6533203125,500.0,8,0,0,8,0,0.13818359375,0.270263671875,0.17578125,0.32421875,0.091552734375
3,12288,3158.9808905124664,852.0526599884033,819.6138687133789,15.960197448730469,15.92258071899414,11.699403304606676,-0.012311417609453201,9.724479675292969,1.4077773094177246,0.0,1.9122763872146606,0.07495865970849991,1873.096435546875,500.0,8,0,0,8,0,0.12890625,0.195556640625,0.248046875,0.334716796875,0.0927734375
4,16384,4064.298318862915,905.2923502922058,863.4499218463898,25.37194848060608,25.298919916152954,27.836851306259632,0.10614660382270813,25.993003845214844,1.3733699321746826,0.0,1.6617004871368408,0.07600037008523941,3024.462890625,500.0,8,0,0,8,0,0.08837890625,0.21142578125,0.23828125,0.3681640625,0.09375
5,20480,5060.188800096512,995.8531692028046,933.4764788150787,43.66761136054993,43.51585054397583,20.817610446363688,-0.06743187457323074,18.99457359313965,1.414412498474121,0.0,1.8407808542251587,0.04968787357211113,3420.4501953125,452.25,8,2,0,6,0,0.102294921875,0.22802734375,0.205810546875,0.358642578125,0.105224609375
6,24576,5982.489641666412,922.204610824585,891.3519697189331,12.256781339645386,12.223738431930542,56.9942231439054,-0.2030724436044693,55.42173385620117,1.399288535118103,0.0,1.7342774868011475,0.04128424450755119,3508.3076171875,449.1111111111111,9,2,0,7,0,0.115478515625,0.2216796875,0.1806640625,0.36328125,0.118896484375
7,28672,6737.765619277954,755.2433733940125,726.2406299114227,13.493187189102173,13.45361042022705,32.33891127631068,0.0401129350066185,30.846010208129883,1.3871599435806274,0.0,1.4130780696868896,0.039710063487291336,6332.1904296875,460.875,8,2,0,6,0,0.1025390625,0.22119140625,0.191162109375,0.35888671875,0.126220703125
8,32768,7498.027871847153,760.2294638156891,727.6468024253845,16.713825225830078,16.67880082130432,86.97886554524302,-0.04781489074230194,85.73493957519531,1.3758705854415894,0.0,1.2494500875473022,0.04229077324271202,6996.91943359375,484.0,8,1,0,7,0,0.100341796875,0.226806640625,0.194091796875,0.371826171875,0.10693359375
9,36864,8220.012662887573,721.9426655769348,689.1024601459503,17.17678165435791,17.140823364257812,14.13970285281539,-0.039121419191360474,12.781794548034668,1.4485986232757568,0.0,1.334852695465088,0.06217702850699425,5782.1162109375,466.875,8,3,0,5,0,0.111328125,0.21142578125,0.21728515625,0.35693359375,0.10302734375
10,40960,8881.6701836586,661.3443937301636,624.1424746513367,21.667251110076904,21.632465600967407,34.45197155326605,0.09028911590576172,33.172447204589844,1.4430804252624512,0.0,1.1417491436004639,0.047486089169979095,4663.1162109375,456.625,8,1,0,7,0,0.113525390625,0.218994140625,0.186767578125,0.35107421875,0.129638671875
