# scenario=1b, ego_maneuver=stem_right, seed=3060, episode_idx=18, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,0,1.7069679003611782e-15,10.0,0,none,0
4,54.8,4.182499999999999,0.0,0.07500000000000001,-0.7500000000000001,0,0.020000000000022167,10.0,0,none,0
5,54.8,4.186249999999999,0.0,0.037500000000000006,-0.37500000000000006,4,-0.5450000000000103,10.0,0,none,0
6,54.8,4.188124999999999,0.0,0.018750000000000003,-0.18750000000000003,4,-0.5025000000000052,10.0,0,none,0
7,54.8,4.209999999999999,0.0,0.21875,2.0,3,0.027500000000025573,10.0,0,none,0
8,54.8,4.251874999999999,0.0,0.41875,2.0,3,0.157499999999971,134.98190571495508,1,none,0
9,54.8,4.313749999999999,0.0,0.61875,2.0,3,0.2375000000000017,44.819899136935334,1,none,0
10,54.8,4.395624999999999,0.0,0.8187500000000001,2.0000000000000004,3,0.3174999999999898,37.583544406835536,1,none,0
11,54.8,4.497499999999999,0.0,1.01875,1.9999999999999996,3,0.3975000000000205,35.5310339831654,1,none,0
12,54.8,4.619374999999999,0.0,1.21875,1.9999999999999996,3,0.4774999999999659,32.77264861703454,1,none,0
13,54.8,4.716249999999999,0.0,0.96875,-2.5,0,0.32750000000003415,33.69347879829909,1,none,0
14,54.8,4.788124999999999,0.0,0.71875,-2.5,0,0.27750000000001707,41.66691877202922,1,none,0
15,54.8,4.879999999999999,0.0,0.91875,1.9999999999999996,3,0.3074999999999625,36.535275775436354,1,none,0
16,54.8,4.991874999999999,0.0,1.11875,1.9999999999999996,3,0.43749999999999317,32.97597925923777,1,none,0
17,54.8,5.123749999999999,0.0,1.3187499999999999,1.9999999999999996,3,0.5175000000000238,30.167910805945596,1,none,0
18,54.8,5.275625,0.0,1.5187499999999998,1.9999999999999996,3,0.5974999999999693,26.584938020932068,1,none,0
19,54.8,5.4475,0.0,1.7187499999999998,1.9999999999999996,3,0.6775,23.842349646968234,1,none,0
20,54.8,5.639374999999999,0.0,1.9187499999999997,1.9999999999999996,3,0.7575000000000307,23.04904706378338,1,none,0
21,54.8,5.851249999999999,0.0,2.11875,2.0000000000000018,3,0.8374999999999762,20.384156888033363,1,none,0
22,54.8,6.038124999999999,0.0,1.86875,-2.5,0,0.6875000000000443,23.05797277188541,1,none,0
23,54.8,6.245,0.0,2.06875,2.0000000000000018,3,0.7674999999999897,20.254905850100087,2,none,0
